# Industry: General freight trucking, long-distance, truckload
# Series ID: CES4348412101
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,544.5,6.299867942373015,,,,0.38759965831435084,1404.8,-0.947782280507837,,,,,,,,,0.12276508917096926,4435.3,-2.097482593825884,,,,,,,,,0.020774513544448682,26210.0,-3.874028353944437,,,,,,,,,0.005044843049327354,107932.0,-5.289388735803735,,,,,,,,,0.004870478371319188,111796.0,-5.324563118514753,,,,,,,,,0.004107697878632427,132556.0,-5.494892534257067,,,,,,,,
2000-12,545.3,6.301336101932016,,,,0.38778267671739436,1406.2,-0.9473102078330452,,,,,,,,,0.1221851262631921,4462.9,-2.1022179559931673,,,,,,,,,0.020763050679663404,26263.0,-3.874580281593079,,,,,,,,,0.00504244419374526,108142.0,-5.289864355377068,,,,,,,,,0.0048725784544999635,111912.0,-5.324132025224251,,,,,,,,,0.0041087736218692545,132716.0,-5.494630683840398,,,,,,,,
2001-01,545.6,6.301886106529253,,,,0.38774785018833063,1407.1,-0.9474000212649576,,,,,,,,,0.12319920516641827,4428.6,-2.0939526794748096,,,,,,,,,0.020840336134453782,26180.0,-3.8708649329346385,,,,,,,,,0.005044005620886029,108168.0,-5.289554746509341,,,,,,,,,0.004877176672506883,111868.0,-5.323188777257928,,,,,,,,,0.004111436817554991,132703.0,-5.493982720920583,,,,,,,,
2001-02,544.9,6.300602291589053,,,,0.38711281614094917,1407.6,-0.9490391138583774,,,,,,,,,0.12313846014779325,4425.1,-2.094445864467683,,,,,,,,,0.02081598349696298,26177.0,-3.8720341500176927,,,,,,,,,0.005030929738712954,108310.0,-5.2921504732407305,,,,,,,,,0.0048703097906723156,111882.0,-5.324597731863096,,,,,,,,,0.004103533451817935,132788.0,-5.495906858906793,,,,,,,,
2001-03,544.7,6.300235184389629,,,,0.38666855966493935,1408.7,-0.9501873878766323,,,,,,,,,0.1229265870777008,4431.1,-2.096167954824215,,,,,,,,,0.020838593672290448,26139.0,-3.8709485465097675,,,,,,,,,0.005027644197487563,108341.0,-5.2928037549808815,,,,,,,,,0.004871831565390051,111806.0,-5.324285321136441,,,,,,,,,0.004103170597584953,132751.0,-5.495995287642869,,,,,,,,
2001-04,542.6,6.296372400224832,,,,0.38754374687522325,1400.1,-0.9479265413990481,,,,,,,,,0.1229799868543324,4412.1,-2.0957336453495463,,,,,,,,,0.02086361364248087,26007.0,-3.869748611311919,,,,,,,,,0.005014648392373595,108203.0,-5.295391971217849,,,,,,,,,0.004867852080455027,111466.0,-5.325102490420613,,,,,,,,,0.004096392818855789,132458.0,-5.497648492802369,,,,,,,,
2001-05,543.2,6.297477576244487,,,,0.3890002864508737,1396.4,-0.9441751989863946,,,,,,,,,0.12322769447154103,4408.1,-2.0937214603563485,,,,,,,,,0.02089873807325331,25992.0,-3.8680665011044497,,,,,,,,,0.005016160310277957,108290.0,-5.295090516377939,,,,,,,,,0.004877041453056681,111379.0,-5.323216502586288,,,,,,,,,0.00410247114977947,132408.0,-5.49616576737589,,,,,,,,
2001-06,540.8,6.293049524728755,,,,0.38881299877776976,1390.9,-0.9446567738843302,,,,,,,,,0.12327049759522234,4387.1,-2.093374170798136,,,,,,,,,0.020833654364743045,25958.0,-3.87118560151895,,,,,,,,,0.004991831045718452,108337.0,-5.299952493496089,,,,,,,,,0.004864928078587299,111163.0,-5.325703346888738,,,,,,,,,0.004087679516250944,132300.0,-5.499777825374293,,,,,,,,
2001-07,539.8,6.291198700583904,,,,0.38856896055283613,1389.2,-0.9452846202860148,,,,,,,,,0.12295287337995124,4390.3,-2.095954140280278,,,,,,,,,0.020852970717762494,25886.0,-3.8702588604184793,,,,,,,,,0.0049826465810072365,108336.0,-5.301794087141523,,,,,,,,,0.004863632677700991,110987.0,-5.3259696557347045,,,,,,,,,0.004084072269467057,132172.0,-5.500660683080396,,,,,,,,
2001-08,536.4,6.284880151407523,,,,0.3899389357371329,1375.6,-0.9417651271505877,,,,,,,,,0.1224154457072436,4381.8,-2.1003347264465955,,,,,,,,,0.020730434782608696,25875.0,-3.8761523791601467,,,,,,,,,0.004950485911788321,108353.0,-5.308269543221668,,,,,,,,,0.004841024159995668,110803.0,-5.330628977333528,,,,,,,,,0.004062989978866998,132021.0,-5.505836128416459,,,,,,,,
2001-09,534.1,6.2805830873457245,,,,0.3879567080700225,1376.7,-0.9468615227231728,,,,,,,,,0.12356847049024824,4322.3,-2.0909598596213,,,,,,,,,0.02070957735556417,25790.0,-3.877159011529666,,,,,,,,,0.004934952138078871,108228.0,-5.311412304607984,,,,,,,,,0.0048325657567340145,110521.0,-5.332377739786778,,,,,,,,,0.004053489978218468,131763.0,-5.508177045916905,,,,,,,,
2001-10,530.9,6.274573679589626,,,,0.38754653624352137,1369.9,-0.9479193438677183,,,,,,,,,0.12379331250291468,4288.6,-2.0891419387455046,,,,,,,,,0.020643129325764054,25718.0,-3.8803727352407584,,,,,,,,,0.004912420308495183,108073.0,-5.315988524107614,,,,,,,,,0.0048186100547301155,110177.0,-5.335269762894306,,,,,,,,,0.0040387365730456745,131452.0,-5.511823365363268,,,,,,,,
2001-11,528.7,6.270421163241404,,,,0.3876383899112838,1363.9,-0.947682358691425,,,,,,,,,0.12464048281389976,4241.8,-2.0823218231998415,,,,,,,,,0.02062656054931336,25632.0,-3.881175686626681,,,,,,,,,0.004898318432389865,107935.0,-5.318863309827573,,,,,,,,,0.004814329162796628,109818.0,-5.336158565806612,,,,,,,,,0.004031446349051425,131144.0,-5.513630071864887,,,,,,,,
2001-12,525.6,6.2645404671704,,,,0.3873249815770081,1357.0,-0.9484911926644684,,,,,,,,,0.12433762301286905,4227.2,-2.0847546471576055,,,,,,,,,0.020573038985439173,25548.0,-3.8837738475110792,,,,,,,,,0.004871673664599728,107889.0,-5.324317732632429,,,,,,,,,0.004794395592366914,109628.0,-5.340307628150165,,,,,,,,,0.004012734476993198,130983.0,-5.5182823555995375,,,,,,,,
2002-01,518.0,6.249975242259483,,,,0.3837037037037037,1350.0,-0.957884629172992,,,,,,,,,0.12317203661871359,4205.5,-2.094173229143009,,,,,,,,,0.02032488425017657,25486.0,-3.8959093185127416,,,,,,,,,0.004800919403870394,107896.0,-5.33894783693721,,,,,,,,,0.0047313713669827,109482.0,-5.353540188905107,,,,,,,,,0.003958459104838032,130859.0,-5.5319004443805015,,,,,,,,
2002-02,520.8,6.255366090894359,,,,0.386321489503746,1348.1,-0.9510853818026589,,,,,,,,,0.1236584670908918,4211.6,-2.0902318110882447,,,,,,,,,0.02043956043956044,25480.0,-3.8902830187917403,,,,,,,,,0.0048286156670406186,107857.0,-5.333195463777301,,,,,,,,,0.004762819281736124,109347.0,-5.346915499991963,,,,,,,,,0.003983570068152091,130737.0,-5.525576859703446,,,,,,,,
2002-03,515.5,6.245137303457015,,,,0.3832143919119833,1345.2,-0.9591606764091,,,,,,,,,0.12268551573135322,4201.8,-2.0981309804325123,,,,,,,,,0.020239497447978014,25470.0,-3.900119264516488,,,,,,,,,0.0047760226061981745,107935.0,-5.344147169611963,,,,,,,,,0.004716765332918539,109291.0,-5.356632025139819,,,,,,,,,0.003943483116843377,130722.0,-5.535690906397375,,,,,,,,
2002-04,514.9,6.243972707052095,,,,0.38273990931390767,1345.3,-0.9603996084394015,,,,,,,,,0.12253688719657306,4202.0,-2.09934317435285,,,,,,,,,0.020226263895981457,25457.0,-3.900773326223413,,,,,,,,,0.004770817311701428,107927.0,-5.345237644587416,,,,,,,,,0.0047163676000476305,109173.0,-5.356716351921594,,,,,,,,,0.00394208978991854,130616.0,-5.536044292753905,,,,,,,,
2002-05,513.3,6.2408604695662575,,,,0.38220402084884586,1343.0,-0.9618007269569802,,,,,,,,,0.1220167348103071,4206.8,-2.103597073079616,,,,,,,,,0.02017609370700837,25441.0,-3.9032568552913554,,,,,,,,,0.004751633865921167,108026.0,-5.349266748307437,,,,,,,,,0.004704081819681446,109118.0,-5.359324674897316,,,,,,,,,0.003929358809480065,130632.0,-5.539279019215888,,,,,,,,
2002-06,509.9,6.23421462806111,,,,0.3806644270250093,1339.5,-0.9658370609235535,,,,,,,,,0.12097845686628071,4214.8,-2.1121427916642626,,,,,,,,,0.020041663391242828,25442.0,-3.909942002655046,,,,,,,,,0.0047170596778819025,108097.0,-5.356569623099688,,,,,,,,,0.00467262313860252,109125.0,-5.366034665080793,,,,,,,,,0.003902076924254251,130674.0,-5.546246322917554,,,,,,,,
2002-07,505.6,6.225745842832648,,,,0.37872659176029966,1335.0,-0.9709407280017022,,,,,,,,,0.11957807104678114,4228.2,-2.123785806728384,,,,,,,,,0.0198664047151277,25450.0,-3.9187251791460214,,,,,,,,,0.004678752209359356,108063.0,-5.36472382653429,,,,,,,,,0.004636830520909758,109040.0,-5.373724223537766,,,,,,,,,0.0038718372848128408,130584.0,-5.554026134001223,,,,,,,,
2002-08,507.3,6.229102544572644,,,,0.38183049826885446,1328.6,-0.9627784906584964,,,,,,,,,0.11986956829942581,4232.1,-2.121351058175922,,,,,,,,,0.01997480017324881,25397.0,-3.9132837912222,,,,,,,,,0.004691444794835989,108133.0,-5.362014685363833,,,,,,,,,0.004654470052847915,108992.0,-5.369927219449716,,,,,,,,,0.0038849449766811405,130581.0,-5.55064645827926,,,,,,,,
2002-09,507.7,6.229890721953349,,,,0.38121339540471544,1331.8,-0.9643959677231733,,,,,,,,,0.1208061676105268,4202.6,-2.113567938406222,,,,,,,,,0.020028403487317055,25349.0,-3.910603838556143,,,,,,,,,0.004696316578173274,108106.0,-5.360976784296464,,,,,,,,,0.004659679136532178,108956.0,-5.368808688036606,,,,,,,,,0.0038903618335351183,130502.0,-5.549253109344598,,,,,,,,
2002-10,508.4,6.231268539315299,,,,0.37985654512851164,1338.4,-0.9679616103573153,,,,,,,,,0.12066837558150574,4213.2,-2.114709193647088,,,,,,,,,0.020045737717845596,25362.0,-3.9097387304795457,,,,,,,,,0.00469462758786267,108294.0,-5.3613364904770044,,,,,,,,,0.004661739624786811,109058.0,-5.3683665904673505,,,,,,,,,0.0038922957961061728,130617.0,-5.548756116491283,,,,,,,,
2002-11,507.2,6.228905403123016,,,,0.3800389629851641,1334.6,-0.96748149734649,,,,,,,,,0.12040356083086053,4212.5,-2.116906171537601,,,,,,,,,0.020023687327279906,25330.0,-3.910839339872705,,,,,,,,,0.0046818173426625065,108334.0,-5.3640689233479675,,,,,,,,,0.004651717338469299,109035.0,-5.37051880746383,,,,,,,,,0.0038831383597721565,130616.0,-5.5511115966829845,,,,,,,,
2002-12,505.5,6.225548038460526,,,,0.3791629162916291,1333.2,-0.9697893079730586,,,,,,,,,0.12001994396695,4211.8,-2.120097350285152,,,,,,,,,0.019947123352537288,25342.0,-3.9146703388983277,,,,,,,,,0.004668581508538286,108277.0,-5.3668999989363515,,,,,,,,,0.004642853862615612,108877.0,-5.372426045215569,,,,,,,,,0.0038746023837810907,130465.0,-5.553312232078796,,,,,,,,
2003-01,503.0,6.220590170099739,,,,0.37845158377849675,1329.1,-0.9716671303275478,,,,,,,,,0.11984751012628067,4197.0,-2.121535093233852,,,,,,,,,0.019884566729917775,25296.0,-3.917811389349514,,,,,,,,,0.004639065915316295,108427.0,-5.373242244364071,,,,,,,,,0.004616923825346269,108947.0,-5.378026634327142,,,,,,,,,0.0038522512311120983,130573.0,-5.559097566219755,,,,,,,,
2003-02,501.7,6.218002331490207,,,,0.3782988991102398,1326.2,-0.97207065744456,,,,,,,,,0.11940120900566423,4201.8,-2.12526595239932,,,,,,,,,0.019852010129787906,25272.0,-3.919450010991714,,,,,,,,,0.004627417703539047,108419.0,-5.375756297891068,,,,,,,,,0.004610492845786963,108817.0,-5.379420519708012,,,,,,,,,0.0038461833319278446,130441.0,-5.560673964743674,,,,,,,,
2003-03,502.9,6.220391343177919,,,,0.37789299669371806,1330.8,-0.9731442009664026,,,,,,,,,0.12007258314829404,4188.3,-2.119658859484793,,,,,,,,,0.01993420009513239,25228.0,-3.9153184246056227,,,,,,,,,0.004644011450734139,108290.0,-5.372176749444506,,,,,,,,,0.004629689298043728,108625.0,-5.3752655193897745,,,,,,,,,0.003861481168656659,130235.0,-5.5567044466581175,,,,,,,,
2003-04,500.7,6.216007119335899,,,,0.37963454393813023,1318.9,-0.9685462154959401,,,,,,,,,0.12006042585843085,4170.4,-2.119760114117997,,,,,,,,,0.01985880299845318,25213.0,-3.919107894162749,,,,,,,,,0.004622841842858462,108310.0,-5.376745645493884,,,,,,,,,0.004611431413361823,108578.0,-5.379216968355447,,,,,,,,,0.0038464197644672857,130173.0,-5.560612494644007,,,,,,,,
2003-05,495.5,6.205567353770043,,,,0.375350352246042,1320.1,-0.9798954165166711,,,,,,,,,0.11892761136712751,4166.4,-2.1292402788041525,,,,,,,,,0.019668942521435376,25192.0,-3.928714409010818,,,,,,,,,0.0045725939665753074,108363.0,-5.387674627538554,,,,,,,,,0.004561355058455307,108630.0,-5.390135537657754,,,,,,,,,0.0038057712543299767,130197.0,-5.57123661324645,,,,,,,,
2003-06,496.7,6.207986222113305,,,,0.3760314936785525,1320.9,-0.9780823793165131,,,,,,,,,0.11944497883801462,4158.4,-2.124899441773921,,,,,,,,,0.01974636240756937,25154.0,-3.924785986493796,,,,,,,,,0.004582187863244709,108398.0,-5.385578695519669,,,,,,,,,0.004574507275741389,108580.0,-5.387256285346137,,,,,,,,,0.003815310402040158,130186.0,-5.5687332539801515,,,,,,,,
2003-07,492.1,6.198681947871933,,,,0.3726336513705892,1320.6,-0.9871595098885383,,,,,,,,,0.11856974194636533,4150.3,-2.1322539518967027,,,,,,,,,0.019585290137705963,25126.0,-3.9329764976924304,,,,,,,,,0.004536529154182992,108475.0,-5.395593062794619,,,,,,,,,0.004533352986153974,108551.0,-5.396293439736613,,,,,,,,,0.00378003441283107,130184.0,-5.578022165468518,,,,,,,,
2003-08,495.3,6.2051636395941925,,,,0.3737267033879122,1325.3,-0.984230488292441,,,,,,,,,0.1193005274947612,4151.7,-2.1261095283058022,,,,,,,,,0.019696186423827894,25147.0,-3.9273302445245215,,,,,,,,,0.004567207944894742,108447.0,-5.388853213760925,,,,,,,,,0.004560899472361115,108597.0,-5.390235422196829,,,,,,,,,0.0038055211942867244,130153.0,-5.571302320889411,,,,,,,,
2003-09,494.9,6.204355721957841,,,,0.37345306368849984,1325.2,-0.9849629484679004,,,,,,,,,0.11890632132817566,4162.1,-2.1294193116172373,,,,,,,,,0.01965058566607107,25185.0,-3.9296481362219104,,,,,,,,,0.004559063314694204,108553.0,-5.390638090000327,,,,,,,,,0.004550888292198477,108748.0,-5.392432836019379,,,,,,,,,0.0037995577803027975,130252.0,-5.572870592626257,,,,,,,,
2003-10,495.2,6.2049617213703865,,,,0.3727231672437152,1328.6,-0.9869193138607545,,,,,,,,,0.11871598782154244,4171.3,-2.13102129543786,,,,,,,,,0.01964377801578801,25209.0,-3.9299946312259415,,,,,,,,,0.004553688837393216,108747.0,-5.391817640993141,,,,,,,,,0.004548084606129627,108881.0,-5.393049100336003,,,,,,,,,0.003796410582724492,130439.0,-5.57369924214347,,,,,,,,
2003-11,495.9,6.206374293495088,,,,0.3724930519041538,1331.3,-0.9875368939427833,,,,,,,,,0.11878413337165851,4174.8,-2.1304474384508088,,,,,,,,,0.019684820577961257,25192.0,-3.9279074692857723,,,,,,,,,0.0045582395764394434,108792.0,-5.390818787793707,,,,,,,,,0.004551838083436596,108945.0,-5.39222415321329,,,,,,,,,0.003800582464745555,130480.0,-5.572600943799808,,,,,,,,
2003-12,494.6,6.203749355087316,,,,0.37037591732814135,1335.4,-0.9932367963364527,,,,,,,,,0.1188485198000769,4161.6,-2.1299055396070714,,,,,,,,,0.019640233490847002,25183.0,-3.930175087590487,,,,,,,,,0.004542281977812064,108888.0,-5.394325754924593,,,,,,,,,0.004535825316618215,109043.0,-5.3957482237439525,,,,,,,,,0.003787455298685188,130589.0,-5.5760609105436405,,,,,,,,
2004-01,493.3,6.201117508239693,,,,0.36840926064227036,1339.0,-0.9985608374514799,,,,,,,,,0.11768494882744472,4191.7,-2.1397441503148005,,,,,,,,,0.01951962646407091,25272.0,-3.9363348342422286,,,,,,,,,0.004523944901964381,109042.0,-5.3983708998553945,,,,,,,,,0.004516654763866762,109218.0,-5.399983655634261,,,,,,,,,0.0037726758236715716,130756.0,-5.579970761735942,,,,,,,,
2004-02,491.8,6.198072129782092,,,,0.3673987748393845,1338.6,-1.0013074408844496,,,,,,,,,0.11719848437909587,4196.3,-2.14388633384182,,,,,,,,,0.019454113924050633,25280.0,-3.9396967184787015,,,,,,,,,0.004506634410966938,109128.0,-5.4022046543908635,,,,,,,,,0.0045007367004969295,109271.0,-5.403514184383543,,,,,,,,,0.0037593352749176355,130821.0,-5.5835131257950135,,,,,,,,
2004-03,490.4,6.195221384622002,,,,0.36597014925373134,1340.0,-1.0052035083229554,,,,,,,,,0.1164016140517446,4213.0,-2.150708877357015,,,,,,,,,0.019343641527295678,25352.0,-3.945391516748755,,,,,,,,,0.0044833702071638845,109382.0,-5.407380236990001,,,,,,,,,0.00447641302760333,109552.0,-5.408933216738842,,,,,,,,,0.0037395150221137714,131140.0,-5.588799349195609,,,,,,,,
2004-04,490.5,6.195425279005418,,,,0.36498251357987943,1343.9,-1.0079058345476009,,,,,,,,,0.11659693829038699,4206.8,-2.1490322636404557,,,,,,,,,0.019321673363271095,25386.0,-3.9465278409427045,,,,,,,,,0.004474956664537907,109610.0,-5.4092586112043515,,,,,,,,,0.004467294486238365,109798.0,-5.410972313950008,,,,,,,,,0.0037325358414756643,131412.0,-5.590667426058341,,,,,,,,
2004-05,491.6,6.19766537769188,,,,0.3651760511068192,1346.2,-1.007375709884733,,,,,,,,,0.11650117306917554,4219.7,-2.1498539367637672,,,,,,,,,0.019342907731654535,25415.0,-3.9454294521891233,,,,,,,,,0.004476579004880892,109816.0,-5.408896139239616,,,,,,,,,0.004465721319368113,110083.0,-5.411324528010914,,,,,,,,,0.003732810922040745,131697.0,-5.590593730736766,,,,,,,,
2004-06,494.7,6.203951518233663,,,,0.3659023668639053,1352.0,-1.0053887383692466,,,,,,,,,0.11683158963701201,4234.3,-2.147021785934519,,,,,,,,,0.01943353236957888,25456.0,-3.9407552323439052,,,,,,,,,0.004501078184283075,109907.0,-5.403438314397172,,,,,,,,,0.00448939587814108,110193.0,-5.406037134578609,,,,,,,,,0.003753585140446454,131794.0,-5.5850438582601685,,,,,,,,
2004-07,498.2,6.21100160282808,,,,0.36759389065151626,1355.3,-1.0007765081938902,,,,,,,,,0.11738925541941564,4244.0,-2.1422598969057938,,,,,,,,,0.019571024512884977,25456.0,-3.933705147749488,,,,,,,,,0.004531068102444703,109952.0,-5.396797583075792,,,,,,,,,0.004518902837239678,110248.0,-5.3994860497269,,,,,,,,,0.0037784215875134616,131854.0,-5.57844892599792,,,,,,,,
2004-08,501.4,6.217404185724193,,,,0.3691922538841028,1358.1,-0.9964377573858295,,,,,,,,,0.11796814342516998,4250.3,-2.1373406619383313,,,,,,,,,0.019687450918800063,25468.0,-3.927773855412723,,,,,,,,,0.0045583475762755,109996.0,-5.390795094752824,,,,,,,,,0.004545248520120022,110313.0,-5.393672872953192,,,,,,,,,0.0038002410204715812,131939.0,-5.572690787821279,,,,,,,,
2004-09,502.7,6.21999357069853,,,,0.3687105764999266,1363.4,-0.9977432882301555,,,,,,,,,0.11793271712100595,4262.6,-2.137641011028609,,,,,,,,,0.019699819735088955,25518.0,-3.927145793783159,,,,,,,,,0.004564564019213482,110131.0,-5.389432274597207,,,,,,,,,0.0045512158907780615,110454.0,-5.392360852976087,,,,,,,,,0.0038057673235470024,132089.0,-5.571237646094916,,,,,,,,
