# Industry: Shoe retailers
# Series ID: CES4245820001
# Parent series: Clothing, clothing accessories, shoe, and jewelry retailers (CES4245800001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Clothing, clothing accessories, shoe, and jewelry retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,192.8,5.261653382176445,,,,0.14199440271026662,1357.8,-1.9519676396911014,,,,,,,,,0.012588307499445018,15315.8,-4.374986872095731,,,,,,,,,0.007355971003433805,26210.0,-4.9122429141410064,,,,,,,,,0.0017863098988251864,107932.0,-6.327603296000305,,,,,,,,,0.001724569752048374,111796.0,-6.362777678711323,,,,,,,,,0.001454479616162226,132556.0,-6.533107094453637,,,,,,,,
2000-12,191.6,5.25540986553676,,,,0.1405001099948669,1363.7,-1.9625470073270281,,,,,,,,,0.01247192839707079,15362.5,-4.38427488833753,,,,,,,,,0.007295434641891634,26263.0,-4.9205065179883345,,,,,,,,,0.0017717445580810415,108142.0,-6.335790591772323,,,,,,,,,0.001712059475302023,111912.0,-6.370058261619507,,,,,,,,,0.0014436842581150727,132716.0,-6.540556920235654,,,,,,,,
2001-01,193.5,5.2652775124698366,,,,0.14150943396226415,1367.4,-1.955388893009857,,,,,,,,,0.012617288619662104,15336.1,-4.3726872928394975,,,,,,,,,0.007391138273491214,26180.0,-4.907473526994054,,,,,,,,,0.001788883958287109,108168.0,-6.326163340568757,,,,,,,,,0.0017297171666607073,111868.0,-6.359797371317344,,,,,,,,,0.001458143372794888,132703.0,-6.530591314979999,,,,,,,,
2001-02,194.2,5.268888555857225,,,,0.14126718556776022,1374.7,-1.95710224862015,,,,,,,,,0.012648169858017455,15354.0,-4.370242749530619,,,,,,,,,0.007418726362837605,26177.0,-4.903747885749521,,,,,,,,,0.00179300156956883,108310.0,-6.323864208972559,,,,,,,,,0.0017357573157433723,111882.0,-6.356311467594924,,,,,,,,,0.0014624815495376086,132788.0,-6.527620594638622,,,,,,,,
2001-03,194.0,5.267858159063328,,,,0.14151287475381136,1370.9,-1.9553645783785265,,,,,,,,,0.012655255192568625,15329.6,-4.369682719833281,,,,,,,,,0.007421860055855235,26139.0,-4.903325571836069,,,,,,,,,0.0017906425083763302,108341.0,-6.325180780307182,,,,,,,,,0.001735148382018854,111806.0,-6.356662346462741,,,,,,,,,0.0014613825884550776,132751.0,-6.52837231296917,,,,,,,,
2001-04,194.1,5.268373490174964,,,,0.1420417124039517,1366.5,-1.9516345151931582,,,,,,,,,0.012741320344757416,15233.9,-4.362904996472078,,,,,,,,,0.007463375245126312,26007.0,-4.897747521361786,,,,,,,,,0.0017938504477694702,108203.0,-6.3233908812677155,,,,,,,,,0.0017413381658981215,111466.0,-6.3531014004704796,,,,,,,,,0.0014653701550680215,132458.0,-6.525647402852236,,,,,,,,
2001-05,196.2,5.279134547131263,,,,0.14367311072056238,1365.6,-1.9402146243489682,,,,,,,,,0.01287604347141282,15237.6,-4.352386789393087,,,,,,,,,0.007548476454293628,25992.0,-4.886409530217674,,,,,,,,,0.0018118016437344167,108290.0,-6.313433545491162,,,,,,,,,0.0017615528959678214,111379.0,-6.341559531699512,,,,,,,,,0.0014817835780315388,132408.0,-6.514508796489114,,,,,,,,
2001-06,193.4,5.264760583019194,,,,0.14207008007052083,1361.3,-1.9514348214992334,,,,,,,,,0.012688790037922032,15241.8,-4.3670363494831985,,,,,,,,,0.007450496956622236,25958.0,-4.89947454322851,,,,,,,,,0.0017851703480805266,108337.0,-6.328241435205649,,,,,,,,,0.0017397875192285204,111163.0,-6.353992288598298,,,,,,,,,0.0014618291761148905,132300.0,-6.528066767083853,,,,,,,,
2001-07,192.2,5.258536496536192,,,,0.1423071227602547,1350.6,-1.9497677206045494,,,,,,,,,0.012660979546128256,15180.5,-4.369230491947398,,,,,,,,,0.007424862860233331,25886.0,-4.902921064466192,,,,,,,,,0.00177411017574952,108336.0,-6.334456291189235,,,,,,,,,0.001731734347265896,110987.0,-6.358631859782417,,,,,,,,,0.0014541657839784521,132172.0,-6.533322887128107,,,,,,,,
2001-08,191.5,5.2548878086207,,,,0.14196752909778337,1348.9,-1.9521569158549334,,,,,,,,,0.012610880259198041,15185.3,-4.373195325002486,,,,,,,,,0.007400966183574879,25875.0,-4.906144721946969,,,,,,,,,0.0017673714617961662,108353.0,-6.33826188600849,,,,,,,,,0.0017282925552557242,110803.0,-6.360621320120351,,,,,,,,,0.0014505268101286917,132021.0,-6.535828471203281,,,,,,,,
2001-09,189.9,5.24649761781824,,,,0.1412210902059939,1344.7,-1.957428601011584,,,,,,,,,0.01251342606930817,15175.7,-4.380953125546396,,,,,,,,,0.00736331911593641,25790.0,-4.9112444810571505,,,,,,,,,0.0017546291163100124,108228.0,-6.345497774135469,,,,,,,,,0.0017182254956071698,110521.0,-6.366463209314262,,,,,,,,,0.0014412240158466337,131763.0,-6.542262515444389,,,,,,,,
2001-10,187.1,5.231643233280044,,,,0.1399611011370437,1336.8,-1.9663907440011401,,,,,,,,,0.012350731736297684,15148.9,-4.39403996776071,,,,,,,,,0.007275060269072245,25718.0,-4.923303181550341,,,,,,,,,0.0017312372192869634,108073.0,-6.358918970417196,,,,,,,,,0.0016981765704275848,110177.0,-6.3782002092038885,,,,,,,,,0.0014233332319021391,131452.0,-6.5547538116728505,,,,,,,,
2001-11,188.4,5.238567362142263,,,,0.14108132394788078,1335.4,-1.9584187892815057,,,,,,,,,0.012454963144150994,15126.5,-4.3856360893931265,,,,,,,,,0.007350187265917603,25632.0,-4.913029487725823,,,,,,,,,0.0017454949738268403,107935.0,-6.350717110926714,,,,,,,,,0.0017155657542479376,109818.0,-6.368012366905754,,,,,,,,,0.0014365887878972732,131144.0,-6.54548387296403,,,,,,,,
2001-12,188.2,5.23750522715128,,,,0.14187712024123633,1326.5,-1.9527939464265152,,,,,,,,,0.01248242379221606,15077.2,-4.3834337207781,,,,,,,,,0.007366525755440738,25548.0,-4.9108090875302,,,,,,,,,0.0017443854331766907,107889.0,-6.351352972651551,,,,,,,,,0.0017167147079213338,109628.0,-6.3673428681692865,,,,,,,,,0.0014368276799279294,130983.0,-6.545317595618659,,,,,,,,
2002-01,187.1,5.231643233280044,,,,0.139731142643764,1339.0,-1.9680351124111286,,,,,,,,,0.012440325004321866,15039.8,-4.386812066263029,,,,,,,,,0.007341285411598525,25486.0,-4.914241327492181,,,,,,,,,0.0017340772595833024,107896.0,-6.35727984591665,,,,,,,,,0.0017089567234796588,109482.0,-6.371872197884547,,,,,,,,,0.001429783201766787,130859.0,-6.550232453359941,,,,,,,,
2002-02,186.1,5.226284163648205,,,,0.13922346076157702,1336.7,-1.9716750053292222,,,,,,,,,0.012370791371688769,15043.5,-4.392417119548168,,,,,,,,,0.007303767660910518,25480.0,-4.919364946037895,,,,,,,,,0.0017254327489175483,107857.0,-6.362277391023455,,,,,,,,,0.0017019214061656926,109347.0,-6.375997427238117,,,,,,,,,0.0014234684901749312,130737.0,-6.5546587869496005,,,,,,,,
2002-03,185.5,5.22305488204749,,,,0.1383605579175058,1340.7,-1.9778922625600257,,,,,,,,,0.012324271173828696,15051.6,-4.396184694771139,,,,,,,,,0.007283078131134668,25470.0,-4.922201685926013,,,,,,,,,0.0017186269514059388,107935.0,-6.366229591021487,,,,,,,,,0.0016973035291103567,109291.0,-6.378714446549344,,,,,,,,,0.0014190419363228836,130722.0,-6.557773327806899,,,,,,,,
2002-04,183.7,5.21330399222108,,,,0.13695668381421008,1341.3,-1.9880905796869648,,,,,,,,,0.012206628923796613,15049.2,-4.405776120396925,,,,,,,,,0.00721608987704757,25457.0,-4.931442041054429,,,,,,,,,0.0017020764034949547,107927.0,-6.375906359418432,,,,,,,,,0.0016826504721863464,109173.0,-6.387385066752609,,,,,,,,,0.0014064126906351442,130616.0,-6.56671300758492,,,,,,,,
2002-05,183.2,5.21057845224003,,,,0.1366756192181438,1340.4,-1.9901449036231256,,,,,,,,,0.012189279821152924,15029.6,-4.40719841671306,,,,,,,,,0.00720097480444951,25441.0,-4.933538872617583,,,,,,,,,0.0016958880269564733,108026.0,-6.379548765633666,,,,,,,,,0.0016789164024267305,109118.0,-6.389606692223543,,,,,,,,,0.001402412885051136,130632.0,-6.569561036542116,,,,,,,,
2002-06,183.4,5.211669559822364,,,,0.13668206886272172,1341.8,-1.9900977153064232,,,,,,,,,0.01221152437643988,15018.6,-4.4053751520969335,,,,,,,,,0.007208552786730603,25442.0,-4.932487070893791,,,,,,,,,0.0016966243281497173,108097.0,-6.379114691338433,,,,,,,,,0.0016806414662084766,109125.0,-6.388579733319538,,,,,,,,,0.0014034926611261613,130674.0,-6.568791391156299,,,,,,,,
2002-07,183.0,5.209486152841421,,,,0.13590790939472708,1346.5,-1.9957777594102326,,,,,,,,,0.012186594745779643,15016.5,-4.407418722686227,,,,,,,,,0.007190569744597249,25450.0,-4.9349848691372475,,,,,,,,,0.0016934565947641653,108063.0,-6.380983516525516,,,,,,,,,0.0016782831988261188,109040.0,-6.389983913528994,,,,,,,,,0.0014013968020584451,130584.0,-6.57028582399245,,,,,,,,
2002-08,183.1,5.210032451680465,,,,0.13618445518780214,1344.5,-1.9937450240284544,,,,,,,,,0.012230148551886288,14971.2,-4.4038511828411835,,,,,,,,,0.007209512934598574,25397.0,-4.932353884114379,,,,,,,,,0.0016932851211008664,108133.0,-6.381084778256012,,,,,,,,,0.0016799398120963007,108992.0,-6.388997312341895,,,,,,,,,0.0014021948062888168,130581.0,-6.56971655117144,,,,,,,,
2002-09,182.4,5.206202077640231,,,,0.13588616553676527,1342.3,-1.9959377618533591,,,,,,,,,0.01219846582891384,14952.7,-4.406445086878711,,,,,,,,,0.0071955501203203286,25349.0,-4.93429248286926,,,,,,,,,0.0016872329010415704,108106.0,-6.384665428609582,,,,,,,,,0.001674070266896729,108956.0,-6.392497332349723,,,,,,,,,0.0013976797290462981,130502.0,-6.572941753657715,,,,,,,,
2002-10,179.5,5.190175207928333,,,,0.1333680065383758,1345.9,-2.0146430053113367,,,,,,,,,0.012000187189549474,14958.1,-4.422833030186679,,,,,,,,,0.0070775175459348635,25362.0,-4.950832061866511,,,,,,,,,0.001657524885958594,108294.0,-6.4024298218639695,,,,,,,,,0.0016459131838104494,109058.0,-6.4094599218543165,,,,,,,,,0.0013742468438258419,130617.0,-6.589849447878248,,,,,,,,
2002-11,180.4,5.1951766076285235,,,,0.1342561583686835,1343.7,-2.008005674252841,,,,,,,,,0.012070684429218551,14945.3,-4.416975540491254,,,,,,,,,0.007121989735491512,25330.0,-4.944568135367198,,,,,,,,,0.0016652205217198663,108334.0,-6.397797718842461,,,,,,,,,0.0016545146054019351,109035.0,-6.404247602958322,,,,,,,,,0.00138114779200098,130616.0,-6.584840392177477,,,,,,,,
2002-12,181.2,5.199601393608879,,,,0.13488164359088878,1343.4,-2.0033575992238855,,,,,,,,,0.012114566897547668,14957.2,-4.413346674626489,,,,,,,,,0.007150185462867966,25342.0,-4.940616983749974,,,,,,,,,0.00167348559712589,108277.0,-6.3928466437879985,,,,,,,,,0.0016642633430384746,108877.0,-6.398372690067216,,,,,,,,,0.0013888782432069902,130465.0,-6.579258876930443,,,,,,,,
2003-01,179.3,5.189060380611087,,,,0.13412627169359667,1336.8,-2.0089735966700966,,,,,,,,,0.012002061703850968,14939.1,-4.422676835297306,,,,,,,,,0.007088077166350412,25296.0,-4.949341178838166,,,,,,,,,0.0016536471543065843,108427.0,-6.404772033852722,,,,,,,,,0.0016457543576234317,108947.0,-6.409556423815794,,,,,,,,,0.0013731782221439348,130573.0,-6.590627355708407,,,,,,,,
2003-02,178.6,5.185148668442399,,,,0.13487388611992146,1324.2,-2.003415114048347,,,,,,,,,0.011983360171765968,14904.0,-4.424236243839026,,,,,,,,,0.007067109844887623,25272.0,-4.9523036740395225,,,,,,,,,0.0016473127403868325,108419.0,-6.408609960938876,,,,,,,,,0.0016412876664491762,108817.0,-6.412274182755821,,,,,,,,,0.0013692014013998665,130441.0,-6.593527627791483,,,,,,,,
2003-03,179.9,5.192401140956488,,,,0.13548727217954512,1327.8,-1.9988775753285715,,,,,,,,,0.012090703801279638,14879.2,-4.41531840254443,,,,,,,,,0.007130965593784684,25228.0,-4.943308626827054,,,,,,,,,0.0016612798965740143,108290.0,-6.400166951665938,,,,,,,,,0.001656156501726122,108625.0,-6.403255721611206,,,,,,,,,0.0013813490997043806,130235.0,-6.584694648879549,,,,,,,,
2003-04,180.2,5.194067345174237,,,,0.1345780433159074,1339.0,-2.005611000516935,,,,,,,,,0.01210240704921556,14889.6,-4.414350916476092,,,,,,,,,0.0071471066513306624,25213.0,-4.94104766832441,,,,,,,,,0.0016637429600221585,108310.0,-6.398685419655545,,,,,,,,,0.0016596363904290003,108578.0,-6.4011567425171085,,,,,,,,,0.001384311646808478,130173.0,-6.582552268805669,,,,,,,,
2003-05,179.6,5.190732155868099,,,,0.1350375939849624,1330.0,-2.0022020653477,,,,,,,,,0.012069000275517267,14881.1,-4.417115074517868,,,,,,,,,0.007129247380120673,25192.0,-4.943549606912762,,,,,,,,,0.0016573922833439457,108363.0,-6.4025098254404975,,,,,,,,,0.00165331860443708,108630.0,-6.404970735559697,,,,,,,,,0.0013794480671597655,130197.0,-6.586071811148393,,,,,,,,
2003-06,179.4,5.1896179496246955,,,,0.13523292627770242,1326.6,-2.0007566074667595,,,,,,,,,0.01206756220444899,14866.3,-4.417234235734067,,,,,,,,,0.007132066470541465,25154.0,-4.943154258982405,,,,,,,,,0.001655012085093821,108398.0,-6.403946968008278,,,,,,,,,0.0016522379812120096,108580.0,-6.405624557834746,,,,,,,,,0.0013780283594242084,130186.0,-6.58710152646876,,,,,,,,
2003-07,179.3,5.189060380611087,,,,0.1352187028657617,1326.0,-2.0008617901347203,,,,,,,,,0.012070497630331755,14854.4,-4.416991016028976,,,,,,,,,0.007136034386691077,25126.0,-4.942598064953276,,,,,,,,,0.0016529154182991473,108475.0,-6.405214630055465,,,,,,,,,0.0016517581597590074,108551.0,-6.405915006997459,,,,,,,,,0.0013772813863454803,130184.0,-6.587643732729363,,,,,,,,
2003-08,177.1,5.176714544788788,,,,0.13349917081260365,1326.6,-2.0136600123026676,,,,,,,,,0.011900682054900379,14881.5,-4.431159564969279,,,,,,,,,0.007042589573308943,25147.0,-4.955779339329926,,,,,,,,,0.0016330557783986648,108447.0,-6.417302308566329,,,,,,,,,0.001630800114183633,108597.0,-6.418684517002234,,,,,,,,,0.0013607062457261837,130153.0,-6.599751415694815,,,,,,,,
2003-09,181.2,5.199601393608879,,,,0.13563889512688074,1335.9,-1.9977591073868877,,,,,,,,,0.012150961615836484,14912.4,-4.41034696699107,,,,,,,,,0.007194758784991066,25185.0,-4.934402464570872,,,,,,,,,0.0016692306983685388,108553.0,-6.395392418349288,,,,,,,,,0.0016662375400007356,108748.0,-6.397187164368341,,,,,,,,,0.0013911494641157141,130252.0,-6.577624920975219,,,,,,,,
2003-10,183.4,5.211669559822364,,,,0.13684524697806297,1340.2,-1.9889045757167059,,,,,,,,,0.012285473131388915,14928.2,-4.399337760817028,,,,,,,,,0.0072751794993851406,25209.0,-4.923286792773963,,,,,,,,,0.0016864833052865826,108747.0,-6.385109802541163,,,,,,,,,0.001684407747908267,108881.0,-6.3863412618840245,,,,,,,,,0.0014060212053143616,130439.0,-6.566991403691492,,,,,,,,
2003-11,182.5,5.206750173022546,,,,0.13603160405485987,1341.6,-1.994868037486453,,,,,,,,,0.012242159986583935,14907.5,-4.402869547974714,,,,,,,,,0.007244363289933312,25192.0,-4.927531589758314,,,,,,,,,0.0016775130524303258,108792.0,-6.390442908266249,,,,,,,,,0.0016751571894074993,108945.0,-6.391848273685832,,,,,,,,,0.0013986817903126915,130480.0,-6.57222506427235,,,,,,,,
2003-12,181.2,5.199601393608879,,,,0.1353855349671249,1338.4,-1.9996287560637354,,,,,,,,,0.012160012884781864,14901.3,-4.4096023428409055,,,,,,,,,0.00719533018306,25183.0,-4.934323049068924,,,,,,,,,0.001664095217103813,108888.0,-6.39847371640303,,,,,,,,,0.00166172977632677,109043.0,-6.3998961852223895,,,,,,,,,0.0013875594422194824,130589.0,-6.5802088720220775,,,,,,,,
2004-01,182.6,5.207297968160868,,,,0.1343239664557893,1359.4,-2.0075007367516697,,,,,,,,,0.012215599306935328,14948.1,-4.405041512280304,,,,,,,,,0.007225387780943337,25272.0,-4.930154374321053,,,,,,,,,0.0016745841052071679,109042.0,-6.392190439934219,,,,,,,,,0.0016718855866249152,109218.0,-6.393803195713086,,,,,,,,,0.0013964942335342163,130756.0,-6.573790301814767,,,,,,,,
2004-02,181.8,5.202907181743378,,,,0.13297249853715623,1367.2,-2.0176129500580027,,,,,,,,,0.012163464111759354,14946.4,-4.409318565402249,,,,,,,,,0.0071914556962025325,25280.0,-4.934861666517415,,,,,,,,,0.0016659335825819222,109128.0,-6.397369602429578,,,,,,,,,0.0016637534203951644,109271.0,-6.398679132422257,,,,,,,,,0.0013896851422936685,130821.0,-6.578678073833727,,,,,,,,
2004-03,181.5,5.201255653704905,,,,0.13147410358565736,1380.5,-2.0289453776653037,,,,,,,,,0.01210435756872474,14994.6,-4.414189761563885,,,,,,,,,0.007159198485326601,25352.0,-4.939357247665852,,,,,,,,,0.0016593223747965844,109382.0,-6.401345967907098,,,,,,,,,0.0016567474806484593,109552.0,-6.402898947655939,,,,,,,,,0.0013840170809821565,131140.0,-6.582765080112705,,,,,,,,
2004-04,182.6,5.207297968160868,,,,0.13153724247226622,1388.2,-2.0284652547446154,,,,,,,,,0.012161496143753413,15014.6,-4.409480371875071,,,,,,,,,0.007192940991097455,25386.0,-4.934655151787254,,,,,,,,,0.0016659063954018794,109610.0,-6.397385922048901,,,,,,,,,0.0016630539718391955,109798.0,-6.399099624794558,,,,,,,,,0.0013895230268164247,131412.0,-6.578794736902891,,,,,,,,
2004-05,183.7,5.21330399222108,,,,0.131637405947689,1395.5,-2.0277040607552967,,,,,,,,,0.012222547506254323,15029.6,-4.404472876732009,,,,,,,,,0.0072280149518001175,25415.0,-4.929790837659923,,,,,,,,,0.0016727981350622859,109816.0,-6.393257524710416,,,,,,,,,0.001668740859169899,110083.0,-6.395685913481714,,,,,,,,,0.0013948685239603027,131697.0,-6.574955116207566,,,,,,,,
2004-06,182.5,5.206750173022546,,,,0.13005059502601013,1403.3,-2.0398317117345437,,,,,,,,,0.012123506981811418,15053.4,-4.412608985261099,,,,,,,,,0.0071692331866750475,25456.0,-4.937956577555022,,,,,,,,,0.001660494781952014,109907.0,-6.400639659608289,,,,,,,,,0.0016561850571270406,110193.0,-6.403238479789725,,,,,,,,,0.0013847367861966403,131794.0,-6.5822452034712855,,,,,,,,
2004-07,183.5,5.212214667494625,,,,0.13070731533585012,1403.9,-2.0347946894832805,,,,,,,,,0.012202988568426514,15037.3,-4.406074392616737,,,,,,,,,0.0072085166561910744,25456.0,-4.932492083082943,,,,,,,,,0.0016689100698486612,109952.0,-6.3955845184092475,,,,,,,,,0.0016644292866990784,110248.0,-6.3982729850603555,,,,,,,,,0.001391690809531755,131854.0,-6.577235861331375,,,,,,,,
2004-08,183.5,5.212214667494625,,,,0.13038226516981669,1407.4,-2.0372846420378234,,,,,,,,,0.012202339391279482,15038.1,-4.406127592241692,,,,,,,,,0.007205120150777446,25468.0,-4.932963373642291,,,,,,,,,0.0016682424815447836,109996.0,-6.395984612982391,,,,,,,,,0.0016634485509414122,110313.0,-6.398862391182759,,,,,,,,,0.0013907942306672022,131939.0,-6.577880306050846,,,,,,,,
