# Industry: Soft drinks and ice
# Series ID: CES3232911001
# Parent series: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Beverage, tobacco, and leather and allied product manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,115.7,4.751000634199631,,,,0.42164723032069973,274.4,-0.8635862616520992,,,,,,,,,0.018298276134746164,6323.0,-4.000948423858983,,,,,,,,,0.006725962097430532,17202.0,-5.001780300911794,,,,,,,,,0.004698667966211826,24624.0,-5.360476221879029,,,,,,,,,0.0010349207485062077,111796.0,-6.873430426688138,,,,,,,,
2000-12,116.1,4.754451888703846,,,,0.42449725776965264,273.5,-0.8568497331581901,,,,,,,,,0.01837316031017566,6319.0,-3.9968643580696095,,,,,,,,,0.006757464641173389,17181.0,-4.997107512358121,,,,,,,,,0.004724505574997965,24574.0,-5.354992363723671,,,,,,,,,0.0010374222603474158,111912.0,-6.8710162384524205,,,,,,,,
2001-01,117.3,4.76473475565943,,,,0.42951299890150124,273.1,-0.8451032728202297,,,,,,,,,0.018616092683701,6301.0,-3.9837288742826256,,,,,,,,,0.006857643963753288,17105.0,-4.982391341752275,,,,,,,,,0.004780925208885266,24535.0,-5.343121192864574,,,,,,,,,0.0010485572281617621,111868.0,-6.860340128127751,,,,,,,,
2001-02,115.4,4.748404354073999,,,,0.4255162241887906,271.2,-0.8544522019922413,,,,,,,,,0.018416852856686882,6266.0,-3.9944891174381376,,,,,,,,,0.006776277157956548,17030.0,-4.994327419582735,,,,,,,,,0.004714437454040363,24478.0,-5.357125679868284,,,,,,,,,0.0010314438426199033,111882.0,-6.876795669378149,,,,,,,,
2001-03,115.7,4.751000634199631,,,,0.4259941089837997,271.6,-0.8533297614849102,,,,,,,,,0.018523855267371117,6246.0,-3.988695903643393,,,,,,,,,0.00683079466288818,16938.0,-4.986314263281914,,,,,,,,,0.004739860712822614,24410.0,-5.351747529187375,,,,,,,,,0.0010348281845339248,111806.0,-6.8735198713264385,,,,,,,,
2001-04,115.6,4.750135956238277,,,,0.42767295597484273,270.3,-0.8493964970441249,,,,,,,,,0.018621134020618556,6208.0,-3.9834581056247775,,,,,,,,,0.006880133317462207,16802.0,-4.9791172496865155,,,,,,,,,0.00476602762317048,24255.0,-5.34624210444104,,,,,,,,,0.0010370875423896075,111466.0,-6.871338934407167,,,,,,,,
2001-05,115.6,4.750135956238277,,,,0.42735674676524954,270.5,-0.8501361420482592,,,,,,,,,0.018729747245625403,6172.0,-3.9776422572447743,,,,,,,,,0.0069387755102040816,16660.0,-4.970629959482556,,,,,,,,,0.004793100588771871,24118.0,-5.340577772425261,,,,,,,,,0.0010378976288169224,111379.0,-6.870558122592497,,,,,,,,
2001-06,116.0,4.7535901911063645,,,,0.4309063893016345,269.2,-0.841864406664208,,,,,,,,,0.01892332789559543,6130.0,-3.9673598378238926,,,,,,,,,0.007024768364319022,16513.0,-4.958313037356624,,,,,,,,,0.004840796227517423,23963.0,-5.330676061966203,,,,,,,,,0.0010435126795786368,111163.0,-6.865162680511127,,,,,,,,
2001-07,117.1,4.763028270603671,,,,0.4364517331345508,268.3,-0.8290774868279069,,,,,,,,,0.019206166967360997,6097.0,-3.9525238553041446,,,,,,,,,0.007148525731029851,16381.0,-4.94084913500096,,,,,,,,,0.0049127370364155055,23836.0,-5.315924051263198,,,,,,,,,0.0010550785227098668,110987.0,-6.8541400857149375,,,,,,,,
2001-08,117.2,4.763881877142913,,,,0.44143126177024483,265.5,-0.8177329635390813,,,,,,,,,0.01941040079496522,6038.0,-3.941946233123872,,,,,,,,,0.007219860777428695,16233.0,-4.930919609167932,,,,,,,,,0.004951833699509887,23668.0,-5.307997326653672,,,,,,,,,0.0010577330938692996,110803.0,-6.851627251598139,,,,,,,,
2001-09,116.4,4.757032535297338,,,,0.44342857142857145,262.5,-0.8132185467343409,,,,,,,,,0.01939353548817061,6002.0,-3.942815490702975,,,,,,,,,0.007222635889798958,16116.0,-4.930535311013901,,,,,,,,,0.004945825366475462,23535.0,-5.309211418537905,,,,,,,,,0.0010531935107355164,110521.0,-6.855928291835165,,,,,,,,
2001-10,115.7,4.751000634199631,,,,0.44312523937188814,261.1,-0.8139028415054523,,,,,,,,,0.019376988779098978,5971.0,-3.9436690623473614,,,,,,,,,0.0072434733612971895,15973.0,-4.927654441590326,,,,,,,,,0.004948885752170752,23379.0,-5.308592828312039,,,,,,,,,0.00105012842970856,110177.0,-6.858842808284301,,,,,,,,
2001-11,114.9,4.74406218485471,,,,0.4407364787111623,260.7,-0.819308136084746,,,,,,,,,0.019379321976724574,5929.0,-3.9435486588526576,,,,,,,,,0.0072606635071090055,15825.0,-4.925284062157667,,,,,,,,,0.0049506656900340385,23209.0,-5.308233228608384,,,,,,,,,0.0010462765666830575,109818.0,-6.862517544193307,,,,,,,,
2001-12,114.1,4.73707525686803,,,,0.43986121819583657,259.4,-0.8212960150143135,,,,,,,,,0.019338983050847455,5900.0,-3.945632373025781,,,,,,,,,0.007261965376782077,15712.0,-4.9251047737262175,,,,,,,,,0.004940677232181519,23094.0,-5.310252865643771,,,,,,,,,0.0010407924982668662,109628.0,-6.867772838452536,,,,,,,,
2002-01,113.5,4.7318028369214575,,,,0.43788580246913583,259.2,-0.8257971275566622,,,,,,,,,0.019306004422520836,5879.0,-3.947339121480798,,,,,,,,,0.0072812419810110345,15588.0,-4.922453829537142,,,,,,,,,0.004942733963332317,22963.0,-5.309836666997413,,,,,,,,,0.0010367000968195684,109482.0,-6.8717125942431325,,,,,,,,
2002-02,113.5,4.7318028369214575,,,,0.43771693019668334,259.3,-0.8261828556231614,,,,,,,,,0.0194017094017094,5850.0,-3.9423941033044447,,,,,,,,,0.007314086866864287,15518.0,-4.917953082532438,,,,,,,,,0.004960664335664336,22880.0,-5.306215608572277,,,,,,,,,0.0010379800085964863,109347.0,-6.870478753964865,,,,,,,,
2002-03,113.2,4.729156165769083,,,,0.43706563706563706,259.0,-0.8276718959304552,,,,,,,,,0.019410150891632373,5832.0,-3.9419591079194114,,,,,,,,,0.007330181959463835,15443.0,-4.915754939453919,,,,,,,,,0.004967744766752973,22787.0,-5.304789311123023,,,,,,,,,0.001035766897548746,109291.0,-6.872613162827751,,,,,,,,
2002-04,113.0,4.727387818712341,,,,0.4346153846153846,260.0,-0.8332938123031871,,,,,,,,,0.019435844513243893,5814.0,-3.9406362624064806,,,,,,,,,0.007341476091476092,15392.0,-4.914215354193147,,,,,,,,,0.0049803869716602755,22689.0,-5.302247685811799,,,,,,,,,0.0010350544548560542,109173.0,-6.873301240261348,,,,,,,,
2002-05,112.2,4.720282993088596,,,,0.4323699421965318,259.5,-0.8384737095173473,,,,,,,,,0.019368203003625066,5793.0,-3.9441225780080282,,,,,,,,,0.007315164949797888,15338.0,-4.917805695236209,,,,,,,,,0.004963284083871538,22606.0,-5.305687643662081,,,,,,,,,0.001028244652577943,109118.0,-6.879902151374977,,,,,,,,
2002-06,111.3,4.712229258281499,,,,0.4292325491708446,259.3,-0.8457564342631195,,,,,,,,,0.01923941227312014,5785.0,-3.950794381346278,,,,,,,,,0.0072759364581290445,15297.0,-4.923182751441766,,,,,,,,,0.004929795809895026,22577.0,-5.312457709656473,,,,,,,,,0.0010199312714776632,109125.0,-6.888020034860404,,,,,,,,
2002-07,110.6,4.7059200890882344,,,,0.4268622153608645,259.1,-0.8512939984798299,,,,,,,,,0.01916146916146916,5772.0,-3.954853830805527,,,,,,,,,0.007249606712113266,15256.0,-4.92680805819202,,,,,,,,,0.004910971981705963,22521.0,-5.316283397152878,,,,,,,,,0.0010143066764490094,109040.0,-6.89354997728218,,,,,,,,
2002-08,109.9,4.699570861409576,,,,0.42696192696192703,257.4,-0.8510604337524504,,,,,,,,,0.019159693165969317,5736.0,-3.9549465208698806,,,,,,,,,0.007244084107837322,15171.0,-4.927570128338517,,,,,,,,,0.00489575908766928,22448.0,-5.3193859409326665,,,,,,,,,0.0010083308866705813,108992.0,-6.899458902612785,,,,,,,,
2002-09,109.5,4.695924549256556,,,,0.42507763975155277,257.6,-0.8554834449736431,,,,,,,,,0.019106613156517186,5731.0,-3.957720765295182,,,,,,,,,0.007242542496196838,15119.0,-4.927782960723646,,,,,,,,,0.00488926594034649,22396.0,-5.320713101212228,,,,,,,,,0.001004992841146885,108956.0,-6.902774860733399,,,,,,,,
2002-10,108.6,4.687671407499835,,,,0.42455043002345577,255.8,-0.8567244816449073,,,,,,,,,0.019005950297514874,5714.0,-3.963003175290883,,,,,,,,,0.007211634238661265,15059.0,-4.932059690586985,,,,,,,,,0.004864937508399408,22323.0,-5.325701408565536,,,,,,,,,0.000995800399787269,109058.0,-6.911963722282815,,,,,,,,
2002-11,106.5,4.66814498514948,,,,0.4211150652431791,252.9,-0.8648491685264397,,,,,,,,,0.018694049499736704,5697.0,-3.9795500143309157,,,,,,,,,0.007103788687299893,14992.0,-4.947127019328724,,,,,,,,,0.004779642760972982,22282.0,-5.3433894714697825,,,,,,,,,0.0009767505846746457,109035.0,-6.931279225437366,,,,,,,,
2002-12,106.8,4.6709579265260945,,,,0.42280285035629456,252.6,-0.8608492833902962,,,,,,,,,0.018832657379650855,5671.0,-3.9721628214879336,,,,,,,,,0.00716249748507813,14911.0,-4.938896548064813,,,,,,,,,0.004813412655489454,22188.0,-5.336348954649031,,,,,,,,,0.0009809234273538028,108877.0,-6.927016157150001,,,,,,,,
2003-01,106.6,4.669083511731744,,,,0.42436305732484075,251.2,-0.8571659228622994,,,,,,,,,0.01880070546737213,5670.0,-3.973860884990054,,,,,,,,,0.00717024281966772,14867.0,-4.937815758881607,,,,,,,,,0.004813510340467804,22146.0,-5.336328660526309,,,,,,,,,0.0009784574150733842,108947.0,-6.929533292695138,,,,,,,,
2003-02,106.1,4.664382045619937,,,,0.4240607513988809,250.2,-0.8578785524128734,,,,,,,,,0.018792065178887707,5646.0,-3.9743205631934972,,,,,,,,,0.007178619756427604,14780.0,-4.936648148882256,,,,,,,,,0.004817909363363909,22022.0,-5.335415187053599,,,,,,,,,0.0009750314748614646,108817.0,-6.933040805578282,,,,,,,,
2003-03,105.5,4.658710952916121,,,,0.42369477911646586,249.0,-0.8587419435485865,,,,,,,,,0.018755555555555557,5625.0,-3.9762652741564994,,,,,,,,,0.007166632701582773,14721.0,-4.938319371841892,,,,,,,,,0.00480747322852586,21945.0,-5.337583649206213,,,,,,,,,0.0009712313003452244,108625.0,-6.9369459096515715,,,,,,,,
2003-04,104.9,4.653007515402251,,,,0.4253852392538524,246.6,-0.8547600753279924,,,,,,,,,0.018765652951699463,5590.0,-3.9757270507468934,,,,,,,,,0.007180996714129245,14608.0,-4.936317087432498,,,,,,,,,0.004798060650413941,21863.0,-5.339543473874636,,,,,,,,,0.0009661257344950175,108578.0,-6.9422165722890945,,,,,,,,
2003-05,105.1,4.6549122778829055,,,,0.4281059063136456,245.5,-0.8483846693516699,,,,,,,,,0.01885540007176175,5574.0,-3.970955930158988,,,,,,,,,0.007219398268992993,14558.0,-4.930983671795298,,,,,,,,,0.004813593478061738,21834.0,-5.336311388957309,,,,,,,,,0.0009675043726410751,108630.0,-6.940790613544891,,,,,,,,
2003-06,104.5,4.6491870714048655,,,,0.4295108919030004,243.3,-0.8451081783846113,,,,,,,,,0.018832222021985943,5549.0,-3.9721859389210357,,,,,,,,,0.007210377423583799,14493.0,-4.93223398181765,,,,,,,,,0.004796218101707362,21788.0,-5.339927567098699,,,,,,,,,0.0009624240191563823,108580.0,-6.946055436054577,,,,,,,,
2003-07,103.9,4.6434288981051814,,,,0.42863036303630364,242.4,-0.8471603560899776,,,,,,,,,0.018832698930578214,5517.0,-3.972160615167249,,,,,,,,,0.007213774908005277,14403.0,-4.931762899093869,,,,,,,,,0.004786033442351099,21709.0,-5.342053301983573,,,,,,,,,0.0009571537802507578,108551.0,-6.9515464895033645,,,,,,,,
2003-08,103.0,4.634728988229636,,,,0.42299794661190965,243.5,-0.8603879542930087,,,,,,,,,0.01870346831305611,5507.0,-3.9790463010328456,,,,,,,,,0.0071647189760712295,14376.0,-4.93858644023376,,,,,,,,,0.004745231733161338,21706.0,-5.350615010776324,,,,,,,,,0.0009484608230429938,108597.0,-6.960670073561386,,,,,,,,
2003-09,101.9,4.623991940228679,,,,0.4233485666805152,240.7,-0.8595594045603471,,,,,,,,,0.018557639774175926,5491.0,-3.9868737270501935,,,,,,,,,0.007103025233514569,14346.0,-4.947234496457701,,,,,,,,,0.0046960689432692755,21699.0,-5.3610295152887115,,,,,,,,,0.0009370287269650937,108748.0,-6.972796617748541,,,,,,,,
2003-10,101.8,4.623010104116422,,,,0.42275747508305644,240.8,-0.8609566093182437,,,,,,,,,0.018580032852710347,5479.0,-3.9856677774219933,,,,,,,,,0.007101995256034603,14334.0,-4.9473795124374425,,,,,,,,,0.004692974368430758,21692.0,-5.3616887038445284,,,,,,,,,0.0009349656964943378,108881.0,-6.975000717589967,,,,,,,,
2003-11,100.0,4.605170185988092,,,,0.41946308724832215,238.4,-0.8687797492031033,,,,,,,,,0.01833180568285976,5455.0,-3.9991177122790798,,,,,,,,,0.006985191394244202,14316.0,-4.963962885897825,,,,,,,,,0.004610844706750277,21688.0,-5.37934420519041,,,,,,,,,0.0009178943503602735,108945.0,-6.993428260720287,,,,,,,,
2003-12,101.2,4.617098756853365,,,,0.42431865828092247,238.5,-0.8572705534750307,,,,,,,,,0.018596104373392135,5442.0,-3.9848031624898264,,,,,,,,,0.007077418001258829,14299.0,-4.950846126879482,,,,,,,,,0.0046633795677618545,21701.0,-5.368014864562708,,,,,,,,,0.0009280742459396752,109043.0,-6.9823988219779025,,,,,,,,
2004-01,100.8,4.613138355637268,,,,0.4238856181665265,237.8,-0.8582916286194132,,,,,,,,,0.01857379767827529,5427.0,-3.9860034184261366,,,,,,,,,0.007053390245609125,14291.0,-4.954246891844527,,,,,,,,,0.0046421663442940036,21714.0,-5.37257413715453,,,,,,,,,0.0009229247926166017,109218.0,-6.987962808236685,,,,,,,,
2004-02,99.2,4.597138014290827,,,,0.42248722316865417,234.8,-0.8615960736631143,,,,,,,,,0.01832625161647885,5413.0,-3.9994207325061506,,,,,,,,,0.006947265214650886,14279.0,-4.969407191139468,,,,,,,,,0.004572903701654912,21693.0,-5.387606892552235,,,,,,,,,0.0009078346496325649,109271.0,-7.004448299874808,,,,,,,,
2004-03,100.6,4.611152257665639,,,,0.4244725738396624,237.0,-0.8569078834694924,,,,,,,,,0.01858488823203399,5413.0,-3.985406489131339,,,,,,,,,0.007041366277035066,14287.0,-4.95595305419952,,,,,,,,,0.004623586726721206,21758.0,-5.376584527315389,,,,,,,,,0.000918285380458595,109552.0,-6.993002343695205,,,,,,,,
2004-04,101.0,4.61512051684126,,,,0.42652027027027023,236.8,-0.8520953861685913,,,,,,,,,0.018651892890120036,5415.0,-3.9818076425938314,,,,,,,,,0.007055536150890674,14315.0,-4.9539427006909555,,,,,,,,,0.004632602513530868,21802.0,-5.374636470847045,,,,,,,,,0.0009198710359022933,109798.0,-6.991277076114166,,,,,,,,
2004-05,101.7,4.622027303054514,,,,0.43002114164904864,236.5,-0.8439209048774734,,,,,,,,,0.018777695716395863,5416.0,-3.9750855115375967,,,,,,,,,0.007091061218797936,14342.0,-4.948920271388006,,,,,,,,,0.004647868013344911,21881.0,-5.371346656276137,,,,,,,,,0.0009238483689579681,110083.0,-6.986962602648279,,,,,,,,
2004-06,102.0,4.624972813284271,,,,0.4300168634064081,237.2,-0.8439308538392993,,,,,,,,,0.01888539159414923,5401.0,-3.96936658730862,,,,,,,,,0.007115948095437421,14334.0,-4.945416803269594,,,,,,,,,0.004660300635080185,21887.0,-5.368675318959814,,,,,,,,,0.0009256486346682639,110193.0,-6.985015839528001,,,,,,,,
2004-07,101.5,4.620058798481842,,,,0.4288128432615125,236.7,-0.8467347180380962,,,,,,,,,0.01881022979985174,5396.0,-3.9733544188458043,,,,,,,,,0.007082548321819831,14331.0,-4.95012150357623,,,,,,,,,0.004634279974431559,21902.0,-5.374274437353862,,,,,,,,,0.0009206516217981278,110248.0,-6.990428854073139,,,,,,,,
2004-08,101.2,4.617098756853365,,,,0.42899533700720643,235.9,-0.8463092295602642,,,,,,,,,0.018803418803418803,5382.0,-3.973716574433486,,,,,,,,,0.007054722899965145,14345.0,-4.9540579715621,,,,,,,,,0.004611949140956114,21943.0,-5.379104704182504,,,,,,,,,0.0009173896095655091,110313.0,-6.993978301824019,,,,,,,,
2004-09,101.5,4.620058798481842,,,,0.4289940828402367,236.6,-0.8463121530624443,,,,,,,,,0.018883720930232557,5375.0,-3.9694550545140217,,,,,,,,,0.007082054144571588,14332.0,-4.950191279943002,,,,,,,,,0.004622461062027507,21958.0,-5.376828018312835,,,,,,,,,0.0009189345791008022,110454.0,-6.992295625192775,,,,,,,,
2004-10,101.7,4.622027303054514,,,,0.43442973088423753,234.1,-0.8337210714423507,,,,,,,,,0.01895973154362416,5364.0,-3.965437941347055,,,,,,,,,0.007096008931063355,14332.0,-4.94822277537033,,,,,,,,,0.004621886929649155,22004.0,-5.376952230940835,,,,,,,,,0.0009180937593095791,110773.0,-6.993211038234978,,,,,,,,
2004-11,104.0,4.6443908991413725,,,,0.4369747899159664,238.0,-0.827879774530102,,,,,,,,,0.01944652206432311,5348.0,-3.940087039080461,,,,,,,,,0.007269677058576821,14306.0,-4.9240434095269565,,,,,,,,,0.004728132387706856,21996.0,-5.354224998486333,,,,,,,,,0.0009385349829890534,110811.0,-6.971190427204554,,,,,,,,
2004-12,101.4,4.619073091157083,,,,0.43333333333333335,234.0,-0.8362480242006186,,,,,,,,,0.019017254313578397,5332.0,-3.9624085901415165,,,,,,,,,0.007098354917745887,14285.0,-4.9478922235077905,,,,,,,,,0.004608253044900927,22004.0,-5.379906442838266,,,,,,,,,0.0009140322885962303,110937.0,-6.997644660442379,,,,,,,,
2005-01,101.1,4.616110126026426,,,,0.43521308652604385,232.3,-0.8319195137499379,,,,,,,,,0.019028797289666853,5313.0,-3.9618018004245177,,,,,,,,,0.00709125341937294,14257.0,-4.948893167127535,,,,,,,,,0.004604034792112573,21959.0,-5.3808222312195655,,,,,,,,,0.000910433514039227,111046.0,-7.0015896828365225,,,,,,,,
2005-02,100.6,4.611152257665639,,,,0.43268817204301074,232.5,-0.8377379673617722,,,,,,,,,0.018956095722630486,5307.0,-3.9656297251622563,,,,,,,,,0.007048766816143497,14272.0,-4.954902597154152,,,,,,,,,0.004565464034490583,22035.0,-5.389235119610449,,,,,,,,,0.000903944649114925,111290.0,-7.008742428301832,,,,,,,,
2005-03,99.6,4.601162164590552,,,,0.4302375809935205,231.5,-0.8434177089357363,,,,,,,,,0.0187605952156715,5309.0,-3.975996607993119,,,,,,,,,0.006980656013456686,14268.0,-4.964612381888229,,,,,,,,,0.0045139360978925895,22065.0,-5.400585757113095,,,,,,,,,0.0008939630567074156,111414.0,-7.019846107238098,,,,,,,,
2005-04,99.8,4.603168183317418,,,,0.4322217410134257,230.9,-0.8388165330430315,,,,,,,,,0.018847969782813976,5295.0,-3.9713500747180883,,,,,,,,,0.007004000280721454,14249.0,-4.96127382447837,,,,,,,,,0.0045086966342895865,22135.0,-5.4017471618488235,,,,,,,,,0.0008929370291501888,111766.0,-7.020994495643367,,,,,,,,
2005-05,99.5,4.600157644164547,,,,0.43017725897103326,231.3,-0.8435579250728464,,,,,,,,,0.018816187594553706,5288.0,-3.973037737366975,,,,,,,,,0.006980007015082427,14255.0,-4.9647053571822255,,,,,,,,,0.004488046910239062,22170.0,-5.40633765844581,,,,,,,,,0.0008891232083497159,111908.0,-7.025274739983941,,,,,,,,
2005-06,99.4,4.599152113662528,,,,0.43179843614248486,230.2,-0.8397963826252538,,,,,,,,,0.018847174819871068,5274.0,-3.9713922532507033,,,,,,,,,0.006986715400295214,14227.0,-4.963744732988639,,,,,,,,,0.004480706815723044,22184.0,-5.407974473633086,,,,,,,,,0.0008860364576369391,112185.0,-7.028752459631349,,,,,,,,
2005-07,98.3,4.5880240271531205,,,,0.4257254222607189,230.9,-0.8539606892073288,,,,,,,,,0.018635071090047393,5275.0,-3.9827099311911462,,,,,,,,,0.006910369068541301,14225.0,-4.9747322318414104,,,,,,,,,0.004427130246802378,22204.0,-5.420003704656931,,,,,,,,,0.0008742207162740233,112443.0,-7.042177678407897,,,,,,,,
2005-08,99.8,4.603168183317418,,,,0.4331597222222222,230.4,-0.8366487455043179,,,,,,,,,0.018991436726926735,5255.0,-3.963767099993633,,,,,,,,,0.007028169014084507,14200.0,-4.9578290602719335,,,,,,,,,0.004490640748740101,22224.0,-5.4057598816767065,,,,,,,,,0.0008860163886398139,112639.0,-7.028775110194133,,,,,,,,
2005-09,101.0,4.61512051684126,,,,0.43817787418655096,230.5,-0.8251303455954437,,,,,,,,,0.019260106788710908,5244.0,-3.949719328042331,,,,,,,,,0.007126225922528752,14173.0,-4.943973508325646,,,,,,,,,0.00454484093056743,22223.0,-5.39376255074021,,,,,,,,,0.0008961289006006725,112707.0,-7.017426293058993,,,,,,,,
