# Industry: Construction of buildings
# Series ID: CES2023600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-03,1590.1,7.371552186318351,,,,0.06514133551823023,24410.0,-2.7311959770686545,,,,,,,,,0.06514133551823023,24410.0,-2.7311959770686545,,,,,,,,,0.2317254444768289,6862.0,-1.4622020371000437,,,,,,,,,0.06514133551823023,24410.0,-2.7311959770686545,,,,,,,,,0.014221955887877216,111806.0,-4.252968319207718,,,,,,,,,0.011978064195373292,132751.0,-4.424678285714147,,,,,,,,
2001-04,1586.8,7.369474688640175,,,,0.06542156256441971,24255.0,-2.726903372039142,,,,,,,,,0.06542156256441971,24255.0,-2.726903372039142,,,,,,,,,0.23185271770894214,6844.0,-1.461652946371909,,,,,,,,,0.06542156256441971,24255.0,-2.726903372039142,,,,,,,,,0.01423573107494662,111466.0,-4.252000202005269,,,,,,,,,0.011979646378474686,132458.0,-4.424546204387026,,,,,,,,
2001-05,1589.2,7.370986023940444,,,,0.06589269425325484,24118.0,-2.719727704723094,,,,,,,,,0.06589269425325484,24118.0,-2.719727704723094,,,,,,,,,0.2320338735581837,6849.0,-1.4608719112574613,,,,,,,,,0.06589269425325484,24118.0,-2.719727704723094,,,,,,,,,0.014268398890275546,111379.0,-4.2497080548903305,,,,,,,,,0.012002295933780436,132408.0,-4.422657319679932,,,,,,,,
2001-06,1590.7,7.371929449904314,,,,0.06638150481993073,23963.0,-2.7123368031682533,,,,,,,,,0.06638150481993073,23963.0,-2.7123368031682533,,,,,,,,,0.23255847953216374,6840.0,-1.4586135607122814,,,,,,,,,0.06638150481993073,23963.0,-2.7123368031682533,,,,,,,,,0.014309617408670152,111163.0,-4.246823421713177,,,,,,,,,0.012023431594860167,132300.0,-4.4208979001987325,,,,,,,,
2001-07,1596.5,7.375569012154837,,,,0.06697851988588689,23836.0,-2.703383309712033,,,,,,,,,0.06697851988588689,23836.0,-2.703383309712033,,,,,,,,,0.23323593864134404,6845.0,-1.4557047255677127,,,,,,,,,0.06697851988588689,23836.0,-2.703383309712033,,,,,,,,,0.014384567561966717,110987.0,-4.241599344163772,,,,,,,,,0.0120789577217565,132172.0,-4.416290371509462,,,,,,,,
2001-08,1587.2,7.369726736530608,,,,0.06706101064728748,23668.0,-2.7021524672659765,,,,,,,,,0.06706101064728748,23668.0,-2.7021524672659765,,,,,,,,,0.23248864801523364,6827.0,-1.4589138808876718,,,,,,,,,0.06706101064728748,23668.0,-2.7021524672659765,,,,,,,,,0.014324521899226556,110803.0,-4.245782392210443,,,,,,,,,0.012022329780868195,132021.0,-4.4209895432933735,,,,,,,,
2001-09,1584.2,7.36783482703018,,,,0.06731251327809645,23535.0,-2.698409126805063,,,,,,,,,0.06731251327809645,23535.0,-2.698409126805063,,,,,,,,,0.23252605313371497,6813.0,-1.4587530037434888,,,,,,,,,0.06731251327809645,23535.0,-2.698409126805063,,,,,,,,,0.014333927488893514,110521.0,-4.245126000102323,,,,,,,,,0.012023102084803778,131763.0,-4.42092530623245,,,,,,,,
2001-10,1585.9,7.368907348504555,,,,0.06783438128234741,23379.0,-2.690686114007115,,,,,,,,,0.06783438128234741,23379.0,-2.690686114007115,,,,,,,,,0.23308348030570253,6804.0,-1.4563586050111972,,,,,,,,,0.06783438128234741,23379.0,-2.690686114007115,,,,,,,,,0.01439411129364568,110177.0,-4.240936093979377,,,,,,,,,0.012064479810120805,131452.0,-4.417489696448339,,,,,,,,
2001-11,1584.4,7.367961065747761,,,,0.06826662070748417,23209.0,-2.684334347715333,,,,,,,,,0.06826662070748417,23209.0,-2.684334347715333,,,,,,,,,0.2335495283018868,6784.0,-1.4543611117239774,,,,,,,,,0.06826662070748417,23209.0,-2.684334347715333,,,,,,,,,0.01442750733031015,109818.0,-4.238618663300255,,,,,,,,,0.012081376197157325,131144.0,-4.41609016935853,,,,,,,,
2001-12,1584.4,7.367961065747761,,,,0.06860656447562138,23094.0,-2.6793670567640393,,,,,,,,,0.06860656447562138,23094.0,-2.6793670567640393,,,,,,,,,0.233515106853353,6785.0,-1.4545085065212078,,,,,,,,,0.06860656447562138,23094.0,-2.6793670567640393,,,,,,,,,0.014452512131937097,109628.0,-4.236887029572804,,,,,,,,,0.012096226227831094,130983.0,-4.414861757022177,,,,,,,,
2002-01,1581.2,7.36593933142253,,,,0.06885859861516352,22963.0,-2.67570017249634,,,,,,,,,0.06885859861516352,22963.0,-2.67570017249634,,,,,,,,,0.23338745387453874,6775.0,-1.4550553143253713,,,,,,,,,0.06885859861516352,22963.0,-2.67570017249634,,,,,,,,,0.014442556767322482,109482.0,-4.23757609974206,,,,,,,,,0.012083234626582812,130859.0,-4.415936355217454,,,,,,,,
2002-02,1579.1,7.364610343472598,,,,0.06901660839160839,22880.0,-2.6734081020211367,,,,,,,,,0.06901660839160839,22880.0,-2.6734081020211367,,,,,,,,,0.2333875258646172,6766.0,-1.4550550058680563,,,,,,,,,0.06901660839160839,22880.0,-2.6734081020211367,,,,,,,,,0.014441182657045918,109347.0,-4.237671247413725,,,,,,,,,0.012078447570312918,130737.0,-4.416332607125208,,,,,,,,
2002-03,1577.6,7.363659983848371,,,,0.06923245710273401,22787.0,-2.670285493043735,,,,,,,,,0.06923245710273401,22787.0,-2.670285493043735,,,,,,,,,0.23354552183567726,6755.0,-1.4543782665459284,,,,,,,,,0.06923245710273401,22787.0,-2.670285493043735,,,,,,,,,0.014434857399053902,109291.0,-4.238109344748462,,,,,,,,,0.01206835880723979,130722.0,-4.417168226006018,,,,,,,,
2002-04,1567.9,7.357492423366405,,,,0.06910397108731103,22689.0,-2.6721430811577345,,,,,,,,,0.06910397108731103,22689.0,-2.6721430811577345,,,,,,,,,0.2336661698956781,6710.0,-1.4538618065993227,,,,,,,,,0.06910397108731103,22689.0,-2.6721430811577345,,,,,,,,,0.014361609555476171,109173.0,-4.243196635607284,,,,,,,,,0.012003889263183683,130616.0,-4.422524576439596,,,,,,,,
2002-05,1565.9,7.3562160175513975,,,,0.06926922056091303,22606.0,-2.669754619199279,,,,,,,,,0.06926922056091303,22606.0,-2.669754619199279,,,,,,,,,0.2342758827049671,6684.0,-1.451255872163887,,,,,,,,,0.06926922056091303,22606.0,-2.669754619199279,,,,,,,,,0.014350519620960796,109118.0,-4.243969126912176,,,,,,,,,0.011987108824790252,130632.0,-4.423923471230748,,,,,,,,
2002-06,1568.9,7.35813001583891,,,,0.06949107498781947,22577.0,-2.6665569520990626,,,,,,,,,0.06949107498781947,22577.0,-2.6665569520990626,,,,,,,,,0.23412923444262052,6701.0,-1.4518820321342607,,,,,,,,,0.06949107498781947,22577.0,-2.6665569520990626,,,,,,,,,0.01437709049255441,109125.0,-4.242119277302994,,,,,,,,,0.012006213936972926,130674.0,-4.422330935139754,,,,,,,,
2002-07,1569.6,7.358576088811098,,,,0.06969495137871319,22521.0,-2.6636273974300138,,,,,,,,,0.06969495137871319,22521.0,-2.6636273974300138,,,,,,,,,0.234688995215311,6688.0,-1.449494065953439,,,,,,,,,0.06969495137871319,22521.0,-2.6636273974300138,,,,,,,,,0.014394717534849596,109040.0,-4.240893977559316,,,,,,,,,0.012019849292409483,130584.0,-4.421195888022773,,,,,,,,
2002-08,1577.2,7.363406402003472,,,,0.07026015680684249,22448.0,-2.65555040033877,,,,,,,,,0.07026015680684249,22448.0,-2.65555040033877,,,,,,,,,0.23536785554394868,6701.0,-1.4466056459696985,,,,,,,,,0.07026015680684249,22448.0,-2.65555040033877,,,,,,,,,0.014470786846741046,108992.0,-4.235623362018888,,,,,,,,,0.012078326862254081,130581.0,-4.4163426008484326,,,,,,,,
2002-09,1576.2,7.362772165919549,,,,0.0703786390426862,22396.0,-2.6538654845492347,,,,,,,,,0.0703786390426862,22396.0,-2.6538654845492347,,,,,,,,,0.23518352730528203,6702.0,-1.4473891023777063,,,,,,,,,0.0703786390426862,22396.0,-2.6538654845492347,,,,,,,,,0.014466390102426669,108956.0,-4.235927244070405,,,,,,,,,0.012077975816462583,130502.0,-4.4163716653783975,,,,,,,,
2002-10,1572.3,7.36029479447623,,,,0.07043408144066657,22323.0,-2.653078021589141,,,,,,,,,0.07043408144066657,22323.0,-2.653078021589141,,,,,,,,,0.2350575571834355,6689.0,-1.447924870642178,,,,,,,,,0.07043408144066657,22323.0,-2.653078021589141,,,,,,,,,0.01441709915824607,109058.0,-4.239340335306419,,,,,,,,,0.0120374836353614,130617.0,-4.419729861330352,,,,,,,,
2002-11,1586.0,7.368970402194793,,,,0.07117852975495916,22282.0,-2.6425640544244686,,,,,,,,,0.07117852975495916,22282.0,-2.6425640544244686,,,,,,,,,0.236258006852376,6713.0,-1.4428308217439583,,,,,,,,,0.07117852975495916,22282.0,-2.6425640544244686,,,,,,,,,0.014545788049708809,109035.0,-4.230453808392053,,,,,,,,,0.01214246340417713,130616.0,-4.411046597611207,,,,,,,,
2002-12,1573.7,7.361184813606819,,,,0.07092572561745088,22188.0,-2.6461220675683066,,,,,,,,,0.07092572561745088,22188.0,-2.6461220675683066,,,,,,,,,0.2348805970149254,6700.0,-1.4486779917722385,,,,,,,,,0.07092572561745088,22188.0,-2.6461220675683066,,,,,,,,,0.01445392507141086,108877.0,-4.236789270069276,,,,,,,,,0.012062238914651439,130465.0,-4.417675456932503,,,,,,,,
2003-01,1574.7,7.361820056926364,,,,0.07110539149282037,22146.0,-2.64359211533169,,,,,,,,,0.07110539149282037,22146.0,-2.64359211533169,,,,,,,,,0.23488961813842482,6704.0,-1.4486395852355551,,,,,,,,,0.07110539149282037,22146.0,-2.64359211533169,,,,,,,,,0.014453816993584038,108947.0,-4.2367967475005175,,,,,,,,,0.012059920504239008,130573.0,-4.41786767939313,,,,,,,,
2003-02,1569.5,7.358512376282008,,,,0.07126963945145763,22022.0,-2.641284856391528,,,,,,,,,0.07126963945145763,22022.0,-2.641284856391528,,,,,,,,,0.23541322933853306,6667.0,-1.446412886336052,,,,,,,,,0.07126963945145763,22022.0,-2.641284856391528,,,,,,,,,0.01442329783030225,108817.0,-4.238910474916211,,,,,,,,,0.01203225979561641,130441.0,-4.420163919951873,,,,,,,,
2003-03,1567.8,7.3574286417546215,,,,0.07144224196855775,21945.0,-2.6388659603677125,,,,,,,,,0.07144224196855775,21945.0,-2.6388659603677125,,,,,,,,,0.23561767357980162,6654.0,-1.4455448148238002,,,,,,,,,0.07144224196855775,21945.0,-2.6388659603677125,,,,,,,,,0.0144331415420023,108625.0,-4.238228220813071,,,,,,,,,0.012038238568741122,130235.0,-4.419667148081414,,,,,,,,
2003-04,1576.5,7.362962478985115,,,,0.07210812788729817,21863.0,-2.629588510291772,,,,,,,,,0.07210812788729817,21863.0,-2.629588510291772,,,,,,,,,0.2356854537300045,6689.0,-1.4452571861332926,,,,,,,,,0.07210812788729817,21863.0,-2.629588510291772,,,,,,,,,0.014519515924036176,108578.0,-4.232261608706231,,,,,,,,,0.012110806388421562,130173.0,-4.413657134994791,,,,,,,,
2003-05,1572.8,7.360612749392902,,,,0.07203444169643675,21834.0,-2.6306109174473127,,,,,,,,,0.07203444169643675,21834.0,-2.6306109174473127,,,,,,,,,0.23453623620638234,6706.0,-1.4501451776332717,,,,,,,,,0.07203444169643675,21834.0,-2.6306109174473127,,,,,,,,,0.014478505017030286,108630.0,-4.2350901420348945,,,,,,,,,0.012080155456730954,130197.0,-4.416191217623591,,,,,,,,
2003-06,1573.4,7.360994161895142,,,,0.07221406278685516,21788.0,-2.628120476608423,,,,,,,,,0.07221406278685516,21788.0,-2.628120476608423,,,,,,,,,0.2340324260002975,6723.0,-1.4522956005738945,,,,,,,,,0.07221406278685516,21788.0,-2.628120476608423,,,,,,,,,0.01449069810278136,108580.0,-4.2342483455643,,,,,,,,,0.012085784953835282,130186.0,-4.415725314198314,,,,,,,,
2003-07,1569.1,7.358257485565023,,,,0.07227877838684416,21709.0,-2.627224714523733,,,,,,,,,0.07227877838684416,21709.0,-2.627224714523733,,,,,,,,,0.23297698589458055,6735.0,-1.456815603279442,,,,,,,,,0.07227877838684416,21709.0,-2.627224714523733,,,,,,,,,0.014454956656318227,108551.0,-4.236717902043524,,,,,,,,,0.012052940453511952,130184.0,-4.4184466277754275,,,,,,,,
2003-08,1571.6,7.359849487684305,,,,0.07240394361006174,21706.0,-2.6254945113216555,,,,,,,,,0.07240394361006174,21706.0,-2.6254945113216555,,,,,,,,,0.2324852071005917,6760.0,-1.4589286813527051,,,,,,,,,0.07240394361006174,21706.0,-2.6254945113216555,,,,,,,,,0.014471854655285136,108597.0,-4.235549574106717,,,,,,,,,0.012075019400244327,130153.0,-4.416616472799299,,,,,,,,
2003-09,1581.0,7.365812837209472,,,,0.07286050048389327,21699.0,-2.6192086183079186,,,,,,,,,0.07286050048389327,21699.0,-2.6192086183079186,,,,,,,,,0.23308270676691728,6783.0,-1.4563619237366077,,,,,,,,,0.07286050048389327,21699.0,-2.6192086183079186,,,,,,,,,0.014538198403648802,108748.0,-4.230975720767748,,,,,,,,,0.012138009397168565,130252.0,-4.411413477374626,,,,,,,,
2003-10,1582.2,7.366571562587296,,,,0.07293933247280103,21692.0,-2.6181272453736555,,,,,,,,,0.07293933247280103,21692.0,-2.6181272453736555,,,,,,,,,0.2332252358490566,6784.0,-1.455750614884443,,,,,,,,,0.07293933247280103,21692.0,-2.6181272453736555,,,,,,,,,0.014531460952783314,108881.0,-4.231439259119093,,,,,,,,,0.01212980780288104,130439.0,-4.41208940092656,,,,,,,,
2003-11,1584.4,7.367961065747761,,,,0.07305422353375139,21688.0,-2.61655332543074,,,,,,,,,0.07305422353375139,21688.0,-2.61655332543074,,,,,,,,,0.2331371394938199,6796.0,-1.4561284170440612,,,,,,,,,0.07305422353375139,21688.0,-2.61655332543074,,,,,,,,,0.014543118087108176,108945.0,-4.230637380960617,,,,,,,,,0.012142857142857143,130480.0,-4.411014171547134,,,,,,,,
2003-12,1590.3,7.37167795666187,,,,0.07328233721948298,21701.0,-2.613435664754203,,,,,,,,,0.07328233721948298,21701.0,-2.613435664754203,,,,,,,,,0.23294272740588837,6827.0,-1.4569626607564103,,,,,,,,,0.07328233721948298,21701.0,-2.613435664754203,,,,,,,,,0.014584154874682464,109043.0,-4.227819622169398,,,,,,,,,0.012177901660936219,130589.0,-4.408132308969087,,,,,,,,
2004-01,1592.2,7.372871986654478,,,,0.07332596481532652,21714.0,-2.6128405061373194,,,,,,,,,0.07332596481532652,21714.0,-2.6128405061373194,,,,,,,,,0.23250584112149533,6848.0,-1.4588399311671,,,,,,,,,0.07332596481532652,21714.0,-2.6128405061373194,,,,,,,,,0.014578183083374536,109218.0,-4.228229177219476,,,,,,,,,0.012176879072470862,130756.0,-4.408216283321157,,,,,,,,
2004-02,1588.6,7.370608404199031,,,,0.07323099617388097,21693.0,-2.6141365026440297,,,,,,,,,0.07323099617388097,21693.0,-2.6141365026440297,,,,,,,,,0.23231939163498097,6838.0,-1.459642166000215,,,,,,,,,0.07323099617388097,21693.0,-2.6141365026440297,,,,,,,,,0.014538166576676337,109271.0,-4.230977909966604,,,,,,,,,0.012143310324794949,130821.0,-4.410976851378074,,,,,,,,
2004-03,1604.2,7.380380468932824,,,,0.07372920305175108,21758.0,-2.607356316048204,,,,,,,,,0.07372920305175108,21758.0,-2.607356316048204,,,,,,,,,0.23293161028023815,6887.0,-1.457010386611874,,,,,,,,,0.07372920305175108,21758.0,-2.607356316048204,,,,,,,,,0.014643274426756244,109552.0,-4.22377413242802,,,,,,,,,0.012232728381881958,131140.0,-4.403640264884786,,,,,,,,
2004-04,1604.1,7.380318130622795,,,,0.07357581873222639,21802.0,-2.6094388570655083,,,,,,,,,0.07357581873222639,21802.0,-2.6094388570655083,,,,,,,,,0.23244457325025358,6901.0,-1.4591034769978062,,,,,,,,,0.07357581873222639,21802.0,-2.6094388570655083,,,,,,,,,0.014609555729612561,109798.0,-4.22607946233263,,,,,,,,,0.012206647794721942,131412.0,-4.405774574440964,,,,,,,,
2004-05,1625.0,7.393263094763838,,,,0.07426534436268908,21881.0,-2.6001108645668136,,,,,,,,,0.07426534436268908,21881.0,-2.6001108645668136,,,,,,,,,0.23388025331030513,6948.0,-1.4529460325971577,,,,,,,,,0.07426534436268908,21881.0,-2.6001108645668136,,,,,,,,,0.01476158898285839,110083.0,-4.215726810938956,,,,,,,,,0.012338929512441437,131697.0,-4.394996013664808,,,,,,,,
2004-06,1626.0,7.3938782901077555,,,,0.07429067482980765,21887.0,-2.5997698421363293,,,,,,,,,0.07429067482980765,21887.0,-2.5997698421363293,,,,,,,,,0.2335535765584602,6962.0,-1.4543437782636284,,,,,,,,,0.07429067482980765,21887.0,-2.5997698421363293,,,,,,,,,0.014755928235005853,110193.0,-4.216110362704516,,,,,,,,,0.012337435695099928,131794.0,-4.395117086386075,,,,,,,,
2004-07,1632.7,7.397990365132118,,,,0.07454570358871336,21902.0,-2.5963428707035856,,,,,,,,,0.07454570358871336,21902.0,-2.5963428707035856,,,,,,,,,0.2340117529023936,6977.0,-1.4523839388071178,,,,,,,,,0.07454570358871336,21902.0,-2.5963428707035856,,,,,,,,,0.014809338944924172,110248.0,-4.212497287422862,,,,,,,,,0.012382635339087173,131854.0,-4.391460163693881,,,,,,,,
2004-08,1634.8,7.399275751690122,,,,0.0745021191268286,21943.0,-2.5969277093457475,,,,,,,,,0.0745021191268286,21943.0,-2.5969277093457475,,,,,,,,,0.23344281022418964,7003.0,-1.4548181559653954,,,,,,,,,0.0745021191268286,21943.0,-2.5969277093457475,,,,,,,,,0.014819649542664962,110313.0,-4.211801306987263,,,,,,,,,0.012390574432123935,131939.0,-4.39081922185535,,,,,,,,
2004-09,1650.5,7.408833551293248,,,,0.07516622643227981,21958.0,-2.58805326550143,,,,,,,,,0.07516622643227981,21958.0,-2.58805326550143,,,,,,,,,0.23481291791150946,7029.0,-1.4489661758826577,,,,,,,,,0.07516622643227981,21958.0,-2.58805326550143,,,,,,,,,0.01494287214587068,110454.0,-4.203520872381369,,,,,,,,,0.01249536297496385,132089.0,-4.382397665500198,,,,,,,,
