# Industry: Limited-service restaurants
# Series ID: CES7072251301
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,3013.6,8.010890656377832,,,,0.3713342205135788,8115.6,-0.9906527579910632,,,,,,,,,0.30234564680859605,9967.4,-1.1961843902213825,,,,,,,,,0.2572867753777854,11713.0,-1.3575639586920434,,,,,,,,,0.02832810061852569,106382.0,-3.5639010122681642,,,,,,,,,0.027287214777254615,110440.0,-3.6013370096662594,,,,,,,,
2000-02,3016.6,8.011885648334152,,,,0.37123729355878804,8125.8,-0.9909138155552288,,,,,,,,,0.30243423163298044,9974.4,-1.195891441238866,,,,,,,,,0.25741104189777286,11719.0,-1.3570810869244503,,,,,,,,,0.02832169145260628,106512.0,-3.564127285506333,,,,,,,,,0.027294360347807203,110521.0,-3.6010751787983506,,,,,,,,
2000-03,3029.3,8.016086848711158,,,,0.37102858682605394,8164.6,-0.9914761659036672,,,,,,,,,0.3020721151928523,10028.4,-1.1970894980842337,,,,,,,,,0.2569816762809637,11788.0,-1.3587504951464284,,,,,,,,,0.02833822896593014,106898.0,-3.563543539053062,,,,,,,,,0.02732274445075809,110871.0,-3.6000357935870366,,,,,,,,
2000-04,3030.4,8.01644990299176,,,,0.3708998335454813,8170.4,-0.99182324327213,,,,,,,,,0.3015143374524904,10050.6,-1.1989377102059369,,,,,,,,,0.2560757140442792,11834.0,-1.3622821202448803,,,,,,,,,0.0282699752786977,107195.0,-3.5659549817482725,,,,,,,,,0.027280747555859637,111082.0,-3.6015740433082994,,,,,,,,
2000-05,3031.3,8.016746849395116,,,,0.37136906584992346,8162.5,-0.9905589241895707,,,,,,,,,0.30177202588352414,10045.0,-1.1980834278539192,,,,,,,,,0.2563033736365942,11827.0,-1.3613934828560013,,,,,,,,,0.028208898277482575,107459.0,-3.5681178090561976,,,,,,,,,0.027319346058869123,110958.0,-3.6001601809178156,,,,,,,,
2000-06,3037.7,8.018855929102607,,,,0.3716022802338952,8174.6,-0.9899311358021436,,,,,,,,,0.3016643826093865,10069.8,-1.1984401954395816,,,,,,,,,0.2559356306344258,11869.0,-1.3628293089538983,,,,,,,,,0.028285828685296062,107393.0,-3.565394352921435,,,,,,,,,0.027323343167590126,111176.0,-3.600013881063811,,,,,,,,
2000-07,3043.9,8.020894866930785,,,,0.37173318352791757,8188.4,-0.9895789306356819,,,,,,,,,0.30179755896846094,10085.9,-1.1979988209234413,,,,,,,,,0.25578991596638656,11900.0,-1.3633988121688365,,,,,,,,,0.028312451749123346,107511.0,-3.5644535799655603,,,,,,,,,0.02733362667361105,111361.0,-3.5996375884822007,,,,,,,,
2000-08,3055.7,8.024763977928396,,,,0.3718165557353711,8218.3,-0.989354676081076,,,,,,,,,0.3020779785677567,10115.6,-1.1970700877590013,,,,,,,,,0.25620021799278947,11927.0,-1.3617960386502732,,,,,,,,,0.02841163726976039,107551.0,-3.560956454725184,,,,,,,,,0.027430720755496105,111397.0,-3.59609169820226,,,,,,,,
2000-09,3063.7,8.02737861483971,,,,0.3717450918533259,8241.4,-0.9895468965445628,,,,,,,,,0.3021221623967023,10140.6,-1.1969238321525268,,,,,,,,,0.25659128978224455,11940.0,-1.3602707721068823,,,,,,,,,0.02844766750854256,107696.0,-3.5596891074107835,,,,,,,,,0.02745201698894285,111602.0,-3.5953156350760085,,,,,,,,
2000-10,3040.6,8.019810143346735,,,,0.37194793756422173,8174.8,-0.9890013872876454,,,,,,,,,0.30176058434727376,10076.2,-1.1981213430752602,,,,,,,,,0.2560289659818121,11876.0,-1.3624646925369148,,,,,,,,,0.028228456839408063,107714.0,-3.567424702064632,,,,,,,,,0.02724332267111075,111609.0,-3.6029468274922563,,,,,,,,
2000-11,3067.5,8.028618176585066,,,,0.3721158745177961,8243.4,-0.988549982572891,,,,,,,,,0.3023776196202906,10144.6,-1.1960786466077353,,,,,,,,,0.2567805123053742,11946.0,-1.3595335967071849,,,,,,,,,0.028420672275136196,107932.0,-3.560638501591684,,,,,,,,,0.027438369888010305,111796.0,-3.595812884302702,,,,,,,,
2000-12,3076.5,8.031547866180546,,,,0.3714144292061039,8283.2,-0.990436779967092,,,,,,,,,0.30204109683183283,10185.7,-1.1971921886410013,,,,,,,,,0.25688877755511025,11976.0,-1.3591120599189193,,,,,,,,,0.028448706330565367,108142.0,-3.5596525911285384,,,,,,,,,0.02749034956036886,111912.0,-3.5939202609757217,,,,,,,,
2001-01,3073.4,8.030539719621231,,,,0.3710491367861886,8283.0,-0.991420780977032,,,,,,,,,0.3019531557022715,10178.4,-1.1974833872072586,,,,,,,,,0.2566084996242799,11977.0,-1.3602037033262746,,,,,,,,,0.02841320908216848,108168.0,-3.560901133417362,,,,,,,,,0.02747345085279079,111868.0,-3.5945351641659484,,,,,,,,
2001-02,3083.9,8.033950308735974,,,,0.3712768775131829,8306.2,-0.990807194143882,,,,,,,,,0.30241429355926885,10197.6,-1.1959573687327372,,,,,,,,,0.257055930649329,11997.0,-1.3584615887789537,,,,,,,,,0.028472901855784324,108310.0,-3.5588024560938085,,,,,,,,,0.027563861925957705,111882.0,-3.591249714716174,,,,,,,,
2001-03,3081.2,8.033074410478811,,,,0.37102328829805165,8304.6,-0.9914904466519006,,,,,,,,,0.30222361722788393,10195.1,-1.1965880812114091,,,,,,,,,0.25676666666666664,12000.0,-1.3595875182913266,,,,,,,,,0.02843983348870695,108341.0,-3.5599645288916997,,,,,,,,,0.027558449457095326,111806.0,-3.591446095047259,,,,,,,,
2001-04,3088.4,8.035408436434661,,,,0.37085870048152547,8327.7,-0.9919341501565433,,,,,,,,,0.3024551713331571,10211.1,-1.1958222064330244,,,,,,,,,0.25651162790697674,12040.0,-1.3605812824281514,,,,,,,,,0.028542646691866215,108203.0,-3.5563559350080194,,,,,,,,,0.02770710351138464,111466.0,-3.586066454210784,,,,,,,,
2001-05,3099.7,8.039060611596765,,,,0.3710438113478573,8354.0,-0.9914351334603558,,,,,,,,,0.3030246744613459,10229.2,-1.193941042922497,,,,,,,,,0.256852833941001,12068.0,-1.3592519886821868,,,,,,,,,0.02862406501061963,108290.0,-3.5535074810256604,,,,,,,,,0.027830201384462062,111379.0,-3.5816334672340093,,,,,,,,
2001-06,3111.0,8.042699496897637,,,,0.37147599316990454,8374.7,-0.9902710382585244,,,,,,,,,0.30379376007030906,10240.5,-1.1914062286288076,,,,,,,,,0.2576184166942696,12076.0,-1.3562757939290926,,,,,,,,,0.028715951152422533,108337.0,-3.5503025213272057,,,,,,,,,0.027985930570423614,111163.0,-3.576053374719855,,,,,,,,
2001-07,3118.9,8.04523565453563,,,,0.37117389441614707,8402.8,-0.9910846080858964,,,,,,,,,0.30381756723847375,10265.7,-1.1913278654808317,,,,,,,,,0.2575474814203138,12110.0,-1.356551182011509,,,,,,,,,0.028789137498153893,108336.0,-3.5477571331897977,,,,,,,,,0.028101489363619163,110987.0,-3.57193270178298,,,,,,,,
2001-08,3114.1,8.043695464916224,,,,0.37099560395048786,8393.9,-0.9915650656349638,,,,,,,,,0.30387392661982826,10248.0,-1.1911423786603457,,,,,,,,,0.25751261060117425,12093.0,-1.356686586869051,,,,,,,,,0.0287403209878822,108353.0,-3.5494542297129663,,,,,,,,,0.028104834706641515,110803.0,-3.5718136638248272,,,,,,,,
2001-09,3113.3,8.043438535859346,,,,0.3711744578370709,8387.7,-0.9910830901437546,,,,,,,,,0.3043958622577681,10227.8,-1.1894262461955083,,,,,,,,,0.2581295083326424,12061.0,-1.3542938497238963,,,,,,,,,0.028766123369183577,108228.0,-3.5485568560943617,,,,,,,,,0.02816930719048869,110521.0,-3.569522291273156,,,,,,,,
2001-10,3102.3,8.03989905085904,,,,0.37030007877963195,8377.8,-0.9934415783171648,,,,,,,,,0.3047026931463257,10181.4,-1.1884187543477962,,,,,,,,,0.25820224719101126,12015.0,-1.3540120973115302,,,,,,,,,0.028705597142672085,108073.0,-3.550663152838201,,,,,,,,,0.028157419425106876,110177.0,-3.569944391624893,,,,,,,,
2001-11,3100.6,8.039350920132263,,,,0.36984994155116063,8383.4,-0.9946579189821768,,,,,,,,,0.3049520531104008,10167.5,-1.1876007176491177,,,,,,,,,0.2587067167292449,11985.0,-1.352060226736223,,,,,,,,,0.028726548385602443,107935.0,-3.5499335529367158,,,,,,,,,0.028233987142362818,109818.0,-3.5672288089157553,,,,,,,,
2001-12,3097.6,8.038382897082258,,,,0.3695317626006561,8382.5,-0.9955185812581258,,,,,,,,,0.30493291200299266,10158.3,-1.187663487215542,,,,,,,,,0.2588451575165037,11967.0,-1.3515252434912584,,,,,,,,,0.028710989998980432,107889.0,-3.5504753027205718,,,,,,,,,0.028255555150144124,109628.0,-3.566465198238308,,,,,,,,
2002-01,3104.1,8.040479097279015,,,,0.3685966703873465,8421.4,-0.9980522669197511,,,,,,,,,0.3044369470979384,10196.2,-1.1892912835601137,,,,,,,,,0.25854572713643176,12006.0,-1.352682706532774,,,,,,,,,0.028769370504930673,107896.0,-3.548443981917679,,,,,,,,,0.028352605907820464,109482.0,-3.5630363338855755,,,,,,,,
2002-02,3085.2,8.034371764059845,,,,0.36791204073601486,8385.7,-0.9999113891220666,,,,,,,,,0.30362555603668856,10161.2,-1.1919600603343845,,,,,,,,,0.2579167363317171,11962.0,-1.3551184735446584,,,,,,,,,0.02860454119806781,107857.0,-3.554189790611816,,,,,,,,,0.02821476583719718,109347.0,-3.567909826826478,,,,,,,,
2002-03,3084.0,8.03398273468322,,,,0.3677031667302556,8387.2,-1.0004792784458671,,,,,,,,,0.30341489330303123,10164.3,-1.1926541252598546,,,,,,,,,0.25775177601337235,11965.0,-1.3557582656592535,,,,,,,,,0.02857275211933108,107935.0,-3.5553017383857575,,,,,,,,,0.028218243039225554,109291.0,-3.5677865939136133,,,,,,,,
2002-04,3070.5,8.029595693769453,,,,0.3665874711971251,8375.9,-1.0035181198366796,,,,,,,,,0.3023395498138995,10155.8,-1.1962045560687715,,,,,,,,,0.2574195171026157,11928.0,-1.3570481626751205,,,,,,,,,0.028449785503164175,107927.0,-3.559614657870058,,,,,,,,,0.028125085872880658,109173.0,-3.571093365204235,,,,,,,,
2002-05,3078.0,8.032035314398824,,,,0.3668915536271962,8389.4,-1.0026889687984064,,,,,,,,,0.3026786767887346,10169.2,-1.195083508816176,,,,,,,,,0.2578753351206434,11936.0,-1.3552790080447177,,,,,,,,,0.02849314054024031,108026.0,-3.558091903474871,,,,,,,,,0.028207995014571382,109118.0,-3.5681498300647485,,,,,,,,
2002-06,3067.9,8.028748567431814,,,,0.36623770413523066,8376.8,-1.0044726915414384,,,,,,,,,0.30236637986261006,10146.3,-1.1961158185604672,,,,,,,,,0.2576984460310794,11905.0,-1.3559651914891493,,,,,,,,,0.02838099114684034,108097.0,-3.5620356837289835,,,,,,,,,0.028113631156930125,109125.0,-3.5715007257100897,,,,,,,,
2002-07,3082.0,8.033334015880062,,,,0.366020213056542,8420.3,-1.005066720175279,,,,,,,,,0.30305712066235974,10169.7,-1.193833974202381,,,,,,,,,0.2587306917394224,11912.0,-1.3519675584837838,,,,,,,,,0.028520400136957145,108063.0,-3.5571356534868763,,,,,,,,,0.02826485693323551,109040.0,-3.566136050490353,,,,,,,,
2002-08,3082.8,8.033593553903838,,,,0.3655595214096833,8433.1,-1.0063261637767082,,,,,,,,,0.302457689477557,10192.5,-1.1958138807895702,,,,,,,,,0.2582774798927614,11936.0,-1.353720768539704,,,,,,,,,0.02850933572544922,108133.0,-3.557523676032639,,,,,,,,,0.02828464474456841,108992.0,-3.5654362101185217,,,,,,,,
2002-09,3081.8,8.033269120847754,,,,0.365185448512857,8439.0,-1.0073499763102134,,,,,,,,,0.3015932044155641,10218.4,-1.1986761748808141,,,,,,,,,0.25700942373446756,11991.0,-1.3586425265316802,,,,,,,,,0.028507205890514867,108106.0,-3.5575983854020596,,,,,,,,,0.028284812217775984,108956.0,-3.5654302891422014,,,,,,,,
2002-10,3100.5,8.039318667789933,,,,0.3656206884352779,8480.1,-1.0061588533793158,,,,,,,,,0.3016696180116368,10277.8,-1.198422840534189,,,,,,,,,0.2568765534382767,12070.0,-1.3591596463016447,,,,,,,,,0.028630395035736052,108294.0,-3.5532863620023707,,,,,,,,,0.028429826330943167,109058.0,-3.5603164619927172,,,,,,,,
2002-11,3107.1,8.041445094262944,,,,0.3658596896121329,8492.6,-1.005505380798143,,,,,,,,,0.3018125655670824,10294.8,-1.197949098103977,,,,,,,,,0.2565942687257412,12109.0,-1.3602591624914233,,,,,,,,,0.028680746580021045,108334.0,-3.551529232208041,,,,,,,,,0.02849635438162058,109035.0,-3.5579791163239025,,,,,,,,
2002-12,3090.9,8.036217589619133,,,,0.36431248674005795,8484.2,-1.0097432995735338,,,,,,,,,0.30050750563895157,10285.6,-1.202282548150907,,,,,,,,,0.2551931968295905,12112.0,-1.365734386058098,,,,,,,,,0.028546228654284845,108277.0,-3.5562304477777453,,,,,,,,,0.028388915932657955,108877.0,-3.561756494056963,,,,,,,,
2003-01,3120.3,8.045684430027197,,,,0.3657730315214461,8530.7,-1.0057422703974976,,,,,,,,,0.3019947156005924,10332.3,-1.1973457597716428,,,,,,,,,0.2563295818614968,12173.0,-1.361291233382399,,,,,,,,,0.028777887426563495,108427.0,-3.5481479844366124,,,,,,,,,0.028640531634648043,108947.0,-3.5529323743996843,,,,,,,,
2003-02,3111.5,8.042860204009273,,,,0.36556853161642033,8511.4,-1.006301516365902,,,,,,,,,0.301964247588362,10304.2,-1.1974466540843802,,,,,,,,,0.25651277823577906,12130.0,-1.3605767979288232,,,,,,,,,0.028698844298508563,108419.0,-3.5508984253720026,,,,,,,,,0.02859387779482985,108817.0,-3.554562647188947,,,,,,,,
2003-03,3109.7,8.042281537497916,,,,0.3652326086701197,8514.3,-1.0072208443511539,,,,,,,,,0.3019829863269111,10297.6,-1.1973845998600943,,,,,,,,,0.2568089850524403,12109.0,-1.3594227192564512,,,,,,,,,0.028716409640779386,108290.0,-3.55028655512451,,,,,,,,,0.02862784810126582,108625.0,-3.553375325069778,,,,,,,,
2003-04,3113.1,8.043374293279342,,,,0.36486914124307024,8532.1,-1.0082165068245543,,,,,,,,,0.3024923480542195,10291.5,-1.195699297519713,,,,,,,,,0.2576003309888291,12085.0,-1.356345999858241,,,,,,,,,0.02874249838426738,108310.0,-3.5493784715504404,,,,,,,,,0.028671554090147173,108578.0,-3.551849794412004,,,,,,,,
2003-05,3104.4,8.040575738979983,,,,0.36370878927759687,8535.4,-1.011401760996902,,,,,,,,,0.3016733718150545,10290.6,-1.1984103971861066,,,,,,,,,0.256731723453523,12092.0,-1.3597236169193647,,,,,,,,,0.028648154812989674,108363.0,-3.552666242328613,,,,,,,,,0.028577740955537147,108630.0,-3.5551271524478127,,,,,,,,
