# Industry: Cutlery, handtool, ball and roller bearing, fabricated pipe, pipe fitting, and all other fabricated metal product manufacturing
# Series ID: CES3133299901
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-03,167.7,5.122176668829163,5.1481661538077494,172.1155672506059,-0.02598948497858622,0.126099706744868,1329.9,-2.0706823615899546,-2.0636529493984375,0.1269892363330426,-0.007029412191517093,0.126974769224397,-0.00689162488637819,-2.064150450925188,12.692607470689149,-0.006531910664766549,0.023298138371769934,7198.0,-3.759381819809813,-3.7412874881045735,0.023723539685347083,-0.01809433170523933,0.023719043429520633,-0.01774544825137604,-3.749324944353622,2.353362700286513,-0.010056875456190717,0.014383737884895787,11659.0,-4.2416570241041285,-4.2178957631178156,0.014729606499047634,-0.023761260986312926,0.014729929597340905,-0.02350260469049447,-4.229663456450519,1.4557288885790423,-0.011993567653609816,0.009373951928451649,17890.0,-4.6698205076736015,-4.6481775480891425,0.009579043378525385,-0.021642959584458943,0.00957148910864515,-0.020638082324628132,-4.661246087845998,0.9454673704368586,-0.008574419827603208,0.0015372487189594009,109091.0,-6.477761006463681,-6.455629048736794,0.0015716503258630058,-0.02213195772688703,0.001570318569356355,-0.021059325822345022,-6.4674211431933015,0.1553226120249617,-0.010339863270379723
2011-04,168.9,5.129306823813755,5.148617869230096,172.1933320692205,-0.01931104541634099,0.1263181512227956,1337.1,-2.0689515448068656,-2.0641723331253266,0.12692329731550978,-0.004779211681539053,0.1269104484210007,-0.004667048344516539,-2.0647271776390466,12.685289415354124,-0.004224367167819043,0.023377162629757788,7225.0,-3.7559956891668786,-3.7418287902914447,0.02371070155640219,-0.014166898875433986,0.023706614548472855,-0.013897046245951221,-3.7490097303092114,2.3541046301884547,-0.006985958857667285,0.014449482419368638,11689.0,-4.237096683794015,-4.2183345611438785,0.014723144594630302,-0.01876212265013688,0.014723640119873274,-0.018620239171330374,-4.228809345059446,1.4569727743379706,-0.008287338734569438,0.009414190959255338,17941.0,-4.66553705160563,-4.649273720767459,0.00956854884585028,-0.016263330838170553,0.009561617994219335,-0.015418628421792967,-4.660852149571279,0.9458398995935006,-0.004684902034350458,0.0015436922486359026,109413.0,-6.473578168078259,-6.456822164806362,0.0015697762828012353,-0.016756003271896525,0.0015685620987633462,-0.01585519001578001,-6.467174357082099,0.15536094821859067,-0.00640381099615972
2011-05,169.6,5.133442723357803,5.149069584652442,172.27113202333803,-0.015626861294639305,0.12611540749553837,1344.8,-2.070557858736603,-2.0646917168522156,0.12685739253673733,-0.005866141884387499,0.1268461276176044,-0.005760681352992293,-2.065299307138345,12.678033862828194,-0.005258551598258165,0.0234221792570087,7241.0,-3.754071874031018,-3.742370092478316,0.023697870374884068,-0.011701781552702073,0.023694185667425077,-0.011479880095239248,-3.7487013496018937,2.354830702587018,-0.005370524429124224,0.014499444301957766,11697.0,-4.233644954292904,-4.218773359169942,0.014716685525061852,-0.014871595122961878,0.014717350642405647,-0.014806084718809289,-4.227967404344316,1.4581999755803745,-0.0056775499485883785,0.00942745969983324,17990.0,-4.664128603586776,-4.650369893445776,0.00955806581069238,-0.013758710141000385,0.00955174687979352,-0.0130119842500438,-4.660474815566182,0.9461968644942571,-0.0036537880205935735,0.0015478124372570136,109574.0,-6.470912675718273,-6.45801528087593,0.0015679044743570128,-0.012897394842342536,0.0015668056281703375,-0.012122238120566058,-6.466944220488153,0.155396706572541,-0.003968455230119794
2011-06,169.5,5.1328529268205045,5.149521300074788,172.3489671288333,-0.01666837325428361,0.12538837106080783,1351.8,-2.0763393898457485,-2.065211100579105,0.12679152197894678,-0.011128289266643332,0.1267818068142081,-0.010990817913190513,-2.065866534746321,12.670844571181453,-0.010472855099427303,0.023353540920363736,7258.0,-3.7570066609525106,-3.742911394665187,0.023685046137033084,-0.014095266287323494,0.0236817567863773,-0.01385943910218543,-3.7484007120216867,2.3555387596201847,-0.008605948930823892,0.014474807856532879,11710.0,-4.235345529771258,-4.219212157196005,0.014710229289098656,-0.01613337257525238,0.014711061164938017,-0.016059569446167425,-4.227139118751707,1.4594082819535894,-0.00820641101955033,0.009403084433595917,18026.0,-4.66671751229585,-4.651466066124092,0.00954759426045533,-0.015251446171758332,0.009541875765367705,-0.01454549767620451,-4.660115839642241,0.9465365873604357,-0.006601672653609114,0.0015441799447921507,109767.0,-6.47326228961584,-6.459208396945498,0.00156603489786577,-0.014053892670341739,0.0015650491575773288,-0.013334541400273538,-6.466732580576757,0.15542959819821886,-0.006529709039083009
2011-07,170.6,5.139321635057579,5.149973015497134,172.4268374015883,-0.010651380439555602,0.12580193201091366,1356.1,-2.0730465770363207,-2.0657304843059943,0.12672568562436903,-0.007316092730326407,0.12671748601081176,-0.007225159121448935,-2.066428596361458,12.663724776885605,-0.0066179806748625225,0.02346307247971393,7271.0,-3.752327477592478,-3.7434526968520583,0.02367222883909163,-0.008874780740419919,0.02366932790532952,-0.008714038118891779,-3.7481087687978394,2.356226543591615,-0.004218708794638815,0.014545144513598772,11729.0,-4.230498051463926,-4.219650955222068,0.014703775885497594,-0.01084709624185809,0.014704771687470388,-0.010855467685202522,-4.226326016536457,1.4605954126244853,-0.004172034927469426,0.009438450899031812,18075.0,-4.662963411969387,-4.652562238802409,0.009537134182556568,-0.010401173166978417,0.009532004650941889,-0.009814698516836428,-4.6597770038038,0.9468573622205698,-0.003186408165587018,0.0015517131604558725,109943.0,-6.468395693596197,-6.460401513015066,0.001564167550666116,-0.00799418058113055,0.0015632926869843199,-0.007407139190796692,-6.466541315134003,0.15545932935231585,-0.0018543784621938286
2011-08,170.3,5.1375615876686425,5.150424730919481,172.50474285749223,-0.01286314325083815,0.12544195639363584,1357.6,-2.075912126251374,-2.0662498680328834,0.126659883455244,-0.00966225821849065,0.12665316520741546,-0.009563194190970783,-2.0669853086913066,12.656676687221747,-0.008926817560067413,0.02337359319242383,7286.0,-3.756148389899866,-3.7439939990389295,0.023659418477304135,-0.012154390860936726,0.023656899024281742,-0.01197561149359114,-3.7478265375635305,2.3568916381681415,-0.008321852336335755,0.014496084439904666,11748.0,-4.233876704649868,-4.220089753248131,0.014697325313016103,-0.01378695140173658,0.014698482210002759,-0.013769977553216696,-4.225529689274476,1.4617589878021118,-0.008347015375392175,0.009406241369787353,18105.0,-4.666381834531099,-4.653658411480725,0.009526685564427321,-0.012723423050373661,0.009522133536516073,-0.012170819311059854,-4.659460140994037,0.9471574336430341,-0.006921693537061735,0.0015466632760562358,110108.0,-6.471655393619506,-6.461594629084633,0.0015623024300998344,-0.010060764534872924,0.0015615362163913112,-0.009524556765930519,-6.466372352329545,0.15548559841576717,-0.0052830412899611545
2011-09,170.6,5.139321635057579,5.150876446341827,172.5826835124415,-0.011554811284248068,0.12548731151158513,1359.5,-2.0755506290149466,-2.0667692517597724,0.126594115453821,-0.008781377255174139,0.12658884440401916,-0.008701658488313512,-2.0675365395080827,12.649701859540368,-0.008014089506863886,0.023379471015485816,7297.0,-3.7558969487080414,-3.7445353012258007,0.02364661504791706,-0.011361647482240667,0.023644470143233964,-0.01120765769513252,-3.7475550685037042,2.357531548179222,-0.008341880204337127,0.014516678012253233,11752.0,-4.2324570827961345,-4.220528551274195,0.014690877570412153,-0.011928531521939512,0.01469219273253513,-0.011946121554288347,-4.224751760733302,1.4628965742621587,-0.00770532206283292,0.009400484901917566,18148.0,-4.666994005726276,-4.654754584159042,0.009516248393512585,-0.012239421567234565,0.009512262422090259,-0.011750886930233692,-4.659167108742614,0.947435021987449,-0.007826896983662124,0.0015458359384202753,110361.0,-6.472190454486668,-6.462787745154201,0.001560439533511875,-0.009402709332467118,0.0015597797457983023,-0.008939600232397265,-6.4662276346415135,0.15550810156035436,-0.0059628198451546766
2011-10,170.3,5.1375615876686425,5.151328161764173,172.66065938233956,-0.013766574095530615,0.12496331083064281,1362.8,-2.0797350981181686,-2.0672886354866615,0.12652838160235844,-0.01244646263150706,0.12652452360062283,-0.012339210815035476,-2.068082225463768,12.642800977920343,-0.011652872654400515,0.02328729659510461,7313.0,-3.7598472776023084,-3.745076603412672,0.02363381854717889,-0.014770674189636512,0.023632041262186185,-0.014588019005924963,-3.747295476015129,2.3581436251025574,-0.0125518015871795,0.014478830130930116,11762.0,-4.2350676873512585,-4.220967349300258,0.014684432656444297,-0.014100338051000527,0.0146859032550675,-0.014100128575062779,-4.223993919086457,1.4640056384055793,-0.011073768264801664,0.009372592184920198,18170.0,-4.669965573721575,-4.655850756837358,0.009505822657271111,-0.014114816884216452,0.009502391307664443,-0.0136596271971616,-4.658899817987323,0.9476882964575193,-0.011065755734251503,0.001540409750802768,110555.0,-6.475706825997614,-6.463980861223769,0.0015585788582503568,-0.011725964773845021,0.0015580232752052936,-0.011305045747923608,-6.466109145312246,0.15552652870269218,-0.009597680685367926
2011-11,171.0,5.14166355650266,5.15177987718652,172.73867048309734,-0.010116320683859925,0.12521051475433842,1365.7,-2.077758840181719,-2.0678080192135506,0.12646268188312398,-0.009950820968168461,0.12646020279722653,-0.00988206578232307,-2.068622365047455,12.635973944604942,-0.009136475134264188,0.023383016545877204,7313.0,-3.7557453087682915,-3.745617905599543,0.02362102897134016,-0.010127403168748383,0.023619612381138407,-0.01001692286238102,-3.7470489388609307,2.3587250667916253,-0.00869636990736078,0.014549476729345699,11753.0,-4.230200249630195,-4.221406147326321,0.014677990569871598,-0.008794102303873785,0.014679613777599871,-0.008865154780349382,-4.223257911962108,1.4650835536135096,-0.006942337668086829,0.009410599306587419,18171.0,-4.665918639146397,-4.656946929515675,0.009495408343175391,-0.008971709630722025,0.009492520193238627,-0.008630046076652987,-4.658660240058677,0.9479153688562679,-0.007258399087719525,0.0015444503653392824,110719.0,-6.473087182516142,-6.465173977293337,0.0015567204016665602,-0.007913205222805253,0.001556266804612285,-0.007592810717276955,-6.46601891359349,0.15554056276183834,-0.007068268922652443
2011-12,172.2,5.14865659199363,5.152231592608866,172.8167168306325,-0.003575000615236412,0.1248912097476066,1378.8,-2.08031224264908,-2.0683274029404397,0.12639701627839456,-0.011984839708640393,0.12639588199383023,-0.011904440417584736,-2.0691570466623754,12.629219527542373,-0.011155195986704669,0.023428571428571427,7350.0,-3.753799000213252,-3.7461592077864143,0.02360824631665341,-0.007639792426837655,0.02360718350009063,-0.007566005132230881,-3.746816732654557,2.3592728409870865,-0.006982267558695021,0.014614274802681829,11783.0,-4.225756501719711,-4.221844945352384,0.014671551309453667,-0.003911556367326874,0.014673324300132242,-0.004024275361369921,-4.2225455724341625,1.4661275623406866,-0.003210929285548225,0.009448559670781892,18225.0,-4.661892964883228,-4.658043102193991,0.009485005438711641,-0.003849862689237149,0.009482649078812813,-0.003594924556165132,-4.658450431671108,0.9481142703162274,-0.003442533212120402,0.0015522743252744874,110934.0,-6.468034116864778,-6.466367093362904,0.001554864161114925,-0.0016670235018736435,0.001554510334019276,-0.0014384006949682215,-6.46595904279317,0.15554987537858728,-0.0020750740716080074
2012-01,174.4,5.161351511474879,5.152683308031213,172.8947984408702,0.008668203443666478,0.12572994016292988,1387.1,-2.073619004294365,-2.068846786667329,0.12633138477045622,-0.00477221762703639,0.12633156119043393,-0.00476223852404673,-2.0696864292092547,12.62253560847493,-0.003932575085110468,0.023631436314363145,7380.0,-3.745177406119639,-3.7467005099732855,0.023595470579373227,0.0015231038536467345,0.02359475461904285,0.001554654664248534,-3.7466002001110743,2.359783755648944,0.0014227939914355225,0.014754653130287648,11820.0,-4.21619677948521,-4.222283743378447,0.014665114873950669,0.006086963893237041,0.014667034822664612,0.005973825567499257,-4.2218587871439475,1.467134823030402,0.0056620076587377,0.009536829441679882,18287.0,-4.652594192399754,-4.659139274872308,0.009474613931379786,0.006545082472554142,0.009472777964386997,0.00676163608327852,-4.658272505545212,0.9482829796237031,0.0056783131454585245,0.0015669362084456424,111300.0,-6.458633025788757,-6.467560209432472,0.0015530101339530417,0.008927183643715253,0.0015527538634262674,0.00913367234397382,-6.465931690758321,0.1555541300423859,0.007298664969564328
2012-02,175.6,5.168208681201016,5.153135023453559,172.97291532974282,0.015073657747457503,0.12595940032996197,1394.1,-2.0717956435580263,-2.069366170394218,0.12626578734160424,-0.002429473163808371,0.1262672403870376,-0.0024380041579433144,-2.070210757662861,12.61591898869135,-0.0015848858951654776,0.023723318022156173,7402.0,-3.741296831745085,-3.7472418121601567,0.023582701755756212,0.005944980415071743,0.023582325737995073,0.005978726853642694,-3.7464007378210704,2.3602544904661213,0.0051039060759854316,0.014829828561776877,11841.0,-4.21111468312994,-4.222722541404511,0.014658681262123295,0.011607858274570226,0.014660745345196983,0.011533057330900764,-4.221199467508479,1.4681024527806994,0.010084784378538991,0.009587246123607774,18316.0,-4.647321592575969,-4.660235447550624,0.009464233808693445,0.012913854974654804,0.009462906849961183,0.013139648906836792,-4.658128600964342,0.9484194517076756,0.010807008388372452,0.0015740126566393575,111562.0,-6.454127087952319,-6.46875332550204,0.0015511583175416553,0.014626237549721033,0.0015509973928332587,0.014839008700108841,-6.465939031347354,0.1555529881876359,0.011811943395034774
2012-03,176.1,5.17105201550216,5.153586738875905,173.05106751318982,0.017465276626254855,0.12573182921605028,1400.6,-2.0736039797192567,-2.069885554121107,0.1262002239741431,-0.0037184255981497216,0.1262029195836413,-0.0037328008666138997,-2.070730307341905,12.609366094454376,-0.0028736723773516992,0.023707592891760904,7428.0,-3.741959906970436,-3.7477831143470275,0.023569939842061006,0.005823207376591366,0.023569896856947294,0.005842029587542453,-3.746219731396784,2.360681750359073,0.004259824426347869,0.014823232323232323,11880.0,-4.211559577414476,-4.223161339430574,0.014652250472732819,0.011601762016097972,0.014654455867729354,0.011517074194111349,-4.220569481256446,1.469027628535933,0.00900990384196998,0.009594638770840144,18354.0,-4.646550797876798,-4.661331620228941,0.009453865058179918,0.014780822352142842,0.009453035735535367,0.014979636094304622,-4.658020813397705,0.9485216850421683,0.011470015520907317,0.0015750637270247306,111805.0,-6.453459545920086,-6.469946441571608,0.0015493087092446568,0.016486895651522282,0.0015492409222402498,0.016668036851970217,-6.465983182101818,0.15554612055745493,0.012523636181732023
2012-04,177.0,5.176149732573829,5.154038454298251,173.12925500715795,0.02211127827557746,0.12603246938194246,1404.4,-2.071215711720448,-2.0704049378479965,0.12613469465038643,-0.0008107738724514313,0.126138598780245,-0.0008413713116271075,-2.071245365794157,12.602873206121936,2.965407370902895e-05,0.023783929051330286,7442.0,-3.738745176332739,-3.7483244165338987,0.02355718483454825,0.009579240201159855,0.023557467975899516,0.00961313311186292,-3.7460585270684623,2.3610623331499934,0.007313350735723478,0.014877700260569891,11897.0,-4.207891813902697,-4.2236001374566365,0.01464582250454102,0.015708323553939252,0.014648166390261725,0.015669802225947077,-4.219970618301836,1.4699076382382652,0.01207880439913911,0.009637898175878028,18365.0,-4.642052225679938,-4.662427792907257,0.009443507667380172,0.020375567227318925,0.009443164621109551,0.020621641428675626,-4.657951154927098,0.9485877599133963,0.015898929247160076,0.0015818542549198347,111894.0,-6.449157540985672,-6.471139557641175,0.001547461306429082,0.021982016655503145,0.001547484451647241,0.02221011218303889,-6.466066169421725,0.15553321273738793,0.01690862843605334
2012-05,177.1,5.176714544788788,5.154490169720598,173.2074778276011,0.022224375068190305,0.12554941159790162,1410.6,-2.0750558799852907,-2.0709243215748856,0.12606919935265712,-0.004131558410405134,0.12607427797684867,-0.004163151971756171,-2.071756242740784,12.59643633310468,-0.003299637244506659,0.023765432098765433,7452.0,-3.7395231869326913,-3.74886571872077,0.02354443672948063,0.009342531788078645,0.023545039094851738,0.009360485791755822,-3.7459184381973376,2.3613931148757774,0.006395251264646351,0.014872354719516291,11908.0,-4.208251177346879,-4.2240389354826995,0.014639397356310231,0.01578775813582034,0.014641876912794095,0.01574100151878779,-4.219404599037781,1.470739869785215,0.011153421690901943,0.009642293243316818,18367.0,-4.6415963103397475,-4.663523965585574,0.00943316162384882,0.021927655245826294,0.009433293506683737,0.0221555426516729,-4.657921549131112,0.9486158440248156,0.016325238791364605,0.001580953571205399,112021.0,-6.449727087912516,-6.472332673710743,0.001545616106465102,0.022605585798227246,0.0015457279810542324,0.022788996888793843,-6.466189923074094,0.15551396612519094,0.01646283516157787
2012-06,178.2,5.182906515036709,5.154941885142944,173.28573599048036,0.02796462989376547,0.12604328759371905,1413.8,-2.0711298787001446,-2.0714437053017747,0.1260037380632872,0.0003138266016300406,0.12600995717345237,0.00026450624231862417,-2.0722632476741416,12.590051496449684,0.0011333689739969621,0.023884197828709288,7461.0,-3.7345382174348054,-3.749407020907641,0.02353169552312285,0.014868803472835701,0.02353261021380396,0.014940442718041163,-3.7458007217144647,2.3616711061296964,0.011262504279659247,0.014952173183420035,11918.0,-4.2028986262702155,-4.224477733508763,0.014632975026803323,0.021579107238547834,0.014635587435326466,0.021631229323218985,-4.218873050656756,1.471521846992855,0.015974424386540953,0.00968952204882823,18391.0,-4.636710178462272,-4.66462013826389,0.009422826915154113,0.027909959801617923,0.009423422392257921,0.028238111961205386,-4.657933796911412,0.9486042256575185,0.02122361844913989,0.001589893204143358,112083.0,-6.44408843221125,-6.473525789780311,0.0015437731067260278,0.029437357569061184,0.0015439715104612235,0.029742578390203927,-6.466356242358127,0.1554881033044904,0.022267810146876954
2012-07,179.3,5.189060380611087,5.15539360056529,173.3640295117641,0.03366678004579704,0.12649029982363316,1417.5,-2.0675896549908197,-2.0719630890286638,0.12593831076461787,0.004373434037844071,0.12594563637005607,0.004324591699046658,-2.072766715546748,12.583714405401494,0.005177060555928481,0.023960978217292532,7483.0,-3.731328679469271,-3.7499483230945123,0.023518961211741633,0.018619643625241267,0.02352018133275618,0.01874121964878136,-3.7457065852048244,2.3618934360690638,0.014377905735553309,0.015011721366376424,11944.0,-4.198923958607939,-4.224916531534826,0.014626555514783738,0.025992572926886837,0.014629297957858837,0.026140926900196898,-4.218377514290887,1.4722512202817815,0.019453555682947155,0.00973028707874315,18427.0,-4.632511878723774,-4.665716310942207,0.009412503528877916,0.033204432218433055,0.009413551277832107,0.033646791902745686,-4.657989573203316,0.9485513175068513,0.025477694479541846,0.0015974127793022346,112244.0,-6.439369971448985,-6.474718905849879,0.001541932304588301,0.035348934400893484,0.0015422150398682148,0.035791208104634036,-6.466566799544979,0.15545536761335807,0.027196828095993553
2012-08,179.6,5.190732155868099,5.155845315987636,173.44235840742786,0.03488683988046315,0.12673770376120247,1417.1,-2.0656356529627256,-2.072482472755553,0.12587291743899945,0.006846819792827308,0.12588131556665977,0.006803139851912377,-2.0732669725659916,12.57742088826135,0.007631319603266018,0.024033186136758998,7473.0,-3.728319648062191,-3.7504896252813835,0.023506233791605727,0.02216997721919256,0.023507752451708403,0.022351506641478586,-3.7456371493513587,2.3620574418494673,0.017317501289167758,0.015041876046901171,11940.0,-4.196917231078494,-4.225355329560889,0.014620138819015426,0.02843809848239509,0.014623008480391208,0.028644417943930363,-4.217919407812848,1.4729258226111441,0.02100217673435356,0.009739696312364425,18440.0,-4.631545341242486,-4.666812483620523,0.00940219145261571,0.03526714237803752,0.009403680163406291,0.03573240934604679,-4.658090389179652,0.9484556931999819,0.026545047937165833,0.001597537870364605,112423.0,-6.439291665975035,-6.475912021919447,0.0015400936974314917,0.03662035594441182,0.0015404585692752062,0.037053447738133585,-6.466823095086283,0.1554155302010607,0.02753142911124762
2012-09,180.2,5.194067345174237,5.1562970314099825,173.5207226934544,0.03777031376425466,0.1272239480372776,1416.4,-2.061806375063511,-2.073001856482442,0.1258075580687915,0.011195481418930786,0.12581699476326344,0.011182537594873225,-2.073764304992804,12.571167284196887,0.011957929929292899,0.024145785876993165,7463.0,-3.72364541195715,-3.7510309274682547,0.02349351325898589,0.027385515511104686,0.023495323570660625,0.027684756261232922,-3.7455934238963793,2.362160726143859,0.02194801193922924,0.015099715099715099,11934.0,-4.19307940290779,-4.225794127586952,0.014613724938262896,0.032714724679162366,0.014616719002923578,0.0330440844279016,-4.2174999989907205,1.4735437102601943,0.02442059608293068,0.009771174493005096,18442.0,-4.628318605924849,-4.66790865629884,0.009391890673976552,0.03959005037399077,0.009393809048980475,0.04017171757026254,-4.6582375594261025,0.9483161190127017,0.029918953501253398,0.001600468949836578,112592.0,-6.437458599032093,-6.477105137989014,0.001538257282638296,0.03964653895692116,0.0015387020986821973,0.04014217645331098,-6.467126419581601,0.15536839601263616,0.029667820549508228
2012-10,180.2,5.194067345174237,5.156748746832329,173.59912238583365,0.03731859834190843,0.12730483927940656,1415.5,-2.061170759377717,-2.073521240209331,0.1257422326363627,0.012350480831614163,0.12575267395986714,0.012343000515716882,-2.074258940204481,12.564950679808707,0.013088180826763995,0.024139316811788346,7465.0,-3.723913364799053,-3.751572229655126,0.023480799610154902,0.027658864856072718,0.023482894689612847,0.027953202995278658,-3.745576284959503,2.362201211414373,0.021662920160449683,0.015090863411774557,11941.0,-4.193665790359147,-4.226232925613016,0.01460731387129118,0.032567135253868784,0.014610429525455949,0.03288294060633475,-4.217120393538753,1.4741031816688015,0.023454603179605904,0.00976587903750271,18452.0,-4.628860699503473,-4.669004828977156,0.009381601180583085,0.040144129473683066,0.009383937934554661,0.040701580254662445,-4.65843219370545,0.9481315621494126,0.02957149420197691,0.0015979993969813596,112766.0,-6.439002808996474,-6.478298254058582,0.0015364230575945265,0.039295445062108136,0.0015369456280891886,0.03972409158551448,-6.467477851196635,0.15531380423949961,0.02847504220016095
2012-11,179.2,5.18850250054083,5.157200462254675,173.6775575005629,0.031302038286154854,0.1263306309481847,1418.5,-2.068852753708076,-2.07404062393622,0.12567694112409092,0.0051878702281440425,0.12568835315647084,0.005110082005086653,-2.0747510133103386,12.55876932646634,0.005898259602262534,0.02399571505088377,7468.0,-3.7298800041207834,-3.752113531841997,0.023468092841387567,0.022233527721213786,0.02347046580856507,0.022379157133175547,-3.745586439308403,2.362177224920884,0.015706435187619494,0.015020955574182732,11930.0,-4.198309014551132,-4.226671723639079,0.014600905616865894,0.028362709087947024,0.01460414004798832,0.028540915440743605,-4.21678150874067,1.4746028174825838,0.018472494189538224,0.009708527467764655,18458.0,-4.634750659284692,-4.670101001655473,0.00937132296007151,0.03535034237078083,0.009374066820128845,0.035679353908340546,-4.658675170924355,0.9479012157648805,0.023924511639663137,0.001586655097306582,112942.0,-6.446127191047001,-6.47949137012815,0.0015345910196891178,0.03336417908114875,0.00153518915749618,0.03352416837957651,-6.467878239178714,0.15525163090638938,0.021751048131712913
2012-12,177.5,5.178970608915471,5.157652177677021,173.75602805364653,0.021318431238449342,0.12511454148163811,1418.7,-2.078525629402469,-2.074560007663109,0.1256116835143631,-0.003965621739359992,0.12562403235307454,-0.004055679967384481,-2.0752405584306457,12.552622746862289,-0.0032850709718235116,0.023717263495456976,7484.0,-3.74155207847851,-3.7526548340288683,0.023455392948960697,0.011102755550358445,0.02345803692751729,0.011050650518654535,-3.7456244265585923,2.3620874940079752,0.004072348080082389,0.014867241812547114,11939.0,-4.208595022429918,-4.227110521665142,0.014594500173753156,0.018515499235223665,0.01459785057052069,0.018454171778579526,-4.216484080903321,1.4750414706401334,0.0078890584734026,0.00958837510803803,18512.0,-4.647203840517987,-4.6711971743337894,0.009361056000091569,0.023993333815802487,0.00936419570570303,0.023940059496884415,-4.65896714181437,0.9476244966022038,0.0117633012963827,0.0015682012952017458,113187.0,-6.457825988251619,-6.480684486197718,0.0015327611663141156,0.022858497946098844,0.001533432686903171,0.022673710163822993,-6.468328213060341,0.15518178744244732,0.01050222480872165
2013-01,178.2,5.182906515036709,5.1581038930993675,173.83453406109624,0.02480262193734184,0.1255017959011198,1419.9,-2.075435210543603,-2.0750793913899983,0.12554645978957546,-0.0003558191536048305,0.1255597115496782,-0.0004612598089276937,-2.075727564174408,12.546511035825267,0.0002923536308050423,0.02377902321857486,7494.0,-3.7389514643169237,-3.7531961362157396,0.02344269992915312,0.014244671898815842,0.023445608046469512,0.014220794421049524,-3.7456906651339548,2.3619310378792635,0.006739200817031055,0.014897174385554254,11962.0,-4.206583722567793,-4.227549319691205,0.014588097540719639,0.020965597123411506,0.014591561093053061,0.020944523382538792,-4.216228703798878,1.4754182105631664,0.009644981231084593,0.009600775820268304,18561.0,-4.6459113691623894,-4.672293347012106,0.009350800288306538,0.02638197784971652,0.009354324591277215,0.02634623447008678,-4.659308572504333,0.94730100374484,0.013397203341943609,0.0015715948777648427,113388.0,-6.455664329533917,-6.481877602267285,0.0015309334948646774,0.02621327273336771,0.0015316762163101623,0.026062075672132097,-6.4688282345418555,0.15510421261134347,0.013163905007938403
2013-02,178.0,5.181783550292085,5.158555608521715,173.91307553893105,0.023227941770370464,0.12511421944190623,1422.7,-2.0785282033650363,-2.0755987751168874,0.12548126993213327,-0.002929428248148902,0.1254953907462819,-0.0030373331013112937,-2.0762120444984022,12.540433970321835,-0.002316158866634055,0.023727006131698213,7502.0,-3.7411413803497475,-3.7537374384026108,0.02343001377824568,0.012596058052863235,0.023433179165421734,0.01253892884965664,-3.745785542035936,2.361706955809971,0.004644161686188308,0.014865542007683313,11974.0,-4.208709361193212,-4.227988117717268,0.014581697716532553,0.01927875652405575,0.014585271615585432,0.01921598716052649,-4.216015910327149,1.4757322033330647,0.007306549133937246,0.009561667382896433,18616.0,-4.649993154690042,-4.6733895196904225,0.009340555812393212,0.023396365000380115,0.0093444534768514,0.02324522312440504,-4.659699838356872,0.9469304297112093,0.009706683666829363,0.0015660053666476047,113665.0,-6.459227254441362,-6.483070718336853,0.0015291080027390624,0.02384346389549119,0.0015299197457171536,0.02358661036402002,-6.469378684287916,0.15501885903048224,0.010151429846554372
