# Industry: Materials recovery facilities and other waste management services
# Series ID: CES6056299001
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,33.5,3.5115454388310208,,,,0.10792525773195877,310.4,-2.2263163494780427,,,,,,,,,0.004134067181676827,8103.4,-5.488493566844247,,,,,,,,,0.002031780688985929,16488.0,-6.198842683739274,,,,,,,,,0.0003149028971066534,106382.0,-8.063246229814975,,,,,,,,,0.0003033321260412894,110440.0,-8.10068222721307,,,,,,,,,0.0002557037195350009,131011.0,-8.271491129292679,,,,,,,,
2000-02,33.5,3.5115454388310208,,,,0.10873093151574163,308.1,-2.2188789667716016,,,,,,,,,0.004130753770083479,8109.9,-5.48929537774619,,,,,,,,,0.002027231467473525,16525.0,-6.2010842258888665,,,,,,,,,0.0003145185519002554,106512.0,-8.064467495009463,,,,,,,,,0.0003031098162340189,110521.0,-8.101415388301483,,,,,,,,,0.00025549115314215987,131120.0,-8.27232277458669,,,,,,,,
2000-03,33.5,3.5115454388310208,,,,0.10844933635480739,308.9,-2.2214721610935153,,,,,,,,,0.004103330434463076,8164.1,-5.4959563339212965,,,,,,,,,0.0020181938671004276,16599.0,-6.205552292735199,,,,,,,,,0.0003133828509420195,106898.0,-8.068084948933198,,,,,,,,,0.00030215295253041823,110871.0,-8.104577203467173,,,,,,,,,0.00025455153338804293,131604.0,-8.276007253717188,,,,,,,,
2000-04,33.6,3.5145260669691587,,,,0.10765780198654278,312.1,-2.228797582307575,,,,,,,,,0.004087839892937527,8219.5,-5.499738591980407,,,,,,,,,0.002014146984774008,16682.0,-6.207559505832399,,,,,,,,,0.00031344745557162183,107195.0,-8.067878817770874,,,,,,,,,0.0003024792495633856,111082.0,-8.1034978793309,,,,,,,,,0.00025476934275575505,131884.0,-8.275151960360125,,,,,,,,
2000-05,33.7,3.517497837358316,,,,0.10766773162939298,313.0,-2.2287053531818373,,,,,,,,,0.004131116995194665,8157.6,-5.4892074496917,,,,,,,,,0.0020243887787589356,16647.0,-6.202487461635695,,,,,,,,,0.0003136079807182274,107459.0,-8.067366821092998,,,,,,,,,0.000303718524126246,110958.0,-8.099409192954615,,,,,,,,,0.00025510010976117483,132105.0,-8.273854502549353,,,,,,,,
2000-06,33.7,3.517497837358316,,,,0.10797821211150273,312.1,-2.2258258119184178,,,,,,,,,0.004122576304361123,8174.5,-5.491276994457151,,,,,,,,,0.002016032543670735,16716.0,-6.20662378620949,,,,,,,,,0.00031380071326809014,107393.0,-8.066752444665726,,,,,,,,,0.0003031229761819098,111176.0,-8.101371972808101,,,,,,,,,0.0002551812392570213,132063.0,-8.273536523079063,,,,,,,,
2000-07,33.8,3.520460802488973,,,,0.10843760025665704,311.7,-2.2215803842843185,,,,,,,,,0.004125573674445855,8192.8,-5.490550196272255,,,,,,,,,0.0020165861225463874,16761.0,-6.206349235638285,,,,,,,,,0.00031438643487643125,107511.0,-8.06488764440737,,,,,,,,,0.00030351738939125904,111361.0,-8.100071652924012,,,,,,,,,0.0002556190821913664,132228.0,-8.271822181786805,,,,,,,,
2000-08,33.8,3.520460802488973,,,,0.10760904170646289,314.1,-2.229250604055628,,,,,,,,,0.004126631423443662,8190.7,-5.490293840791252,,,,,,,,,0.002012743404990174,16793.0,-6.2082566094060345,,,,,,,,,0.000314269509349053,107551.0,-8.065259630164606,,,,,,,,,0.0003034193021356051,111397.0,-8.100394873641683,,,,,,,,,0.0002556074837031323,132234.0,-8.271867556925773,,,,,,,,
2000-09,33.9,3.5234150143864045,,,,0.10748256182625238,315.4,-2.2304266601425335,,,,,,,,,0.004126798626835147,8214.6,-5.490253323481361,,,,,,,,,0.0020112726194007713,16855.0,-6.2089876132817565,,,,,,,,,0.00031477492200267417,107696.0,-8.06365270786409,,,,,,,,,0.00030375799716850953,111602.0,-8.099279235529314,,,,,,,,,0.00025616418688650944,132337.0,-8.269691964039524,,,,,,,,
2000-10,34.1,3.529297384289471,,,,0.1076388888888889,316.8,-2.2289732756508,,,,,,,,,0.00415909451267853,8198.9,-5.482457893622985,,,,,,,,,0.002021579321792744,16868.0,-6.203876230576979,,,,,,,,,0.00031657908906920177,107714.0,-8.057937461121897,,,,,,,,,0.0003055309159655583,111609.0,-8.093459586549521,,,,,,,,,0.0002576462765957447,132352.0,-8.26392293469852,,,,,,,,
