# Industry: Depository credit intermediation
# Series ID: CES5552210001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1718.6,7.4492652848791225,,,,0.6753644830431879,2544.7,-0.3925027589647858,,,,,,,,,0.2965762407675847,5794.8,-1.2154509577883739,,,,,,,,,0.21968554263070433,7823.0,-1.515558106805958,,,,,,,,,0.015922988548345254,107932.0,-4.1399913932976276,,,,,,,,,0.015372643028373108,111796.0,-4.175165776008646,,,,,,,,,0.012965086454026976,132556.0,-4.34549519175096,,,,,,,,
2000-12,1721.6,7.4510093699674655,,,,0.6755876466664049,2548.3,-0.392172379197303,,,,,,,,,0.2966230186078566,5804.0,-1.2152932440366133,,,,,,,,,0.21964786935442715,7838.0,-1.5157296087921115,,,,,,,,,0.01591980913983466,108142.0,-4.140191087341618,,,,,,,,,0.015383515619415254,111912.0,-4.174458757188801,,,,,,,,,0.01297206064076675,132716.0,-4.3449574158049495,,,,,,,,
2001-01,1721.7,7.451067453782427,,,,0.6754678488759858,2548.9,-0.39234971875312197,,,,,,,,,0.29644615861427737,5807.8,-1.2158896668675903,,,,,,,,,0.21946462715105164,7845.0,-1.5165642113847064,,,,,,,,,0.01591690703350344,108168.0,-4.140373399256167,,,,,,,,,0.015390460185218294,111868.0,-4.174007430004754,,,,,,,,,0.01297408498677498,132703.0,-4.3448013736674085,,,,,,,,
2001-02,1725.3,7.453156227387818,,,,0.6735506539137224,2561.5,-0.39519207599143885,,,,,,,,,0.296209181746386,5824.6,-1.2166893791603262,,,,,,,,,0.21928063040162685,7868.0,-1.5174029521211314,,,,,,,,,0.01592927707506232,108310.0,-4.139596537441965,,,,,,,,,0.015420711106344184,111882.0,-4.17204379606433,,,,,,,,,0.012992890923878663,132788.0,-4.343352923108028,,,,,,,,
2001-03,1728.3,7.454893545406447,,,,0.6723333073990508,2570.6,-0.3970010682695843,,,,,,,,,0.2959873953177716,5839.1,-1.2174384089506816,,,,,,,,,0.2191883322764743,7885.0,-1.5178239539906917,,,,,,,,,0.01595240952178769,108341.0,-4.138145393964063,,,,,,,,,0.015458025508470028,111806.0,-4.169626960119622,,,,,,,,,0.013019110967149023,132751.0,-4.3413369266260515,,,,,,,,
2001-04,1732.3,7.457205284284895,,,,0.6718247042854373,2578.5,-0.3977578292061184,,,,,,,,,0.29640846636894064,5844.3,-1.216016821970373,,,,,,,,,0.21958423120801115,7889.0,-1.5160193788101943,,,,,,,,,0.016009722466105377,108203.0,-4.134559087157784,,,,,,,,,0.015541061848456031,111466.0,-4.164269606360549,,,,,,,,,0.013078107777559678,132458.0,-4.336815608742305,,,,,,,,
2001-05,1736.3,7.459511691350092,,,,0.6710338164251207,2587.5,-0.39893574622353245,,,,,,,,,0.2965043801977493,5855.9,-1.215693287642518,,,,,,,,,0.2198404659407445,7898.0,-1.5148531504965026,,,,,,,,,0.01603379813463847,108290.0,-4.133056401272333,,,,,,,,,0.015589114644591888,111379.0,-4.161182387480682,,,,,,,,,0.013113255996616517,132408.0,-4.334131652270284,,,,,,,,
2001-06,1749.1,7.4668566489130175,,,,0.6709244342155735,2607.0,-0.39909876502048425,,,,,,,,,0.2978002519835189,5873.4,-1.2113323125824222,,,,,,,,,0.2212650221378874,7905.0,-1.508394100730555,,,,,,,,,0.016144992015654853,108337.0,-4.126145369311826,,,,,,,,,0.015734551964232703,111163.0,-4.151896222704474,,,,,,,,,0.013220710506424791,132300.0,-4.3259707011900295,,,,,,,,
2001-07,1749.2,7.466913819538766,,,,0.6724588651391666,2601.2,-0.3968143364562311,,,,,,,,,0.2985747204915934,5858.5,-1.2087350575694449,,,,,,,,,0.22164216928535227,7892.0,-1.5066910476037403,,,,,,,,,0.01614606409688377,108336.0,-4.126078968186661,,,,,,,,,0.01576040437168317,110987.0,-4.150254536779843,,,,,,,,,0.013234270496020337,132172.0,-4.324945564125534,,,,,,,,
2001-08,1753.6,7.469426096753696,,,,0.6714400581996401,2611.7,-0.39833053252872896,,,,,,,,,0.2982465091756382,5879.7,-1.2098349224292275,,,,,,,,,0.22152602324406265,7916.0,-1.50721520996876,,,,,,,,,0.01618413887940343,108353.0,-4.123723597875495,,,,,,,,,0.0158262862918874,110803.0,-4.146083031987356,,,,,,,,,0.013282735322410828,132021.0,-4.3212901830702855,,,,,,,,
2001-09,1758.2,7.472045837417078,,,,0.672146188546525,2615.8,-0.39727941963797375,,,,,,,,,0.29928846219317057,5874.6,-1.2063474141710027,,,,,,,,,0.22210712481051037,7916.0,-1.504595469305378,,,,,,,,,0.016245333924677533,108228.0,-4.11994955453663,,,,,,,,,0.015908288922467224,110521.0,-4.140914989715425,,,,,,,,,0.01334365489553213,131763.0,-4.316714295845551,,,,,,,,
2001-10,1761.1,7.473693892801039,,,,0.6705631496782545,2626.3,-0.3996373977300098,,,,,,,,,0.2991760808629916,5886.5,-1.206722979717212,,,,,,,,,0.22222082018927444,7925.0,-1.5040837059444419,,,,,,,,,0.01629546695289295,108073.0,-4.1168683108962005,,,,,,,,,0.01598427984062009,110177.0,-4.136149549682893,,,,,,,,,0.01339728570124456,131452.0,-4.312703152151855,,,,,,,,
2001-11,1767.1,7.4770950638140095,,,,0.6694067732403969,2639.8,-0.4013633718808445,,,,,,,,,0.29945264442222636,5901.1,-1.2057989893798637,,,,,,,,,0.22255667506297228,7940.0,-1.5025734904271715,,,,,,,,,0.016371890489646546,107935.0,-4.112189409254968,,,,,,,,,0.016091169025114278,109818.0,-4.129484665234007,,,,,,,,,0.01347450131153541,131144.0,-4.306956171292282,,,,,,,,
2001-12,1769.1,7.478226221674568,,,,0.6677865015853843,2649.2,-0.40378676493625615,,,,,,,,,0.29974584886479155,5902.0,-1.2048203338283168,,,,,,,,,0.22297706075119736,7934.0,-1.5006863793997074,,,,,,,,,0.016397408447571114,107889.0,-4.110631978128262,,,,,,,,,0.016137300689604846,109628.0,-4.126621873645997,,,,,,,,,0.013506332882893199,130983.0,-4.30459660109537,,,,,,,,
2002-01,1774.4,7.481217616596103,,,,0.6675193740124897,2658.2,-0.40418686439112966,,,,,,,,,0.30055218672719264,5903.8,-1.2021338737716702,,,,,,,,,0.22350421967502204,7939.0,-1.4983249851290108,,,,,,,,,0.016445466004300437,107896.0,-4.107705462600591,,,,,,,,,0.01620723041230522,109482.0,-4.122297814568488,,,,,,,,,0.013559632887306185,130859.0,-4.300658070043882,,,,,,,,
2002-02,1773.3,7.480597496498434,,,,0.6664536981358989,2660.8,-0.4057846119402298,,,,,,,,,0.30049311168725534,5901.3,-1.2023304481073596,,,,,,,,,0.2235627836611195,7932.0,-1.4980629931412532,,,,,,,,,0.01644121382942229,107857.0,-4.107964058173226,,,,,,,,,0.016217180169551978,109347.0,-4.121684094387889,,,,,,,,,0.013563872507400354,130737.0,-4.3003454540993715,,,,,,,,
2002-03,1774.7,7.481386673540519,,,,0.6665539906103286,2662.5,-0.4056341364771614,,,,,,,,,0.30083740168158396,5899.2,-1.2011853539393609,,,,,,,,,0.22382393744482282,7929.0,-1.4968955297318796,,,,,,,,,0.016442303238059945,107935.0,-4.107897799528458,,,,,,,,,0.016238299585510242,109291.0,-4.120382655056314,,,,,,,,,0.01357613867596885,130722.0,-4.29944153631387,,,,,,,,
2002-04,1775.3,7.481724701712752,,,,0.6658290514945805,2666.3,-0.40672232082711973,,,,,,,,,0.3006537054599648,5904.8,-1.2017961567430906,,,,,,,,,0.22370211693548386,7936.0,-1.4974399472519568,,,,,,,,,0.016449081323487172,107927.0,-4.10748564992676,,,,,,,,,0.016261346669964184,109173.0,-4.118964357260937,,,,,,,,,0.013591749862191463,130616.0,-4.298292298093249,,,,,,,,
2002-05,1775.3,7.481724701712752,,,,0.6659289545744401,2665.9,-0.4065722889450634,,,,,,,,,0.30089830508474574,5900.0,-1.200982928181059,,,,,,,,,0.22378671372746753,7933.0,-1.497061851589251,,,,,,,,,0.01643400662803399,108026.0,-4.108402516160943,,,,,,,,,0.016269543063472572,109118.0,-4.118460442750822,,,,,,,,,0.0135900851246249,130632.0,-4.298414787069394,,,,,,,,
2002-06,1776.1,7.482175228273281,,,,0.6652309075246263,2669.9,-0.4076210692361056,,,,,,,,,0.3008146605016683,5904.3,-1.2012609497242202,,,,,,,,,0.22371835243733468,7939.0,-1.4973673734518322,,,,,,,,,0.016430613245510976,108097.0,-4.108609022887516,,,,,,,,,0.0162758304696449,109125.0,-4.1180740648686225,,,,,,,,,0.013591839233512404,130674.0,-4.298285722705383,,,,,,,,
2002-07,1777.8,7.483131923807575,,,,0.6631107795598657,2681.0,-0.4108132144283847,,,,,,,,,0.3007155060132952,5911.9,-1.2015906239277454,,,,,,,,,0.2238197154727433,7943.0,-1.4969143928255575,,,,,,,,,0.016451514394381056,108063.0,-4.107337745559363,,,,,,,,,0.01630410858400587,109040.0,-4.11633814256284,,,,,,,,,0.013614225326226796,130584.0,-4.296640053026296,,,,,,,,
2002-08,1779.7,7.48420008975594,,,,0.6617461143749536,2689.4,-0.41287330963382957,,,,,,,,,0.30069103012485854,5918.7,-1.2016720194130934,,,,,,,,,0.22388979745879986,7949.0,-1.4966013238171727,,,,,,,,,0.016458435445238735,108133.0,-4.1069171401805376,,,,,,,,,0.016328721374045802,108992.0,-4.11482967426642,,,,,,,,,0.013629088458504683,130581.0,-4.295548913095964,,,,,,,,
2002-09,1779.3,7.48397530751279,,,,0.6587316278553182,2701.1,-0.4174390689191731,,,,,,,,,0.30015688523760525,5927.9,-1.2034499902250309,,,,,,,,,0.22341788046207936,7964.0,-1.4987113576712963,,,,,,,,,0.016458845947495977,108106.0,-4.106892198737022,,,,,,,,,0.016330445317375823,108956.0,-4.1147241024771635,,,,,,,,,0.013634273804232886,130502.0,-4.295168523785156,,,,,,,,
2002-10,1782.0,7.485491608030754,,,,0.654834086649763,2721.3,-0.42337337825825355,,,,,,,,,0.299370012599748,5952.5,-1.2060749703302633,,,,,,,,,0.22300087598548368,7991.0,-1.5005795793437082,,,,,,,,,0.016455205274530444,108294.0,-4.107113421761548,,,,,,,,,0.016339929211978948,109058.0,-4.114143521751895,,,,,,,,,0.013642940811686075,130617.0,-4.294533047775827,,,,,,,,
2002-11,1785.1,7.487229715053506,,,,0.6525919426774877,2735.4,-0.4268032413939444,,,,,,,,,0.29916707167876117,5966.9,-1.2067530934878563,,,,,,,,,0.2230538548044483,8003.0,-1.5003420353135397,,,,,,,,,0.016477744752339984,108334.0,-4.105744611417477,,,,,,,,,0.01637180721786582,109035.0,-4.112194495533339,,,,,,,,,0.01366677895510504,130616.0,-4.292787284752494,,,,,,,,
2002-12,1787.4,7.4885173289472915,,,,0.6508630107057025,2746.2,-0.42945608794035967,,,,,,,,,0.2988963210702341,5980.0,-1.2076585179973858,,,,,,,,,0.22295122863914182,8017.0,-1.50080223709566,,,,,,,,,0.016507660906748434,108277.0,-4.103930708449585,,,,,,,,,0.016416690393747074,108877.0,-4.109456754728803,,,,,,,,,0.013700226114283525,130465.0,-4.290342941592031,,,,,,,,
2003-01,1789.1,7.489467979095777,,,,0.6499436916482,2752.7,-0.43086954807843486,,,,,,,,,0.29874098316858133,5988.8,-1.2081783580543874,,,,,,,,,0.22294080996884735,8025.0,-1.5008489689024396,,,,,,,,,0.016500502642330783,108427.0,-4.104364435368033,,,,,,,,,0.016421746353731632,108947.0,-4.109148825331104,,,,,,,,,0.013701913871933707,130573.0,-4.290219757223717,,,,,,,,
2003-02,1787.6,7.488629217059296,,,,0.64819783885706,2757.8,-0.43355932234834443,,,,,,,,,0.29810722921704325,5996.5,-1.2103020276124794,,,,,,,,,0.22242130148065198,8037.0,-1.503181941153422,,,,,,,,,0.01648788496481244,108419.0,-4.105129412321979,,,,,,,,,0.01642758024940956,108817.0,-4.108793634138923,,,,,,,,,0.013704280095982091,130441.0,-4.290047079174585,,,,,,,,
2003-03,1791.8,7.490975980163478,,,,0.6482633863965268,2764.0,-0.4334582047240824,,,,,,,,,0.2984194660493313,6004.3,-1.2092551780304552,,,,,,,,,0.22255620419823624,8051.0,-1.5025756061365028,,,,,,,,,0.016546310832025117,108290.0,-4.101592112458947,,,,,,,,,0.016495281933256615,108625.0,-4.104680882404216,,,,,,,,,0.013758206319345798,130235.0,-4.286119809672558,,,,,,,,
2003-04,1793.7,7.492035804554969,,,,0.6453318942255801,2779.5,-0.43799052983855574,,,,,,,,,0.29791227225165673,6020.9,-1.2109562242347682,,,,,,,,,0.22207502785687755,8077.0,-1.504739990887328,,,,,,,,,0.01656079771027606,108310.0,-4.100716960274815,,,,,,,,,0.01651992116266647,108578.0,-4.103188283136378,,,,,,,,,0.013779355165817797,130173.0,-4.284583809424938,,,,,,,,
2003-05,1798.2,7.4945414435506725,,,,0.6416413916146299,2802.5,-0.4437257113956424,,,,,,,,,0.297863177074706,6037.0,-1.2111210352457535,,,,,,,,,0.22216456634544107,8094.0,-1.5043368818851384,,,,,,,,,0.016594224966086212,108363.0,-4.098700537757924,,,,,,,,,0.016553438276719137,108630.0,-4.101161447877124,,,,,,,,,0.01381137814235351,130197.0,-4.28226252346582,,,,,,,,
2003-06,1798.2,7.4945414435506725,,,,0.6410466650030302,2805.1,-0.4446530243945417,,,,,,,,,0.297942141365941,6035.4,-1.210855967817675,,,,,,,,,0.22227441285537702,8090.0,-1.5038425665018649,,,,,,,,,0.016588866953264822,108398.0,-4.099023474082301,,,,,,,,,0.01656106096887088,108580.0,-4.10070106390877,,,,,,,,,0.01381254512774031,130186.0,-4.282178032542784,,,,,,,,
2003-07,1801.9,7.4965969427327686,,,,0.6404250781916406,2813.6,-0.44562313842700413,,,,,,,,,0.2984513457556936,6037.5,-1.2091483552280595,,,,,,,,,0.2224293297123812,8101.0,-1.5031458470977226,,,,,,,,,0.01661120073749712,108475.0,-4.097678067933783,,,,,,,,,0.01659957070869914,108551.0,-4.098378444875777,,,,,,,,,0.013841178639464144,130184.0,-4.280107170607682,,,,,,,,
2003-08,1801.6,7.496430437945371,,,,0.6395002129774244,2817.2,-0.447068324925884,,,,,,,,,0.2984412013186012,6036.7,-1.2091823460598872,,,,,,,,,0.22236484818563318,8102.0,-1.5034357858172647,,,,,,,,,0.016612723265742712,108447.0,-4.097586415409745,,,,,,,,,0.016589776881497646,108597.0,-4.09896862384565,,,,,,,,,0.01384217036871989,130153.0,-4.280035522538232,,,,,,,,
2003-09,1800.6,7.4958752216743765,,,,0.6390771960958296,2817.5,-0.44773002423955505,,,,,,,,,0.29825084476247266,6037.2,-1.2098203856108969,,,,,,,,,0.22232374367205826,8099.0,-1.5036206545746136,,,,,,,,,0.01658728915829134,108553.0,-4.0991185902837906,,,,,,,,,0.01655754588590135,108748.0,-4.100913336302844,,,,,,,,,0.01382397199275251,130252.0,-4.281351092909722,,,,,,,,
2003-10,1800.9,7.4960418189259075,,,,0.639864984899627,2814.5,-0.44649808597817414,,,,,,,,,0.29892937173209394,6024.5,-1.207547948437424,,,,,,,,,0.22263567808134505,8089.0,-1.5022185740920455,,,,,,,,,0.016560456840188694,108747.0,-4.100737543437621,,,,,,,,,0.016540075862639027,108881.0,-4.101969002780482,,,,,,,,,0.013806453591333881,130439.0,-4.282619144587949,,,,,,,,
2003-11,1798.6,7.494763863480415,,,,0.6406411398040961,2807.5,-0.4452858231321833,,,,,,,,,0.29892966360856266,6016.8,-1.2075469720317784,,,,,,,,,0.22254392477109625,8082.0,-1.502630782158004,,,,,,,,,0.01653246562247224,108792.0,-4.10242921780838,,,,,,,,,0.01650924778557988,108945.0,-4.103834583227963,,,,,,,,,0.013784488044144696,130480.0,-4.284211373814481,,,,,,,,
2003-12,1795.6,7.493094506907777,,,,0.6406450692164977,2802.8,-0.445279689588602,,,,,,,,,0.2988433053174669,6008.5,-1.2078359054435774,,,,,,,,,0.22233779098563644,8076.0,-1.5035574725249512,,,,,,,,,0.01649033869664242,108888.0,-4.104980603104132,,,,,,,,,0.016466898379538346,109043.0,-4.106403071923491,,,,,,,,,0.013750009572016018,130589.0,-4.2867157587231794,,,,,,,,
2004-01,1795.7,7.493150197047852,,,,0.6407264682794548,2802.6,-0.4451526396882652,,,,,,,,,0.29890472068712964,6007.6,-1.2076304162835736,,,,,,,,,0.2222951225550879,8078.0,-1.503749399075506,,,,,,,,,0.016467966471634784,109042.0,-4.106338211047235,,,,,,,,,0.016441429068468568,109218.0,-4.107950966826102,,,,,,,,,0.013733213007433694,130756.0,-4.287938072927783,,,,,,,,
2004-02,1797.1,7.493929533537976,,,,0.640814434460134,2804.4,-0.4450153577948363,,,,,,,,,0.299008352467472,6010.2,-1.207283771307797,,,,,,,,,0.22244089615051366,8079.0,-1.5030938479417322,,,,,,,,,0.016467817608679713,109128.0,-4.10634725063498,,,,,,,,,0.016446266621518976,109271.0,-4.107656780627658,,,,,,,,,0.013737091139801713,130821.0,-4.287655722039129,,,,,,,,
2004-03,1797.4,7.494096455224273,,,,0.6390755555555556,2812.5,-0.4477325912884024,,,,,,,,,0.29884445922354314,6014.5,-1.207832044209854,,,,,,,,,0.22228543161019046,8086.0,-1.503792994976443,,,,,,,,,0.016432319760106784,109382.0,-4.1085051663877294,,,,,,,,,0.016406820505330804,109552.0,-4.110058146136571,,,,,,,,,0.01370596309287784,131140.0,-4.289924278593337,,,,,,,,
2004-04,1800.8,7.495986289592523,,,,0.6384909941852219,2820.4,-0.44864770825236305,,,,,,,,,0.2989673606268885,6023.4,-1.2074208733330134,,,,,,,,,0.222403359268865,8097.0,-1.503262612093592,,,,,,,,,0.01642915792354712,109610.0,-4.108697600617247,,,,,,,,,0.016401027341117324,109798.0,-4.110411303362903,,,,,,,,,0.013703466958877423,131412.0,-4.290106415471237,,,,,,,,
2004-05,1800.3,7.495708596663577,,,,0.6379065976897456,2822.2,-0.4495634049600835,,,,,,,,,0.2987504356051177,6026.1,-1.2081467176450353,,,,,,,,,0.22184842883548983,8115.0,-1.5057608832851148,,,,,,,,,0.016393785969257668,109816.0,-4.110852920267918,,,,,,,,,0.016354023782055357,110083.0,-4.113281309039217,,,,,,,,,0.013670015262306658,131697.0,-4.292550511765069,,,,,,,,
2004-06,1803.7,7.497595389676153,,,,0.6379810413129599,2827.2,-0.44944671188927837,,,,,,,,,0.2990764230877647,6030.9,-1.2070561426391908,,,,,,,,,0.2222400197141449,8116.0,-1.503997311269552,,,,,,,,,0.016411147606612865,109907.0,-4.109794442954681,,,,,,,,,0.0163685533563838,110193.0,-4.112393263136118,,,,,,,,,0.01368575200691989,131794.0,-4.2913999868176775,,,,,,,,
2004-07,1799.2,7.495097400645106,,,,0.6381273275403441,2819.5,-0.4492174426021308,,,,,,,,,0.2988803614738031,6019.8,-1.2077119145145163,,,,,,,,,0.22212345679012346,8100.0,-1.5045219400154242,,,,,,,,,0.01636350407450524,109952.0,-4.112701785258767,,,,,,,,,0.016319570423046225,110248.0,-4.115390251909875,,,,,,,,,0.01364539566490209,131854.0,-4.294353128180894,,,,,,,,
2004-08,1798.5,7.494708263135679,,,,0.6378111922831406,2819.8,-0.4497129762955821,,,,,,,,,0.2986995731676936,6021.1,-1.208316982727637,,,,,,,,,0.22187268689859363,8106.0,-1.5056515440525753,,,,,,,,,0.016350594567075168,109996.0,-4.113491017341338,,,,,,,,,0.016303608822169646,110313.0,-4.116368795541706,,,,,,,,,0.013631299312561108,131939.0,-4.295386710409793,,,,,,,,
2004-09,1798.4,7.494652659699372,,,,0.6374818333274255,2821.1,-0.4502294990968891,,,,,,,,,0.29880206689152145,6018.7,-1.2079739084397638,,,,,,,,,0.22153239714215325,8118.0,-1.507186437699471,,,,,,,,,0.01632964378785265,110131.0,-4.1147731855963645,,,,,,,,,0.01628189110398899,110454.0,-4.117701763975245,,,,,,,,,0.013615062571448039,132089.0,-4.296578557094074,,,,,,,,
