# Industry: Waste management and remediation services
# Series ID: CES6056200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,318.9,5.764877574016012,,,,0.0029507832668659146,108073.0,-5.825684629681228,,,,,,,,,0.041603611125606635,7665.2,-3.1795683095783285,,,,,,,,,0.019582437826220447,16285.0,-3.933122143694322,,,,,,,,,0.0029507832668659146,108073.0,-5.825684629681228,,,,,,,,,0.00289443350245514,110177.0,-5.84496586846792,,,,,,,,
2001-11,320.3,5.769258056615112,,,,0.0029675267522119796,107935.0,-5.820026416453865,,,,,,,,,0.042234763574988794,7583.8,-3.1645116156639994,,,,,,,,,0.019822997895779182,16158.0,-3.9209125054245413,,,,,,,,,0.0029675267522119796,107935.0,-5.820026416453865,,,,,,,,,0.0029166439017283144,109818.0,-5.837321672432904,,,,,,,,
2001-12,319.7,5.767383056065796,,,,0.0029632307278777263,107889.0,-5.821475143737034,,,,,,,,,0.042143422093329816,7586.0,-3.1666766661830485,,,,,,,,,0.01981775353334986,16132.0,-3.9211770999274633,,,,,,,,,0.0029632307278777263,107889.0,-5.821475143737034,,,,,,,,,0.0029162257817345934,109628.0,-5.83746503925477,,,,,,,,
2002-01,321.2,5.7720639820726065,,,,0.002976940757766738,107896.0,-5.8168590971240866,,,,,,,,,0.04235734725903654,7583.1,-3.1616133839342284,,,,,,,,,0.019955268389662027,16096.0,-3.9142620908268593,,,,,,,,,0.002976940757766738,107896.0,-5.8168590971240866,,,,,,,,,0.0029338156043915895,109482.0,-5.8314514490919835,,,,,,,,
2002-02,321.4,5.772686453303412,,,,0.0029798714965185383,107857.0,-5.815875101368248,,,,,,,,,0.04235914332784184,7587.5,-3.1615709820643416,,,,,,,,,0.02000497945972862,16066.0,-3.9117740634303457,,,,,,,,,0.0029798714965185383,107857.0,-5.815875101368248,,,,,,,,,0.0029392667379992132,109347.0,-5.82959513758291,,,,,,,,
2002-03,319.7,5.767383056065796,,,,0.002961967851021448,107935.0,-5.821901417003182,,,,,,,,,0.04185486299307437,7638.3,-3.1735472882460547,,,,,,,,,0.01987936823778137,16082.0,-3.9180728570422985,,,,,,,,,0.002961967851021448,107935.0,-5.821901417003182,,,,,,,,,0.0029252179959923506,109291.0,-5.834386272531038,,,,,,,,
2002-04,318.2,5.762680115903686,,,,0.0029482891213505422,107927.0,-5.8265302357358255,,,,,,,,,0.04154101228475568,7659.9,-3.1810740919154483,,,,,,,,,0.019786096256684493,16082.0,-3.922775797204408,,,,,,,,,0.0029482891213505422,107927.0,-5.8265302357358255,,,,,,,,,0.0029146400666831543,109173.0,-5.838008943070003,,,,,,,,
2002-05,316.6,5.757639147446912,,,,0.002930775924314517,108026.0,-5.832488070426783,,,,,,,,,0.04134886636715077,7656.8,-3.185710273434785,,,,,,,,,0.01967437235893612,16092.0,-3.928438385622767,,,,,,,,,0.002930775924314517,108026.0,-5.832488070426783,,,,,,,,,0.0029014461408750163,109118.0,-5.8425459970166616,,,,,,,,
2002-06,317.5,5.760477818332746,,,,0.0029371767949156777,108097.0,-5.830306432828051,,,,,,,,,0.041471825282792134,7655.8,-3.182740991156839,,,,,,,,,0.019742569332172614,16082.0,-3.9249780947753483,,,,,,,,,0.0029371767949156777,108097.0,-5.830306432828051,,,,,,,,,0.00290950744558992,109125.0,-5.839771474809157,,,,,,,,
2002-07,318.1,5.7623657987550985,,,,0.002943653239314104,108063.0,-5.828103870611839,,,,,,,,,0.041804108130839894,7609.3,-3.1747606636385495,,,,,,,,,0.019870073083890313,16009.0,-3.918540544322996,,,,,,,,,0.002943653239314104,108063.0,-5.828103870611839,,,,,,,,,0.002917278063096112,109040.0,-5.837104267615316,,,,,,,,
2002-08,318.2,5.762680115903686,,,,0.002942672449668464,108133.0,-5.82843711403279,,,,,,,,,0.041692872117400415,7632.0,-3.177425097224436,,,,,,,,,0.01984037909963836,16038.0,-3.9200360694632876,,,,,,,,,0.002942672449668464,108133.0,-5.82843711403279,,,,,,,,,0.0029194803288314737,108992.0,-5.836349648118674,,,,,,,,
2002-09,316.2,5.756374924775372,,,,0.002924907035687196,108106.0,-5.834492581474441,,,,,,,,,0.041499330655957165,7619.4,-3.182077980647671,,,,,,,,,0.01974275724275724,16016.0,-3.92496857677963,,,,,,,,,0.002924907035687196,108106.0,-5.834492581474441,,,,,,,,,0.002902088916626895,108956.0,-5.842324485214583,,,,,,,,
2002-10,317.9,5.761736867916757,,,,0.0029355273607032705,108294.0,-5.8308681618755465,,,,,,,,,0.04162356792144026,7637.5,-3.1790887355630937,,,,,,,,,0.019827855048961514,16033.0,-3.9206675092720804,,,,,,,,,0.0029355273607032705,108294.0,-5.8308681618755465,,,,,,,,,0.00291496268040859,109058.0,-5.837898261865893,,,,,,,,
2002-11,316.7,5.757954953544594,,,,0.002923366625436151,108334.0,-5.83501937292639,,,,,,,,,0.04152299038953206,7627.1,-3.181508019848757,,,,,,,,,0.019804890250766056,15991.0,-3.921826389414848,,,,,,,,,0.002923366625436151,108334.0,-5.83501937292639,,,,,,,,,0.0029045719264456367,109035.0,-5.8414692570422515,,,,,,,,
2002-12,319.3,5.766131099720736,,,,0.002948918052772057,108277.0,-5.826316937676141,,,,,,,,,0.04189958795895336,7620.6,-3.1724792860175923,,,,,,,,,0.02004771771206128,15927.0,-3.909639961531045,,,,,,,,,0.002948918052772057,108277.0,-5.826316937676141,,,,,,,,,0.002932667138146716,108877.0,-5.831842983955358,,,,,,,,
2003-01,322.7,5.776723099057916,,,,0.0029761959659494407,108427.0,-5.817109315405894,,,,,,,,,0.042191279335817476,7648.5,-3.1655417301054043,,,,,,,,,0.02017757769023948,15993.0,-3.9031833064329544,,,,,,,,,0.0029761959659494407,108427.0,-5.817109315405894,,,,,,,,,0.002961990692722149,108947.0,-5.821893705368965,,,,,,,,
2003-02,319.9,5.768008446955473,,,,0.0029505898412639847,108419.0,-5.825750182425803,,,,,,,,,0.0418717277486911,7640.0,-3.173144435205094,,,,,,,,,0.019967542600337056,16021.0,-3.9136471936912423,,,,,,,,,0.0029505898412639847,108419.0,-5.825750182425803,,,,,,,,,0.0029397980095021915,108817.0,-5.829414404242748,,,,,,,,
2003-03,319.1,5.765504533284198,,,,0.0029467171483978207,108290.0,-5.827063559338227,,,,,,,,,0.04197855686377689,7601.5,-3.170596341936693,,,,,,,,,0.020005015359538587,15951.0,-3.9117722688882504,,,,,,,,,0.0029467171483978207,108290.0,-5.827063559338227,,,,,,,,,0.002937629459148447,108625.0,-5.830152329283496,,,,,,,,
2003-04,323.1,5.777961872830453,,,,0.0029831040531806854,108310.0,-5.81479089199933,,,,,,,,,0.04253106571187869,7596.8,-3.1575205121448415,,,,,,,,,0.02025197442647612,15954.0,-3.899502987640622,,,,,,,,,0.0029831040531806854,108310.0,-5.81479089199933,,,,,,,,,0.002975740941995616,108578.0,-5.817262214860894,,,,,,,,
2003-05,323.8,5.780126041243535,,,,0.002988104795917426,108363.0,-5.813115940065062,,,,,,,,,0.0422742998890267,7659.5,-3.163575945209216,,,,,,,,,0.02023244188952762,16004.0,-3.900467928733591,,,,,,,,,0.002988104795917426,108363.0,-5.813115940065062,,,,,,,,,0.0029807603792690786,108630.0,-5.815576850184262,,,,,,,,
2003-06,320.6,5.770194240175453,,,,0.0029576191442646543,108398.0,-5.823370677457522,,,,,,,,,0.04170243762845027,7687.8,-3.177195695568133,,,,,,,,,0.020014983143963043,16018.0,-3.911274128708175,,,,,,,,,0.0029576191442646543,108398.0,-5.823370677457522,,,,,,,,,0.002952661631976423,108580.0,-5.825048267283989,,,,,,,,
2003-07,327.2,5.790571604728592,,,,0.0030163632173311823,108475.0,-5.803703405937959,,,,,,,,,0.042243338153274114,7745.6,-3.164308614456838,,,,,,,,,0.02037740549293143,16057.0,-3.893328565821093,,,,,,,,,0.0030163632173311823,108475.0,-5.803703405937959,,,,,,,,,0.0030142513657174966,108551.0,-5.804403782879954,,,,,,,,
2003-08,320.9,5.771129548115811,,,,0.0029590491207686703,108447.0,-5.8228873052393055,,,,,,,,,0.041467984751566836,7738.5,-3.1828336012370033,,,,,,,,,0.019991278345377523,16052.0,-3.9124591832709963,,,,,,,,,0.0029590491207686703,108447.0,-5.8228873052393055,,,,,,,,,0.0029549619234417153,108597.0,-5.824269513675211,,,,,,,,
2003-09,322.4,5.775793010632473,,,,0.0029699777988632277,108553.0,-5.819200801325694,,,,,,,,,0.04157371468361939,7754.9,-3.1802871699885142,,,,,,,,,0.020016142050040354,16107.0,-3.911216228458206,,,,,,,,,0.0029699777988632277,108553.0,-5.819200801325694,,,,,,,,,0.0029646522234891676,108748.0,-5.820995547344746,,,,,,,,
2003-10,320.7,5.770506106699109,,,,0.0029490468702584897,108747.0,-5.826273255664418,,,,,,,,,0.04131933260323391,7761.5,-3.1864247867673887,,,,,,,,,0.019882207067575944,16130.0,-3.9179300644201454,,,,,,,,,0.0029490468702584897,108747.0,-5.826273255664418,,,,,,,,,0.002945417474123125,108881.0,-5.82750471500728,,,,,,,,
2003-11,322.0,5.7745515455444085,,,,0.0029597764541510405,108792.0,-5.822641535744387,,,,,,,,,0.04143504220712374,7771.2,-3.183628326047072,,,,,,,,,0.01991465149359886,16169.0,-3.916299562195406,,,,,,,,,0.0029597764541510405,108792.0,-5.822641535744387,,,,,,,,,0.0029556198081600806,108945.0,-5.82404690116397,,,,,,,,
2003-12,323.3,5.778580684731388,,,,0.002969105870252002,108888.0,-5.8194944252805225,,,,,,,,,0.04147690097117272,7794.7,-3.182618609810768,,,,,,,,,0.01996295152824946,16195.0,-3.913877146874042,,,,,,,,,0.002969105870252002,108888.0,-5.8194944252805225,,,,,,,,,0.0029648854121768478,109043.0,-5.820916894099881,,,,,,,,
2004-01,321.4,5.772686453303412,,,,0.002947488123842189,109042.0,-5.826801954791675,,,,,,,,,0.04118611922702342,7803.6,-3.189653991359694,,,,,,,,,0.019811378906490783,16223.0,-3.921498814106987,,,,,,,,,0.002947488123842189,109042.0,-5.826801954791675,,,,,,,,,0.002942738376458093,109218.0,-5.8284147105705415,,,,,,,,
2004-02,322.5,5.776103136235827,,,,0.002955245216626347,109128.0,-5.824173647937129,,,,,,,,,0.04131860810741557,7805.2,-3.1864423209850163,,,,,,,,,0.019860820298066264,16238.0,-3.9190063171865646,,,,,,,,,0.002955245216626347,109128.0,-5.824173647937129,,,,,,,,,0.002951377767202643,109271.0,-5.825483177929808,,,,,,,,
2004-03,323.9,5.7804348261772835,,,,0.002961181912929001,109382.0,-5.822166795434719,,,,,,,,,0.04151286783553778,7802.4,-3.1817518314805215,,,,,,,,,0.019915150024594194,16264.0,-3.916274529130899,,,,,,,,,0.002961181912929001,109382.0,-5.822166795434719,,,,,,,,,0.002956586826347305,109552.0,-5.8237197751835605,,,,,,,,
2004-04,326.3,5.787817203599275,,,,0.0029769181644010586,109610.0,-5.816866686610494,,,,,,,,,0.04133362046033214,7894.3,-3.1860790554483986,,,,,,,,,0.01992550073277968,16376.0,-3.9157549237418503,,,,,,,,,0.0029769181644010586,109610.0,-5.816866686610494,,,,,,,,,0.002971820980345726,109798.0,-5.818580389356151,,,,,,,,
2004-05,327.1,5.790265934544339,,,,0.002978618780505573,109816.0,-5.816295582387157,,,,,,,,,0.04116536622199849,7946.0,-3.190158001830206,,,,,,,,,0.019885707337832088,16449.0,-3.9177540295278197,,,,,,,,,0.002978618780505573,109816.0,-5.816295582387157,,,,,,,,,0.00297139431156491,110083.0,-5.818723971158455,,,,,,,,
2004-06,329.8,5.7984864101254985,,,,0.0030007187895220505,109907.0,-5.808903422505336,,,,,,,,,0.04152606396373709,7942.0,-3.181434001565698,,,,,,,,,0.020010921667374552,16481.0,-3.9114770711086817,,,,,,,,,0.0030007187895220505,109907.0,-5.808903422505336,,,,,,,,,0.0029929305854273867,110193.0,-5.811502242686773,,,,,,,,
2004-07,329.0,5.796057750765372,,,,0.0029922147846332945,109952.0,-5.811741435138501,,,,,,,,,0.04127772759209074,7970.4,-3.1874322079652746,,,,,,,,,0.019915254237288134,16520.0,-3.916269296309597,,,,,,,,,0.0029922147846332945,109952.0,-5.811741435138501,,,,,,,,,0.002984181118931863,110248.0,-5.814429901789609,,,,,,,,
2004-08,330.9,5.801816214927566,,,,0.0030082912105894757,109996.0,-5.806383065549451,,,,,,,,,0.04162421223442394,7949.7,-3.1790732561597395,,,,,,,,,0.0200314789030813,16519.0,-3.910450297627574,,,,,,,,,0.0030082912105894757,109996.0,-5.806383065549451,,,,,,,,,0.0029996464605259576,110313.0,-5.8092608437498185,,,,,,,,
2004-09,331.7,5.804230945953007,,,,0.0030118676848480447,110131.0,-5.80519489934273,,,,,,,,,0.04171330122360694,7951.9,-3.176935226851615,,,,,,,,,0.020051988876798453,16542.0,-3.909426934298845,,,,,,,,,0.0030118676848480447,110131.0,-5.80519489934273,,,,,,,,,0.0030030600974161187,110454.0,-5.808123477721611,,,,,,,,
2004-10,332.8,5.807541708947054,,,,0.0030138102784695495,110425.0,-5.804550127517674,,,,,,,,,0.04146058877026,8026.9,-3.1830119711525184,,,,,,,,,0.01997479142908589,16661.0,-3.913284228982015,,,,,,,,,0.0030138102784695495,110425.0,-5.804550127517674,,,,,,,,,0.0030043422133552403,110773.0,-5.807696632342439,,,,,,,,
2004-11,334.0,5.811140992976701,,,,0.0030224329680472732,110507.0,-5.801693153373107,,,,,,,,,0.04174269502837004,8001.4,-3.1762308123745586,,,,,,,,,0.020068497266117886,16643.0,-3.908603993610026,,,,,,,,,0.0030224329680472732,110507.0,-5.801693153373107,,,,,,,,,0.003014141195368691,110811.0,-5.804440333369227,,,,,,,,
2004-12,333.0,5.808142489980444,,,,0.003010142281199718,110626.0,-5.805767931836953,,,,,,,,,0.041712596452550356,7983.2,-3.176952122589659,,,,,,,,,0.019989195029713667,16659.0,-3.9125633999292733,,,,,,,,,0.003010142281199718,110626.0,-5.805767931836953,,,,,,,,,0.0030017036696503422,110937.0,-5.808575261619018,,,,,,,,
2005-01,334.6,5.812935788552724,,,,0.0030192561043836065,110822.0,-5.80274480098965,,,,,,,,,0.04177956472336335,8008.7,-3.1753479412094876,,,,,,,,,0.020019145626420966,16714.0,-3.911066182008658,,,,,,,,,0.0030192561043836065,110822.0,-5.80274480098965,,,,,,,,,0.003013165715109054,111046.0,-5.804764020310225,,,,,,,,
2005-02,336.3,5.818003618746224,,,,0.003029757024838062,110999.0,-5.799272852498657,,,,,,,,,0.041734921816827995,8058.0,-3.1764170470050686,,,,,,,,,0.020020240504822002,16798.0,-3.9110114919393486,,,,,,,,,0.003029757024838062,110999.0,-5.799272852498657,,,,,,,,,0.0030218348458981043,111290.0,-5.801891067221247,,,,,,,,
2005-03,335.2,5.814727368607928,,,,0.0030174004626920756,111089.0,-5.803359592216999,,,,,,,,,0.04152986507749681,8071.3,-3.1813424701408803,,,,,,,,,0.01992154998217045,16826.0,-3.915953219502831,,,,,,,,,0.0030174004626920756,111089.0,-5.803359592216999,,,,,,,,,0.0030085985603245553,111414.0,-5.806280903220722,,,,,,,,
2005-04,334.8,5.81353333861532,,,,0.0030057907258607534,111385.0,-5.807214608883654,,,,,,,,,0.04131701056372791,8103.2,-3.186480985757267,,,,,,,,,0.019824727617243014,16888.0,-3.920825250912836,,,,,,,,,0.0030057907258607534,111385.0,-5.807214608883654,,,,,,,,,0.00299554426211907,111766.0,-5.810629340345465,,,,,,,,
2005-05,331.8,5.8045323777563445,,,,0.0029752777553600732,111519.0,-5.817417881196368,,,,,,,,,0.040940723557573666,8104.4,-3.195630025295652,,,,,,,,,0.019621525724423418,16910.0,-3.931128064136282,,,,,,,,,0.0029752777553600732,111519.0,-5.817417881196368,,,,,,,,,0.002964935482717947,111908.0,-5.8209000063921446,,,,,,,,
2005-06,336.4,5.818300928098793,,,,0.003009913746823664,111764.0,-5.805843856172242,,,,,,,,,0.04128417848902852,8148.4,-3.1872759398446098,,,,,,,,,0.019789399376433908,16999.0,-3.922608869679977,,,,,,,,,0.003009913746823664,111764.0,-5.805843856172242,,,,,,,,,0.0029986183536123367,112185.0,-5.809603645195085,,,,,,,,
2005-07,340.4,5.830121396699219,,,,0.003036682843277191,112096.0,-5.796989529297995,,,,,,,,,0.04158014316077492,8186.6,-3.1801325535381175,,,,,,,,,0.019947260474655726,17065.0,-3.9146634646415883,,,,,,,,,0.003036682843277191,112096.0,-5.796989529297995,,,,,,,,,0.003027311615663047,112443.0,-5.800080308861799,,,,,,,,
2005-08,342.7,5.836855428880563,,,,0.003052245319653004,112278.0,-5.79187778882528,,,,,,,,,0.041751440650089545,8208.1,-3.17602132169164,,,,,,,,,0.020012847465545432,17124.0,-3.9113808383842734,,,,,,,,,0.003052245319653004,112278.0,-5.79187778882528,,,,,,,,,0.0030424630900487398,112639.0,-5.795087864630989,,,,,,,,
2005-09,340.9,5.831589179143857,,,,0.0030348351716831803,112329.0,-5.7975981651108155,,,,,,,,,0.04126219467912561,8261.8,-3.1878085813061037,,,,,,,,,0.019825530677522536,17195.0,-3.920784743722509,,,,,,,,,0.0030348351716831803,112329.0,-5.7975981651108155,,,,,,,,,0.0030246568536115765,112707.0,-5.800957630756394,,,,,,,,
