# Industry: Linen and uniform supply
# Series ID: CES8081233001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,136.5,4.916324614625014,,,,0.10857461024498886,1257.2,-2.220317690298398,,,,,,,,,0.0012646851721454249,107932.0,-6.672932063551736,,,,,,,,,0.02630057803468208,5190.0,-3.63816436153492,,,,,,,,,0.0012646851721454249,107932.0,-6.672932063551736,,,,,,,,,0.0012209739167769866,111796.0,-6.708106446262755,,,,,,,,,0.001029753462687468,132556.0,-6.878435862005068,,,,,,,,
2000-12,135.5,4.908971640319756,,,,0.10774491094147584,1257.6,-2.227988781355186,,,,,,,,,0.0012529821900834088,108142.0,-6.682228816989328,,,,,,,,,0.026077752117013086,5196.0,-3.6466727374707344,,,,,,,,,0.0012529821900834088,108142.0,-6.682228816989328,,,,,,,,,0.001210772750017871,111912.0,-6.716496486836511,,,,,,,,,0.0010209771240845113,132716.0,-6.8869951454526595,,,,,,,,
2001-01,135.0,4.90527477843843,,,,0.10752688172043011,1255.5,-2.2300144001592104,,,,,,,,,0.0012480585755491457,108168.0,-6.686166074600164,,,,,,,,,0.025946569286949838,5203.0,-3.651715882851874,,,,,,,,,0.0012480585755491457,108168.0,-6.686166074600164,,,,,,,,,0.0012067794186004935,111868.0,-6.719800105348751,,,,,,,,,0.0010173093298568984,132703.0,-6.890594049011406,,,,,,,,
2001-02,134.9,4.90453376321371,,,,0.10731901352426412,1257.0,-2.231949445376537,,,,,,,,,0.0012454990305604285,108310.0,-6.688219001616073,,,,,,,,,0.025947297557222544,5199.0,-3.6516878151700056,,,,,,,,,0.0012454990305604285,108310.0,-6.688219001616073,,,,,,,,,0.001205734613253249,111882.0,-6.720666260238438,,,,,,,,,0.0010159050516612947,132788.0,-6.891975387282136,,,,,,,,
2001-03,135.2,4.906755163608864,,,,0.10768618080446037,1255.5,-2.2285340149887762,,,,,,,,,0.001247911686249896,108341.0,-6.6862837757616465,,,,,,,,,0.025995000961353584,5201.0,-3.649851030164209,,,,,,,,,0.001247911686249896,108341.0,-6.6862837757616465,,,,,,,,,0.001209237429118294,111806.0,-6.717765341917206,,,,,,,,,0.0010184480719542602,132751.0,-6.889475308423634,,,,,,,,
2001-04,135.2,4.906755163608864,,,,0.10761760725941255,1256.3,-2.2291710084015084,,,,,,,,,0.0012495032485236083,108203.0,-6.685009207833817,,,,,,,,,0.025905345851695724,5219.0,-3.6533059280345497,,,,,,,,,0.0012495032485236083,108203.0,-6.685009207833817,,,,,,,,,0.0012129259146286759,111466.0,-6.714719727036581,,,,,,,,,0.0010207009014178078,132458.0,-6.887265729418337,,,,,,,,
2001-05,135.0,4.90527477843843,,,,0.10756972111553785,1255.0,-2.229616073127455,,,,,,,,,0.0012466525071567088,108290.0,-6.687293314183996,,,,,,,,,0.025768276388623782,5239.0,-3.65861114096979,,,,,,,,,0.0012466525071567088,108290.0,-6.687293314183996,,,,,,,,,0.0012120776807118038,111379.0,-6.715419300392345,,,,,,,,,0.0010195758564437193,132408.0,-6.888368565181947,,,,,,,,
2001-06,134.2,4.8993312245375815,,,,0.10698341836734693,1254.4,-2.235081425058562,,,,,,,,,0.0012387273046143054,108337.0,-6.693670793687262,,,,,,,,,0.025576519916142557,5247.0,-3.6660805391491302,,,,,,,,,0.0012387273046143054,108337.0,-6.693670793687262,,,,,,,,,0.00120723622068494,111163.0,-6.719421647079911,,,,,,,,,0.0010143613000755858,132300.0,-6.893496125565465,,,,,,,,
2001-07,134.3,4.900076103529192,,,,0.1069949012109624,1255.2,-2.234974097889631,,,,,,,,,0.0012396617929404815,108336.0,-6.692916684196235,,,,,,,,,0.025488707534636557,5269.0,-3.669519766680094,,,,,,,,,0.0012396617929404815,108336.0,-6.692916684196235,,,,,,,,,0.0012100516276681054,110987.0,-6.717092252789417,,,,,,,,,0.0010161002330296887,132172.0,-6.891783280135107,,,,,,,,
2001-08,133.9,4.897093252697127,,,,0.10684647302904564,1253.2,-2.2363623063809097,,,,,,,,,0.0012357756591880244,108353.0,-6.696056441932064,,,,,,,,,0.025359848484848485,5280.0,-3.67458812400318,,,,,,,,,0.0012357756591880244,108353.0,-6.696056441932064,,,,,,,,,0.0012084510347192766,110803.0,-6.718415876043925,,,,,,,,,0.0010142325842100878,132021.0,-6.893623027126855,,,,,,,,
2001-09,133.3,4.892602227184663,,,,0.10607989813783227,1256.6,-2.2435627127841835,,,,,,,,,0.0012316590900691134,108228.0,-6.699393164769045,,,,,,,,,0.025184205554505953,5293.0,-3.6815382446733245,,,,,,,,,0.0012316590900691134,108228.0,-6.699393164769045,,,,,,,,,0.001206105626984917,110521.0,-6.72035859994784,,,,,,,,,0.001011664883161434,131763.0,-6.896157906077966,,,,,,,,
2001-10,132.5,4.886582645426277,,,,0.10572089683236256,1253.3,-2.2469527061911996,,,,,,,,,0.0012260231510182933,108073.0,-6.703979558270963,,,,,,,,,0.02500471787129647,5299.0,-3.6886907570664853,,,,,,,,,0.0012260231510182933,108073.0,-6.703979558270963,,,,,,,,,0.0012026103451718599,110177.0,-6.723260797057655,,,,,,,,,0.0010079724918601466,131452.0,-6.899814399526617,,,,,,,,
2001-11,131.7,4.880526608749236,,,,0.10513291290811845,1252.7,-2.252529892100911,,,,,,,,,0.0012201788113216287,107935.0,-6.708757864319742,,,,,,,,,0.024783590515619118,5314.0,-3.6975735175705235,,,,,,,,,0.0012201788113216287,107935.0,-6.708757864319742,,,,,,,,,0.0011992569524121727,109818.0,-6.726053120298782,,,,,,,,,0.0010042396144695905,131144.0,-6.903524626357057,,,,,,,,
2001-12,130.8,4.873669439023098,,,,0.10394977350393389,1258.3,-2.2638474435748237,,,,,,,,,0.0012123571448433112,107889.0,-6.715188760779731,,,,,,,,,0.024521934758155232,5334.0,-3.7081872657188613,,,,,,,,,0.0012123571448433112,107889.0,-6.715188760779731,,,,,,,,,0.0011931258437625424,109628.0,-6.731178656297468,,,,,,,,,0.0009986028721284442,130983.0,-6.90915338374684,,,,,,,,
2002-01,131.0,4.875197323201151,,,,0.10440742807045508,1254.7,-2.2594544559645025,,,,,,,,,0.0012141321272336324,107896.0,-6.713725755995542,,,,,,,,,0.024513473053892215,5344.0,-3.7085323920153304,,,,,,,,,0.0012141321272336324,107896.0,-6.713725755995542,,,,,,,,,0.0011965437240824975,109482.0,-6.728318107963439,,,,,,,,,0.001001077495625062,130859.0,-6.906678363438833,,,,,,,,
2002-02,130.5,4.871373226762748,,,,0.10424988017255153,1251.8,-2.260964567727853,,,,,,,,,0.001209935377397851,107857.0,-6.717188327908912,,,,,,,,,0.024369747899159664,5355.0,-3.714412756119101,,,,,,,,,0.001209935377397851,107857.0,-6.717188327908912,,,,,,,,,0.0011934483799281186,109347.0,-6.730908364123574,,,,,,,,,0.0009981872002570045,130737.0,-6.909569723835057,,,,,,,,
2002-03,129.9,4.866764923676554,,,,0.10341533317411035,1256.1,-2.2690020380166533,,,,,,,,,0.0012035021077500348,107935.0,-6.722519549392424,,,,,,,,,0.0242260350615442,5362.0,-3.7203273951193507,,,,,,,,,0.0012035021077500348,107935.0,-6.722519549392424,,,,,,,,,0.001188569964589948,109291.0,-6.7350044049202795,,,,,,,,,0.0009937118465139763,130722.0,-6.914063286177835,,,,,,,,
2002-04,129.8,4.86599480426999,,,,0.10325352000636387,1257.1,-2.2705679556507956,,,,,,,,,0.001202664764146136,107927.0,-6.723215547369522,,,,,,,,,0.024189340290719345,5366.0,-3.72184322671558,,,,,,,,,0.001202664764146136,107927.0,-6.723215547369522,,,,,,,,,0.0011889386569939454,109173.0,-6.734694254703699,,,,,,,,,0.0009937526796104613,130616.0,-6.914022195536011,,,,,,,,
2002-05,129.6,4.864452783918174,,,,0.10311903246339911,1256.8,-2.271871303023237,,,,,,,,,0.0011997111806416974,108026.0,-6.725674433955521,,,,,,,,,0.024143070044709388,5368.0,-3.7237578947333434,,,,,,,,,0.0011997111806416974,108026.0,-6.725674433955521,,,,,,,,,0.0011877050532451108,109118.0,-6.7357323605453985,,,,,,,,,0.0009920999448833363,130632.0,-6.915686704863972,,,,,,,,
2002-06,129.7,4.865224091322398,,,,0.10305919745729042,1258.5,-2.2724517232529724,,,,,,,,,0.0011998482844112232,108097.0,-6.725560159838399,,,,,,,,,0.02417520969245107,5365.0,-3.722427563742401,,,,,,,,,0.0011998482844112232,108097.0,-6.725560159838399,,,,,,,,,0.0011885452462772048,109125.0,-6.735025201819505,,,,,,,,,0.000992546336685186,130674.0,-6.9152368596562654,,,,,,,,
2002-07,129.5,4.863680881139593,,,,0.10303946530872056,1256.8,-2.272643205801819,,,,,,,,,0.0011983750219779204,108063.0,-6.726788788227345,,,,,,,,,0.02416044776119403,5360.0,-3.7230383729252554,,,,,,,,,0.0011983750219779204,108063.0,-6.726788788227345,,,,,,,,,0.001187637564196625,109040.0,-6.735789185230822,,,,,,,,,0.0009916988298719598,130584.0,-6.916091095694279,,,,,,,,
2002-08,128.9,4.859036909945142,,,,0.10229346877231967,1260.1,-2.279909451930506,,,,,,,,,0.0011920505303653834,108133.0,-6.7320803199913355,,,,,,,,,0.024008195194635873,5369.0,-3.729360040477428,,,,,,,,,0.0011920505303653834,108133.0,-6.7320803199913355,,,,,,,,,0.0011826556077510276,108992.0,-6.739992854077219,,,,,,,,,0.0009871267642306309,130581.0,-6.920712092906763,,,,,,,,
2002-09,129.9,4.866764923676554,,,,0.10316073697585769,1259.2,-2.271466953986585,,,,,,,,,0.0012015984311694078,108106.0,-6.724102582573259,,,,,,,,,0.024131525171837268,5383.0,-3.724236194884403,,,,,,,,,0.0012015984311694078,108106.0,-6.724102582573259,,,,,,,,,0.0011922243841550719,108956.0,-6.7319344863134,,,,,,,,,0.0009953870438767223,130502.0,-6.912378907621393,,,,,,,,
2002-10,129.7,4.865224091322398,,,,0.10303463616142357,1258.8,-2.2726900738678535,,,,,,,,,0.0011976656139767669,108294.0,-6.7273809384699055,,,,,,,,,0.024058616212205525,5391.0,-3.7272620841292707,,,,,,,,,0.0011976656139767669,108294.0,-6.7273809384699055,,,,,,,,,0.0011892754314218122,109058.0,-6.734411038460252,,,,,,,,,0.0009929794743410122,130617.0,-6.914800564484184,,,,,,,,
2002-11,129.5,4.863680881139593,,,,0.10268812941083182,1261.1,-2.2760587538222365,,,,,,,,,0.0011953772592168664,108334.0,-6.7292934453313915,,,,,,,,,0.023950434621786573,5407.0,-3.7317688082424123,,,,,,,,,0.0011953772592168664,108334.0,-6.7292934453313915,,,,,,,,,0.0011876920254964003,109035.0,-6.735743329447253,,,,,,,,,0.000991455870643719,130616.0,-6.916336118666408,,,,,,,,
2002-12,130.8,4.873669439023098,,,,0.10375188387403823,1260.7,-2.2657529622141253,,,,,,,,,0.0012080127820312718,108277.0,-6.718778598373778,,,,,,,,,0.024231196739533164,5398.0,-3.7201143545548514,,,,,,,,,0.0012080127820312718,108277.0,-6.718778598373778,,,,,,,,,0.0012013556582198262,108877.0,-6.724304644652996,,,,,,,,,0.0010025677384739203,130465.0,-6.905190831516224,,,,,,,,
2003-01,130.4,4.870606649492553,,,,0.10316455696202532,1264.0,-2.27142992521425,,,,,,,,,0.001202652475859334,108427.0,-6.723225764971257,,,,,,,,,0.024148148148148148,5400.0,-3.7235475830598133,,,,,,,,,0.001202652475859334,108427.0,-6.723225764971257,,,,,,,,,0.0011969122600897686,108947.0,-6.728010154934329,,,,,,,,,0.0009986750706501345,130573.0,-6.909081086826942,,,,,,,,
2003-02,129.0,4.859812404361672,,,,0.10160680529300568,1269.6,-2.2866447648505273,,,,,,,,,0.0011898283511192688,108419.0,-6.7339462250196025,,,,,,,,,0.023866790009250693,5405.0,-3.7352673257116367,,,,,,,,,0.0011898283511192688,108419.0,-6.7339462250196025,,,,,,,,,0.0011854765339974452,108817.0,-6.737610446836547,,,,,,,,,0.0009889528599136773,130441.0,-6.918863891872209,,,,,,,,
2003-03,129.3,4.8621352857778115,,,,0.10245641838351824,1262.0,-2.2783177573233466,,,,,,,,,0.0011940160679656479,108290.0,-6.730432806844613,,,,,,,,,0.023953316042978883,5398.0,-3.7316485078001382,,,,,,,,,0.0011940160679656479,108290.0,-6.730432806844613,,,,,,,,,0.0011903337169159956,108625.0,-6.733521576789881,,,,,,,,,0.0009928206703267173,130235.0,-6.914960504058224,,,,,,,,
2003-04,128.9,4.859036909945142,,,,0.10230158730158731,1260.0,-2.279830090000382,,,,,,,,,0.001190102483611855,108310.0,-6.733715854884641,,,,,,,,,0.023883639058736337,5397.0,-3.734561612673501,,,,,,,,,0.001190102483611855,108310.0,-6.733715854884641,,,,,,,,,0.0011871649873823427,108578.0,-6.736187177746205,,,,,,,,,0.0009902207062908591,130173.0,-6.917582704034765,,,,,,,,
2003-05,129.0,4.859812404361672,,,,0.10239720590569933,1259.8,-2.2788958528261563,,,,,,,,,0.001190443232468647,108363.0,-6.733429576946925,,,,,,,,,0.023897739903668024,5398.0,-3.733971389216278,,,,,,,,,0.001190443232468647,108363.0,-6.733429576946925,,,,,,,,,0.001187517260425297,108630.0,-6.735890487066125,,,,,,,,,0.00099080623977511,130197.0,-6.916991562654821,,,,,,,,
2003-06,128.7,4.857484114602081,,,,0.10219151977131966,1259.4,-2.2809065814525615,,,,,,,,,0.0011872912784368715,108398.0,-6.736080803030894,,,,,,,,,0.02384658143413007,5397.0,-3.736114408016562,,,,,,,,,0.0011872912784368715,108398.0,-6.736080803030894,,,,,,,,,0.0011853011604347023,108580.0,-6.737758392857361,,,,,,,,,0.0009885855621956277,130186.0,-6.919235361491375,,,,,,,,
2003-07,128.5,4.855928904335275,,,,0.10181443625703193,1262.1,-2.2846033749293104,,,,,,,,,0.0011846047476377045,108475.0,-6.738346106331277,,,,,,,,,0.02380070383404334,5399.0,-3.7380401258830127,,,,,,,,,0.0011846047476377045,108475.0,-6.738346106331277,,,,,,,,,0.0011837753682600806,108551.0,-6.739046483273271,,,,,,,,,0.0009870644626067719,130184.0,-6.920775209005176,,,,,,,,
2003-08,128.6,4.856706811803519,,,,0.10190981852761707,1261.9,-2.2836669888553462,,,,,,,,,0.0011858327109094764,108447.0,-6.737310041551598,,,,,,,,,0.023819225782552324,5399.0,-3.737262218414768,,,,,,,,,0.0011858327109094764,108447.0,-6.737310041551598,,,,,,,,,0.0011841947751779515,108597.0,-6.738692249987502,,,,,,,,,0.0009880678893302497,130153.0,-6.919759148680084,,,,,,,,
2003-09,127.2,4.845760650906022,,,,0.10068070286528415,1263.4,-2.2958011275585783,,,,,,,,,0.001171777841238842,108553.0,-6.749233161052145,,,,,,,,,0.02354247640199889,5403.0,-3.7489489829380442,,,,,,,,,0.001171777841238842,108553.0,-6.749233161052145,,,,,,,,,0.0011696766837091257,108748.0,-6.751027907071198,,,,,,,,,0.0009765684979885145,130252.0,-6.931465663678076,,,,,,,,
2003-10,127.4,4.847331743138063,,,,0.10070350169947041,1265.1,-2.2955747062825607,,,,,,,,,0.0011715265708479314,108747.0,-6.749447619225465,,,,,,,,,0.023583857830433173,5402.0,-3.747192791214498,,,,,,,,,0.0011715265708479314,108747.0,-6.749447619225465,,,,,,,,,0.0011700847714477274,108881.0,-6.750679078568326,,,,,,,,,0.0009767017533099764,130439.0,-6.931329220375793,,,,,,,,
2003-11,127.8,4.850466541943434,,,,0.10079659279122959,1267.9,-2.294650725590468,,,,,,,,,0.0011747187293183322,108792.0,-6.74672653934536,,,,,,,,,0.023649148778682457,5404.0,-3.744428157136655,,,,,,,,,0.0011747187293183322,108792.0,-6.74672653934536,,,,,,,,,0.0011730689797604295,108945.0,-6.748131904764944,,,,,,,,,0.0009794604537093808,130480.0,-6.928508695351461,,,,,,,,
2003-12,128.0,4.852030263919617,,,,0.10111383205624457,1265.9,-2.2915083467231656,,,,,,,,,0.0011755198001616339,108888.0,-6.746044846092293,,,,,,,,,0.023690542291319637,5403.0,-3.7426793699244487,,,,,,,,,0.0011755198001616339,108888.0,-6.746044846092293,,,,,,,,,0.001173848848619352,109043.0,-6.747467314911651,,,,,,,,,0.0009801744404199435,130589.0,-6.92778000171134,,,,,,,,
2004-01,127.8,4.850466541943434,,,,0.10102766798418972,1265.0,-2.2923608592181863,,,,,,,,,0.0011720254580803726,109042.0,-6.749021866151653,,,,,,,,,0.02364477335800185,5405.0,-3.744613188129874,,,,,,,,,0.0011720254580803726,109042.0,-6.749021866151653,,,,,,,,,0.0011701367906389057,109218.0,-6.750634621930519,,,,,,,,,0.0009773930068218667,130756.0,-6.930621728032201,,,,,,,,
2004-02,127.9,4.851248708584797,,,,0.1010029218984443,1266.3,-2.292605832871766,,,,,,,,,0.0011720181804853018,109128.0,-6.749028075588159,,,,,,,,,0.023663274745605922,5405.0,-3.7438310214885115,,,,,,,,,0.0011720181804853018,109128.0,-6.749028075588159,,,,,,,,,0.00117048439201618,109271.0,-6.750337605580838,,,,,,,,,0.0009776717805245335,130821.0,-6.930336546992309,,,,,,,,
2004-03,127.7,4.8496837630384935,,,,0.10045626179987413,1271.2,-2.2980328521840128,,,,,,,,,0.0011674681391819495,109382.0,-6.752917858573509,,,,,,,,,0.023569582871908454,5418.0,-3.747798259606547,,,,,,,,,0.0011674681391819495,109382.0,-6.752917858573509,,,,,,,,,0.0011656564918942603,109552.0,-6.754470838322351,,,,,,,,,0.0009737684916882721,131140.0,-6.934336970779117,,,,,,,,
2004-04,127.6,4.848900370910689,,,,0.10027504911591355,1272.5,-2.2998383775139883,,,,,,,,,0.0011641273606422772,109610.0,-6.755783519299079,,,,,,,,,0.023546779848680567,5419.0,-3.748766204655425,,,,,,,,,0.0011641273606422772,109610.0,-6.755783519299079,,,,,,,,,0.0011621341008032932,109798.0,-6.757497222044736,,,,,,,,,0.0009709919946428027,131412.0,-6.93719233415307,,,,,,,,
2004-05,127.8,4.850466541943434,,,,0.09999999999999999,1278.0,-2.302585092994046,,,,,,,,,0.001163764843010126,109816.0,-6.756094974988061,,,,,,,,,0.023583687027126776,5419.0,-3.7472000336226796,,,,,,,,,0.001163764843010126,109816.0,-6.756094974988061,,,,,,,,,0.0011609421981595704,110083.0,-6.758523363759359,,,,,,,,,0.0009704093487323173,131697.0,-6.937792566485212,,,,,,,,
2004-06,128.7,4.857484114602081,,,,0.10042918454935622,1281.5,-2.298302431202045,,,,,,,,,0.001170990018834105,109907.0,-6.749905718028754,,,,,,,,,0.023745387453874535,5420.0,-3.7403669798316113,,,,,,,,,0.001170990018834105,109907.0,-6.749905718028754,,,,,,,,,0.0011679507772726033,110193.0,-6.752504538210191,,,,,,,,,0.0009765239692246991,131794.0,-6.9315112618917505,,,,,,,,
2004-07,130.1,4.86830338551846,,,,0.10188738350693084,1276.9,-2.283887158912176,,,,,,,,,0.0011832435972060535,109952.0,-6.739495800385413,,,,,,,,,0.02403029183598079,5414.0,-3.728440084655787,,,,,,,,,0.0011832435972060535,109952.0,-6.739495800385413,,,,,,,,,0.0011800667585806545,110248.0,-6.742184267036521,,,,,,,,,0.0009866974077388626,131854.0,-6.92114714330754,,,,,,,,
2004-08,130.7,4.872904620630176,,,,0.10244552437686157,1275.8,-2.278424091177679,,,,,,,,,0.001188225026364595,109996.0,-6.735294659846841,,,,,,,,,0.024158964879852123,5410.0,-3.723099751210351,,,,,,,,,0.001188225026364595,109996.0,-6.735294659846841,,,,,,,,,0.0011848104937767986,110313.0,-6.738172438047209,,,,,,,,,0.0009906092967204541,131939.0,-6.917190352915296,,,,,,,,
2004-09,128.2,4.853591544486569,,,,0.10073072994421307,1272.7,-2.2953043625114318,,,,,,,,,0.0011640682459979478,110131.0,-6.755834300809167,,,,,,,,,0.02371877890841813,5405.0,-3.7414881855867392,,,,,,,,,0.0011640682459979478,110131.0,-6.755834300809167,,,,,,,,,0.001160664167888895,110454.0,-6.758762879188048,,,,,,,,,0.0009705577300153683,132089.0,-6.937639672306877,,,,,,,,
