# Industry: Investigation, guard, and armored car services
# Series ID: CES6056161001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,594.0,6.386879319362645,,,,0.07622225073784165,7793.0,-2.574101854480916,,,,,,,,,0.07330256435570255,8103.4,-2.6131596863126227,,,,,,,,,0.036026200873362446,16488.0,-3.32350880320765,,,,,,,,,0.0055836513695926,106382.0,-5.1879123492833505,,,,,,,,,0.005378486055776893,110440.0,-5.225348346681446,,,,,,,,,0.004533970429963896,131011.0,-5.396157248761054,,,,,,,,
2000-02,592.4,6.384182082393644,,,,0.07593119536517214,7801.8,-2.5779276728916853,,,,,,,,,0.07304652338499858,8109.9,-2.6166587341835674,,,,,,,,,0.035848714069591524,16525.0,-3.3284475823262434,,,,,,,,,0.005561814631215262,106512.0,-5.191830851446841,,,,,,,,,0.005360067317523367,110521.0,-5.228778744738859,,,,,,,,,0.004517998779743746,131120.0,-5.399686131024068,,,,,,,,
2000-03,589.7,6.379613933006459,,,,0.07507129035543335,7855.2,-2.5893170788486217,,,,,,,,,0.0722308643941157,8164.1,-2.627887839745859,,,,,,,,,0.03552623652027231,16599.0,-3.3374837985597607,,,,,,,,,0.0055164736477763855,106898.0,-5.20001645475776,,,,,,,,,0.005318793913647393,110871.0,-5.236508709291735,,,,,,,,,0.004480866842953102,131604.0,-5.407938759541751,,,,,,,,
2000-04,593.2,6.385531610263777,,,,0.07501833725371172,7907.4,-2.5900226986141215,,,,,,,,,0.07216984001459943,8219.5,-2.628733048685788,,,,,,,,,0.035559285457379214,16682.0,-3.33655396253778,,,,,,,,,0.005533840197770419,107195.0,-5.196873274476254,,,,,,,,,0.00534019913217263,111082.0,-5.232492336036281,,,,,,,,,0.004497892086985533,131884.0,-5.404146417065506,,,,,,,,
2000-05,582.2,6.366814031311523,,,,0.07421665859317238,7844.6,-2.6007666446653075,,,,,,,,,0.07136903010689419,8157.6,-2.639891255738493,,,,,,,,,0.034973268456779005,16647.0,-3.353171267682488,,,,,,,,,0.005417880307838339,107459.0,-5.21805062713979,,,,,,,,,0.0052470304079020895,110958.0,-5.250092999001408,,,,,,,,,0.004407100412550623,132105.0,-5.424538308596147,,,,,,,,
2000-06,585.2,6.371953669145969,,,,0.07443019943019943,7862.4,-2.5978935131808907,,,,,,,,,0.07158847635941036,8174.5,-2.6368211626694977,,,,,,,,,0.03500837520938024,16716.0,-3.352167954421837,,,,,,,,,0.005449144730103452,107393.0,-5.212296612878073,,,,,,,,,0.0052637259840253295,111176.0,-5.246916141020448,,,,,,,,,0.004431218433626376,132063.0,-5.419080691291409,,,,,,,,
2000-07,587.0,6.375024819828097,,,,0.07448198855489715,7881.1,-2.5971979471901347,,,,,,,,,0.07164827653549459,8192.8,-2.6359861789331314,,,,,,,,,0.03502177674363105,16761.0,-3.351785218299162,,,,,,,,,0.005459906428179442,107511.0,-5.210323627068249,,,,,,,,,0.005271145194457665,111361.0,-5.245507635584889,,,,,,,,,0.00443930181202166,132228.0,-5.417258164447681,,,,,,,,
2000-08,588.4,6.377406988727283,,,,0.0747022827108143,7876.6,-2.594244628932562,,,,,,,,,0.07183757188030326,8190.7,-2.633347654552943,,,,,,,,,0.03503840886083487,16793.0,-3.3513104231677255,,,,,,,,,0.005470892878727302,107551.0,-5.208313443926297,,,,,,,,,0.005282009389839941,111397.0,-5.243448687403373,,,,,,,,,0.004449687674879381,132234.0,-5.414921370687464,,,,,,,,
2000-09,591.3,6.382323502826784,,,,0.07485568158800891,7899.2,-2.5921932646778143,,,,,,,,,0.07198159374771747,8214.6,-2.631344835040981,,,,,,,,,0.03508157816671611,16855.0,-3.350079124841377,,,,,,,,,0.005490454612984697,107696.0,-5.20474421942371,,,,,,,,,0.005298292145302055,111602.0,-5.240370747088935,,,,,,,,,0.004468138162418673,132337.0,-5.4107834755991435,,,,,,,,
2000-10,592.1,6.38367553953773,,,,0.07511957473262201,7882.1,-2.5886741052719824,,,,,,,,,0.07221700472014539,8198.9,-2.6280797383747254,,,,,,,,,0.03510196822385582,16868.0,-3.3494980753287202,,,,,,,,,0.005496964182928867,107714.0,-5.203559305873638,,,,,,,,,0.005305127722674695,111609.0,-5.239081431301261,,,,,,,,,0.0044736762572533855,132352.0,-5.409544779450261,,,,,,,,
