# Industry: Drilling oil and gas wells
# Series ID: CES1021311101
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,51.6,3.9435216724875173,,,,0.32575757575757575,158.4,-1.1216018068928084,,,,,,,,,0.10064365125804564,512.7,-2.296169206302138,,,,,,,,,0.0870151770657673,593.0,-2.4416727265102085,,,,,,,,,0.0020950911527061597,24629.0,-6.1681582169096085,,,,,,,,,0.00046722202100688156,110440.0,-7.668705993556574,,,,,,,,,0.00039386005755241926,131011.0,-7.839514895636182,,,,,,,,
2000-02,52.2,3.955082494888593,,,,0.32645403377110693,159.9,-1.1194661249513156,,,,,,,,,0.10175438596491229,513.0,-2.285193350282176,,,,,,,,,0.08787878787878789,594.0,-2.431796824474052,,,,,,,,,0.002121261378413524,24608.0,-6.155744377416777,,,,,,,,,0.000472308430072113,110521.0,-7.65787833224391,,,,,,,,,0.0003981086028065894,131120.0,-7.828785718529118,,,,,,,,
2000-03,52.4,3.9589065913269965,,,,0.32425742574257427,161.6,-1.1262175547599984,,,,,,,,,0.10216416455449405,512.9,-2.281174303068226,,,,,,,,,0.08836424957841484,593.0,-2.426287807670729,,,,,,,,,0.0021209422812272323,24706.0,-6.155894816769763,,,,,,,,,0.00047262133470429596,110871.0,-7.657216050971197,,,,,,,,,0.0003981641895383119,131604.0,-7.828646101221213,,,,,,,,
2000-04,53.2,3.9740583963475986,,,,0.3218390804597701,165.3,-1.13370360847938,,,,,,,,,0.10290135396518375,517.0,-2.2739844781608305,,,,,,,,,0.08926174496644296,596.0,-2.416182270717751,,,,,,,,,0.0021548057839523675,24689.0,-6.1400546829437666,,,,,,,,,0.00047892547847536057,111082.0,-7.64396554995246,,,,,,,,,0.0004033847926966122,131884.0,-7.8156196309816846,,,,,,,,
2000-05,53.9,3.9871304779149512,,,,0.32045184304399527,168.2,-1.138023269623896,,,,,,,,,0.10377358490566038,519.4,-2.2655438213136967,,,,,,,,,0.09013377926421405,598.0,-2.40646027603568,,,,,,,,,0.002186967459222592,24646.0,-6.125239416583117,,,,,,,,,0.0004857693902197228,110958.0,-7.62977655239798,,,,,,,,,0.00040800878089398583,132105.0,-7.804221861992718,,,,,,,,
2000-06,53.9,3.9871304779149512,,,,0.31836975782634375,169.3,-1.1445418112241383,,,,,,,,,0.10399382596951573,518.3,-2.2634237472807093,,,,,,,,,0.09028475711892797,597.0,-2.4047866354776506,,,,,,,,,0.002184839886501824,24670.0,-6.126212731608451,,,,,,,,,0.0004848168669497014,111176.0,-7.631739332251467,,,,,,,,,0.0004081385399392714,132063.0,-7.803903882522428,,,,,,,,
2000-07,54.8,4.00369019395397,,,,0.31749710312862106,172.6,-1.1472865846953577,,,,,,,,,0.10522273425499232,520.8,-2.2516758969403896,,,,,,,,,0.09118136439267886,601.0,-2.3949047405812376,,,,,,,,,0.002217097544200348,24717.0,-6.11155635102973,,,,,,,,,0.0004920932822083134,111361.0,-7.616842261459015,,,,,,,,,0.0004144356717185467,132228.0,-7.7885927903218075,,,,,,,,
2000-08,55.1,4.009149716158869,,,,0.317762399077278,173.4,-1.1464513481875727,,,,,,,,,0.1057784603570743,520.9,-2.246408368592277,,,,,,,,,0.09183333333333334,600.0,-2.3877799390572774,,,,,,,,,0.0022323056354576023,24683.0,-6.1047203103888545,,,,,,,,,0.0004946273238956166,111397.0,-7.611705959971787,,,,,,,,,0.0004166855725456388,132234.0,-7.783178643255877,,,,,,,,
2000-09,56.1,4.027135812528651,,,,0.3185689948892675,176.1,-1.1439162029735097,,,,,,,,,0.1067148563819669,525.7,-2.237594895296752,,,,,,,,,0.09272727272727273,605.0,-2.378092645502191,,,,,,,,,0.002276693316018019,24641.0,-6.085031188710865,,,,,,,,,0.0005026791634558521,111602.0,-7.595558437387068,,,,,,,,,0.0004239177252015687,132337.0,-7.765971165897277,,,,,,,,
2000-10,57.2,4.046553898385752,,,,0.31973169368362214,178.9,-1.1402730921289213,,,,,,,,,0.10827181525648308,528.3,-2.2231104057845177,,,,,,,,,0.0942339373970346,607.0,-2.361974892673746,,,,,,,,,0.0023216170143680495,24638.0,-6.0654913471361676,,,,,,,,,0.0005125034719422269,111609.0,-7.576203072453239,,,,,,,,,0.0004321808510638298,132352.0,-7.7466664206022395,,,,,,,,
2000-11,57.5,4.051784947803305,,,,0.3194444444444444,180.0,-1.1411719030869056,,,,,,,,,0.10908745968506924,527.1,-2.2156053360578567,,,,,,,,,0.09504132231404959,605.0,-2.3534435102275366,,,,,,,,,0.0023351202079272253,24624.0,-6.059691908275356,,,,,,,,,0.0005143296719023936,111796.0,-7.572646113084464,,,,,,,,,0.0004337789311687136,132556.0,-7.742975528826777,,,,,,,,
2000-12,58.6,4.070734696582967,,,,0.3216245883644347,182.2,-1.134370288242891,,,,,,,,,0.11144922023583112,525.8,-2.194186215712814,,,,,,,,,0.09750415973377705,601.0,-2.3278602379522404,,,,,,,,,0.00238463416619191,24574.0,-6.03870955584455,,,,,,,,,0.0005236257059117878,111912.0,-7.554733430573299,,,,,,,,,0.00044154435034208383,132716.0,-7.725232089189448,,,,,,,,
2001-01,60.0,4.0943445622221,,,,0.3218884120171674,186.4,-1.13355034002939,,,,,,,,,0.11325028312570783,529.8,-2.1781550146158684,,,,,,,,,0.09900990099009901,606.0,-2.312535423847214,,,,,,,,,0.0024454860403505196,24535.0,-6.013511386301903,,,,,,,,,0.000536346408266886,111868.0,-7.53073032156508,,,,,,,,,0.00045213747993639935,132703.0,-7.701524265227734,,,,,,,,
2001-02,60.6,4.104294893075269,,,,0.3209745762711864,188.8,-1.1363933606361316,,,,,,,,,0.11371739538374931,532.9,-2.1740388962274677,,,,,,,,,0.09983525535420099,607.0,-2.3042338979842296,,,,,,,,,0.002475692458534194,24478.0,-6.001235140867015,,,,,,,,,0.0005416420871990133,111882.0,-7.52090513037688,,,,,,,,,0.0004563665391451035,132788.0,-7.692214257420577,,,,,,,,
2001-03,60.9,4.109233174715851,,,,0.3183481442760063,191.3,-1.1446097017303558,,,,,,,,,0.11372549019607843,535.5,-2.173967715171952,,,,,,,,,0.09983606557377049,610.0,-2.3042257824515056,,,,,,,,,0.002494879147890209,24410.0,-5.993514988671154,,,,,,,,,0.0005446934869327227,111806.0,-7.515287330810218,,,,,,,,,0.0004587536063758465,132751.0,-7.686997297316647,,,,,,,,
2001-04,60.4,4.100989104940769,,,,0.315075639019301,191.7,-1.1549425451108295,,,,,,,,,0.11283392490192416,535.3,-2.181838232458566,,,,,,,,,0.09917898193760262,609.0,-2.310829162769128,,,,,,,,,0.0024902082044939186,24255.0,-5.995388955738548,,,,,,,,,0.0005418692695530476,111466.0,-7.520485785704675,,,,,,,,,0.0004559935979706775,132458.0,-7.693031788086431,,,,,,,,
