# Industry: Vocational rehabilitation services
# Series ID: CES6562430001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,369.9,5.913232698838408,,,,0.18675215832786388,1980.7,-1.67797289772481,,,,,,,,,0.029012902466763402,12749.5,-3.5400146352929345,,,,,,,,,0.024496688741721853,15100.0,-3.7092173239646073,,,,,,,,,0.003477091989246301,106382.0,-5.661558969807587,,,,,,,,,0.00334932995291561,110440.0,-5.6989949672056825,,,,,,,,,0.002823427040477517,131011.0,-5.869803869285291,,,,,,,,
2000-02,370.1,5.9137732393921105,,,,0.18674941971944697,1981.8,-1.6779875622326887,,,,,,,,,0.028996521357610706,12763.6,-3.5405794093764595,,,,,,,,,0.02448723038242689,15114.0,-3.7096035061885546,,,,,,,,,0.0034747258524861053,106512.0,-5.662239694448375,,,,,,,,,0.0033486848653197132,110521.0,-5.699187587740393,,,,,,,,,0.0028226052471018916,131120.0,-5.8700949740256005,,,,,,,,
2000-03,370.1,5.9137732393921105,,,,0.18597989949748744,1990.0,-1.6821166783264279,,,,,,,,,0.028957498748122187,12780.8,-3.5419260843893308,,,,,,,,,0.024443563833300312,15141.0,-3.711388335616262,,,,,,,,,0.003462178899511684,106898.0,-5.665857148372108,,,,,,,,,0.0033381136636270983,110871.0,-5.7023494029060835,,,,,,,,,0.0028122245524452145,131604.0,-5.873779453156099,,,,,,,,
2000-04,369.4,5.911880067765139,,,,0.1854324582099292,1992.1,-1.6850645699225988,,,,,,,,,0.028878777928920994,12791.4,-3.5446482813334117,,,,,,,,,0.024365147417716507,15161.0,-3.714601552316442,,,,,,,,,0.003446056252623723,107195.0,-5.6705248169748925,,,,,,,,,0.00332547127347365,111082.0,-5.7061438785349194,,,,,,,,,0.0028009462861302353,131884.0,-5.877797959564144,,,,,,,,
2000-05,368.5,5.909440711629391,,,,0.18468400741743096,1995.3,-1.689108982329094,,,,,,,,,0.028765465828812304,12810.5,-3.548579714505905,,,,,,,,,0.02426097833958786,15189.0,-3.7188860490086277,,,,,,,,,0.0034292148633432284,107459.0,-5.675423946821922,,,,,,,,,0.003321076443338921,110958.0,-5.70746631868354,,,,,,,,,0.002789447787744597,132105.0,-5.881911628278278,,,,,,,,
2000-06,368.0,5.908082938168931,,,,0.18489674923378385,1990.3,-1.6879577219562438,,,,,,,,,0.0286894831215405,12827.0,-3.5512246651309196,,,,,,,,,0.02418188986726245,15218.0,-3.7221512785675372,,,,,,,,,0.003426666542512082,107393.0,-5.676167343855111,,,,,,,,,0.0033100669209181837,111176.0,-5.710786871997487,,,,,,,,,0.00278654884411228,132063.0,-5.882951422268448,,,,,,,,
2000-07,363.7,5.896329351992943,,,,0.18338123329803863,1983.3,-1.6961880510146987,,,,,,,,,0.028308789190198944,12847.6,-3.5645829504586386,,,,,,,,,0.023855437491801128,15246.0,-3.735743100555276,,,,,,,,,0.003382909655756155,107511.0,-5.689019094903402,,,,,,,,,0.003265954867502986,111361.0,-5.724203103420042,,,,,,,,,0.0027505520767159754,132228.0,-5.895953632282834,,,,,,,,
2000-08,364.4,5.898252165385803,,,,0.18324449361359751,1988.6,-1.6969339871601699,,,,,,,,,0.028311048612028312,12871.3,-3.5645031402042022,,,,,,,,,0.023838806751275674,15286.0,-3.736440490417026,,,,,,,,,0.0033881600357039913,107551.0,-5.687468267267777,,,,,,,,,0.0032711832455093043,111397.0,-5.722603510744852,,,,,,,,,0.002755720918976965,132234.0,-5.894076194028943,,,,,,,,
2000-09,371.8,5.918356075287344,,,,0.18412321101371765,2019.3,-1.6921501203974334,,,,,,,,,0.02876417707221217,12925.8,-3.548624517725093,,,,,,,,,0.02424360980699009,15336.0,-3.7196022094381367,,,,,,,,,0.0034523102065072055,107696.0,-5.668711646963151,,,,,,,,,0.003331481514668196,111602.0,-5.704338174628376,,,,,,,,,0.00280949394349275,132337.0,-5.874750903138584,,,,,,,,
2000-10,373.8,5.923720895021463,,,,0.1840925880325043,2030.5,-1.6923164521048901,,,,,,,,,0.028849270664505672,12957.0,-3.5456705666073485,,,,,,,,,0.024334353232211444,15361.0,-3.715866213727683,,,,,,,,,0.003470300982230722,107714.0,-5.6635139503899055,,,,,,,,,0.0033491922694406364,111609.0,-5.69903607581753,,,,,,,,,0.002824286750483559,132352.0,-5.869499423966529,,,,,,,,
2000-11,374.8,5.926392550364267,,,,0.18369847571435574,2040.3,-1.6944595844854355,,,,,,,,,0.028857629023937667,12987.9,-3.5453808834139844,,,,,,,,,0.024323447335972484,15409.0,-3.716314482917586,,,,,,,,,0.003472556795019086,107932.0,-5.662864127812483,,,,,,,,,0.0033525349744176897,111796.0,-5.698038510523501,,,,,,,,,0.00282748423307885,132556.0,-5.868367926265815,,,,,,,,
2000-12,376.1,5.929855065476291,,,,0.18356191126946167,2048.9,-1.6952032772768628,,,,,,,,,0.028874574865838026,13025.3,-3.5447938335095883,,,,,,,,,0.024319430973165215,15465.0,-3.7164796196428793,,,,,,,,,0.0034778346988219196,108142.0,-5.661345391832793,,,,,,,,,0.00336067624562156,111912.0,-5.695613061679976,,,,,,,,,0.0028338708219054222,132716.0,-5.866111720296124,,,,,,,,
2001-01,376.3,5.930386697599392,,,,0.18306981269764047,2055.5,-1.6978877087385416,,,,,,,,,0.02879046387611608,13070.3,-3.547711062083685,,,,,,,,,0.02424769637218893,15519.0,-3.719433661072233,,,,,,,,,0.0034788477183640264,108168.0,-5.661054155439202,,,,,,,,,0.00336378589051382,111868.0,-5.694688186187789,,,,,,,,,0.0028356555616677846,132703.0,-5.865482129850443,,,,,,,,
2001-02,377.5,5.933570568689079,,,,0.18255234779244645,2067.9,-1.7007183098706364,,,,,,,,,0.028783615832132427,13115.1,-3.5479489484398594,,,,,,,,,0.02424067295960958,15573.0,-3.7197233558062592,,,,,,,,,0.003485366078847752,108310.0,-5.659182196140703,,,,,,,,,0.0033740905596968233,111882.0,-5.691629454763069,,,,,,,,,0.002842877368436907,132788.0,-5.862938581806767,,,,,,,,
2001-03,378.4,5.935951837177723,,,,0.1819493196134058,2079.7,-1.704027094346152,,,,,,,,,0.02876778980659287,13153.6,-3.548498927220146,,,,,,,,,0.024211401881118432,15629.0,-3.7209316046644703,,,,,,,,,0.0034926759029361,108341.0,-5.657087102192787,,,,,,,,,0.003384433751319249,111806.0,-5.6885686683483465,,,,,,,,,0.00285044933748145,132751.0,-5.860278634854775,,,,,,,,
2001-04,379.1,5.937800022522289,,,,0.1815699985631496,2087.9,-1.7061140326130406,,,,,,,,,0.028743432076487403,13189.1,-3.5493459873508244,,,,,,,,,0.024189637570188872,15672.0,-3.7218309371020877,,,,,,,,,0.003503599715349852,108203.0,-5.653964348920391,,,,,,,,,0.00340103708754239,111466.0,-5.6836748681231555,,,,,,,,,0.0028620392879252295,132458.0,-5.856220870504911,,,,,,,,
2001-05,380.9,5.942536873484558,,,,0.1813464102075795,2100.4,-1.707346208279146,,,,,,,,,0.028786058146477125,13232.1,-3.5478641011868746,,,,,,,,,0.024188734362100717,15747.0,-3.7218682764358513,,,,,,,,,0.003517406962785114,108290.0,-5.650031219137866,,,,,,,,,0.003419854730245378,111379.0,-5.678157205346216,,,,,,,,,0.0028767143979215757,132408.0,-5.851106470135818,,,,,,,,
2001-06,381.0,5.942799375126701,,,,0.1807829181494662,2107.5,-1.7104583147493095,,,,,,,,,0.028686950825596892,13281.3,-3.551312934678922,,,,,,,,,0.024138367967562087,15784.0,-3.7239526725757504,,,,,,,,,0.003516804046632268,108337.0,-5.650202643098142,,,,,,,,,0.003427399404478109,111163.0,-5.675953496490791,,,,,,,,,0.0028798185941043084,132300.0,-5.850027974976346,,,,,,,,
2001-07,388.9,5.963322241161702,,,,0.18352996696554977,2119.0,-1.6953773171065976,,,,,,,,,0.029173042878146847,13330.8,-3.5345101852139753,,,,,,,,,0.024551767676767675,15840.0,-3.7069714242067153,,,,,,,,,0.0035897577905774627,108336.0,-5.629670546563725,,,,,,,,,0.003504013983619703,110987.0,-5.653846115156908,,,,,,,,,0.0029423781133674303,132172.0,-5.828537142502598,,,,,,,,
2001-08,381.1,5.943061807879815,,,,0.1788865940668419,2130.4,-1.721003226619908,,,,,,,,,0.028496653830336113,13373.5,-3.5579686080624535,,,,,,,,,0.0239685534591195,15900.0,-3.731012580328508,,,,,,,,,0.0035172076453813,108353.0,-5.650087886749376,,,,,,,,,0.003439437560354864,110803.0,-5.672447320861237,,,,,,,,,0.002886661970444096,132021.0,-5.847654471944168,,,,,,,,
