# Industry: Facilities support services
# Series ID: CES6056120001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,95.1,4.554928969551344,,,,0.01220325933530091,7793.0,-4.406052204292217,,,,,,,,,0.011735814596342277,8103.4,-4.445110036123923,,,,,,,,,0.005767831149927219,16488.0,-5.155459153018951,,,,,,,,,0.0008939482243236637,106382.0,-7.019862699094651,,,,,,,,,0.0008611010503440782,110440.0,-7.057298696492746,,,,,,,,,0.0007258932456053308,131011.0,-7.228107598572355,,,,,,,,
2000-02,94.7,4.550714000192032,,,,0.012138224512292035,7801.8,-4.411395755093297,,,,,,,,,0.011677086030653892,8109.9,-4.450126816385178,,,,,,,,,0.00573071104387292,16525.0,-5.1619156645278546,,,,,,,,,0.000889101697461319,106512.0,-7.025298933648452,,,,,,,,,0.0008568507342495996,110521.0,-7.06224682694047,,,,,,,,,0.0007222391702257474,131120.0,-7.233154213225679,,,,,,,,
2000-03,95.6,4.560172820057356,,,,0.012170282106120785,7855.2,-4.408758191797725,,,,,,,,,0.011709802672676718,8164.1,-4.447328952694962,,,,,,,,,0.005759383095367191,16599.0,-5.156924911508864,,,,,,,,,0.0008943104641808078,106898.0,-7.019457567706864,,,,,,,,,0.0008622633511017307,110871.0,-7.055949822240838,,,,,,,,,0.0007264216893103553,131604.0,-7.227379872490854,,,,,,,,
2000-04,95.2,4.55597994179732,,,,0.012039355540379899,7907.4,-4.419574367080579,,,,,,,,,0.01158221302998966,8219.5,-4.458284717152245,,,,,,,,,0.005706749790193023,16682.0,-5.166105631004237,,,,,,,,,0.0008881011241195951,107195.0,-7.026424942942712,,,,,,,,,0.0008570245404295925,111082.0,-7.062044004502739,,,,,,,,,0.000721846471141306,131884.0,-7.233698085531963,,,,,,,,
2000-05,95.4,4.558078578454241,,,,0.01216123193024501,7844.6,-4.40950209752259,,,,,,,,,0.011694616063548102,8157.6,-4.448626708595775,,,,,,,,,0.005730762299513427,16647.0,-5.16190672053977,,,,,,,,,0.0008877804558017477,107459.0,-7.0267860799970725,,,,,,,,,0.0008597847834315688,110958.0,-7.058828451858691,,,,,,,,,0.0007221528329737709,132105.0,-7.233273761453429,,,,,,,,
2000-06,94.7,4.550714000192032,,,,0.012044668294668296,7862.4,-4.419133182134828,,,,,,,,,0.011584806410177994,8174.5,-4.458060831623435,,,,,,,,,0.005665230916487198,16716.0,-5.173407623375773,,,,,,,,,0.0008818079390649297,107393.0,-7.033536281832009,,,,,,,,,0.0008518025473123696,111176.0,-7.068155809974385,,,,,,,,,0.0007170819987430242,132063.0,-7.240320360245346,,,,,,,,
2000-07,96.7,4.571613402459248,,,,0.012269860806232631,7881.1,-4.400609364558982,,,,,,,,,0.011803046577482669,8192.8,-4.439397596301979,,,,,,,,,0.005769345504444842,16761.0,-5.15519663566801,,,,,,,,,0.0008994428477086066,107511.0,-7.013735044437096,,,,,,,,,0.0008683470874004365,111361.0,-7.048919052953736,,,,,,,,,0.0007313125812989685,132228.0,-7.220669581816528,,,,,,,,
2000-08,97.6,4.580877493419047,,,,0.012391133230073889,7876.6,-4.390774124240798,,,,,,,,,0.011915953459411283,8190.7,-4.429877149861179,,,,,,,,,0.005811945453462752,16793.0,-5.147839918475961,,,,,,,,,0.000907476453031585,107551.0,-7.004842939234533,,,,,,,,,0.0008761456771726347,111397.0,-7.039978182711609,,,,,,,,,0.0007380855150717667,132234.0,-7.211450865995699,,,,,,,,
2000-09,98.8,4.593097604753822,,,,0.012507595705894268,7899.2,-4.381419162750777,,,,,,,,,0.012027365909478244,8214.6,-4.420570733113943,,,,,,,,,0.005861762088401068,16855.0,-5.139305022914339,,,,,,,,,0.0009173971178131035,107696.0,-6.993970117496672,,,,,,,,,0.0008852887941076324,111602.0,-7.029596645161897,,,,,,,,,0.0007465788101589124,132337.0,-7.200009373672105,,,,,,,,
2000-10,99.4,4.599152113662528,,,,0.01261085243780211,7882.1,-4.373197531147184,,,,,,,,,0.012123577553086391,8198.9,-4.412603164249927,,,,,,,,,0.00589281479724923,16868.0,-5.134021501203922,,,,,,,,,0.0009228141188703418,107714.0,-6.98808273174884,,,,,,,,,0.0008906091802632404,111609.0,-7.023604857176464,,,,,,,,,0.0007510275628626693,132352.0,-7.194068205325463,,,,,,,,
