# Industry: Plastics and rubber products manufacturing
# Series ID: CES3232600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,957.4,6.864221276958409,,,,0.03887287344187746,24629.0,-3.2474586124387166,,,,,,,,,0.14868768442304706,6439.0,-1.905907250579775,,,,,,,,,0.05539227030779912,17284.0,-2.8933152200934154,,,,,,,,,0.03887287344187746,24629.0,-3.2474586124387166,,,,,,,,,0.008668960521550162,110440.0,-4.748006389085682,,,,,,,,,0.007307783315904771,131011.0,-4.9188152911652905,,,,,,,,
2000-02,959.1,6.865995344733905,,,,0.03897513003901171,24608.0,-3.2448315275714648,,,,,,,,,0.14904428904428904,6435.0,-1.9035117752963215,,,,,,,,,0.05549062716963666,17284.0,-2.8915411523179184,,,,,,,,,0.03897513003901171,24608.0,-3.2448315275714648,,,,,,,,,0.008677988798508882,110521.0,-4.746965482398597,,,,,,,,,0.007314673581452105,131120.0,-4.917872868683806,,,,,,,,
2000-03,957.4,6.864221276958409,,,,0.03875172022990367,24706.0,-3.25058013113835,,,,,,,,,0.14884950248756218,6432.0,-1.9048195339003937,,,,,,,,,0.0553346433938273,17302.0,-2.894356103781911,,,,,,,,,0.03875172022990367,24706.0,-3.25058013113835,,,,,,,,,0.008635260798585743,110871.0,-4.751901365339785,,,,,,,,,0.007274854867633202,131604.0,-4.923331415589801,,,,,,,,
2000-04,957.1,6.863907879201861,,,,0.03876625217708291,24689.0,-3.2502052000895043,,,,,,,,,0.1488028606965174,6432.0,-1.9051329316569416,,,,,,,,,0.055326897508526506,17299.0,-2.8944960961451165,,,,,,,,,0.03876625217708291,24689.0,-3.2502052000895043,,,,,,,,,0.008616157433247512,111082.0,-4.754116067098198,,,,,,,,,0.007257135058081344,131884.0,-4.925770148127422,,,,,,,,
2000-05,955.2,6.861920742638338,,,,0.038756796234683116,24646.0,-3.2504491518597307,,,,,,,,,0.1490869361635711,6407.0,-1.9032256790006838,,,,,,,,,0.055284176409306635,17278.0,-2.8952685522804917,,,,,,,,,0.038756796234683116,24646.0,-3.2504491518597307,,,,,,,,,0.008608662737251934,110958.0,-4.754986287674594,,,,,,,,,0.007230612013171342,132105.0,-4.929431597269332,,,,,,,,
2000-06,955.5,6.862234763680328,,,,0.038731252533441424,24670.0,-3.251108445843075,,,,,,,,,0.14957733249843458,6388.0,-1.8999417456545753,,,,,,,,,0.05524718126626193,17295.0,-2.895937957690941,,,,,,,,,0.038731252533441424,24670.0,-3.251108445843075,,,,,,,,,0.008594480823199252,111176.0,-4.75663504648609,,,,,,,,,0.007235183208014357,132063.0,-4.9287995967570515,,,,,,,,
2000-07,952.7,6.8593000587127335,,,,0.03854432172189182,24717.0,-3.255946486270966,,,,,,,,,0.14902236821523543,6393.0,-1.903658862053993,,,,,,,,,0.05499942269945734,17322.0,-2.9004325901782564,,,,,,,,,0.03854432172189182,24717.0,-3.255946486270966,,,,,,,,,0.00855505967080037,111361.0,-4.761232396700251,,,,,,,,,0.0072049792782164146,132228.0,-4.932982925563044,,,,,,,,
2000-08,948.3,6.854670907889681,,,,0.038419154883928205,24683.0,-3.2591991186580422,,,,,,,,,0.1487529411764706,6375.0,-1.905468462136945,,,,,,,,,0.05485625036154335,17287.0,-2.9030391450331052,,,,,,,,,0.038419154883928205,24683.0,-3.2591991186580422,,,,,,,,,0.008512796574414032,111397.0,-4.766184768240974,,,,,,,,,0.00717137801170652,132234.0,-4.937657451525065,,,,,,,,
2000-09,945.6,6.851819646651834,,,,0.0383750659469989,24641.0,-3.2603473545876818,,,,,,,,,0.1487728130899937,6356.0,-1.9053348810047728,,,,,,,,,0.05488420686052586,17229.0,-2.9025296428805727,,,,,,,,,0.0383750659469989,24641.0,-3.2603473545876818,,,,,,,,,0.008472966434293292,111602.0,-4.770874603263885,,,,,,,,,0.007145393956338742,132337.0,-4.941287331774094,,,,,,,,
2000-10,942.8,6.848854171061976,,,,0.03826609302703141,24638.0,-3.2631910744599435,,,,,,,,,0.14863629197540595,6343.0,-1.9062529505719212,,,,,,,,,0.05475983040018586,17217.0,-2.9047983757144964,,,,,,,,,0.03826609302703141,24638.0,-3.2631910744599435,,,,,,,,,0.008447347436138663,111609.0,-4.773902799777016,,,,,,,,,0.0071234284332688585,132352.0,-4.944366147926016,,,,,,,,
2000-11,940.6,6.8465179695109475,,,,0.03819850552306693,24624.0,-3.2649588865677126,,,,,,,,,0.1487585007116875,6323.0,-1.9054310885476655,,,,,,,,,0.054679688408324614,17202.0,-2.9062629656004773,,,,,,,,,0.03819850552306693,24624.0,-3.2649588865677126,,,,,,,,,0.008413538945937243,111796.0,-4.777913091376821,,,,,,,,,0.007095868915778992,132556.0,-4.948242507119135,,,,,,,,
2000-12,938.6,6.844389403360317,,,,0.038194840074875884,24574.0,-3.2650548490671993,,,,,,,,,0.14853616078493434,6319.0,-1.906926843413138,,,,,,,,,0.05463011466154473,17181.0,-2.90716999770165,,,,,,,,,0.038194840074875884,24574.0,-3.2650548490671993,,,,,,,,,0.00838694688683966,111912.0,-4.781078723795949,,,,,,,,,0.00707224449199795,132716.0,-4.951577382412097,,,,,,,,
2001-01,932.3,6.837654651302648,,,,0.037998777256979824,24535.0,-3.2702012972213557,,,,,,,,,0.14796064116806856,6301.0,-1.9108089786394076,,,,,,,,,0.05450453083893598,17105.0,-2.909471446109057,,,,,,,,,0.037998777256979824,24535.0,-3.2702012972213557,,,,,,,,,0.008333929273786962,111868.0,-4.787420232484533,,,,,,,,,0.007025462875745085,132703.0,-4.958214176147187,,,,,,,,
2001-02,925.8,6.83065822859717,,,,0.037821717460576845,24478.0,-3.274871805345114,,,,,,,,,0.14774976061283115,6266.0,-1.912235242914967,,,,,,,,,0.05436288901937757,17030.0,-2.912073545059564,,,,,,,,,0.037821717460576845,24478.0,-3.274871805345114,,,,,,,,,0.008274789510377004,111882.0,-4.794541794854978,,,,,,,,,0.006972015543573214,132788.0,-4.965850921898676,,,,,,,,
2001-03,919.5,6.823830044044376,,,,0.037668988119623104,24410.0,-3.27891811934263,,,,,,,,,0.14721421709894333,6246.0,-1.915866493798648,,,,,,,,,0.0542862203329791,16938.0,-2.9134848534371685,,,,,,,,,0.037668988119623104,24410.0,-3.27891811934263,,,,,,,,,0.008224066686939879,111806.0,-4.800690461481693,,,,,,,,,0.006926501495280638,132751.0,-4.972400427988123,,,,,,,,
2001-04,911.9,6.81553033493962,,,,0.037596371882086164,24255.0,-3.2808477257396973,,,,,,,,,0.14689110824742269,6208.0,-1.9180637269234349,,,,,,,,,0.054273300797524106,16802.0,-2.913722870985173,,,,,,,,,0.037596371882086164,24255.0,-3.2808477257396973,,,,,,,,,0.008180969981877883,111466.0,-4.805944555705825,,,,,,,,,0.0068844463905539865,132458.0,-4.9784905580875805,,,,,,,,
2001-05,907.4,6.810583367229864,,,,0.03762335185338751,24118.0,-3.2801303614336743,,,,,,,,,0.14701879455605962,6172.0,-1.917194846253188,,,,,,,,,0.05446578631452581,16660.0,-2.9101825484909702,,,,,,,,,0.03762335185338751,24118.0,-3.2801303614336743,,,,,,,,,0.008146957685021413,111379.0,-4.8101107116009105,,,,,,,,,0.006853060238052081,132408.0,-4.983059976390513,,,,,,,,
2001-06,899.1,6.801394262990727,,,,0.037520343863456165,23963.0,-3.282871990081841,,,,,,,,,0.1466721044045677,6130.0,-1.9195557659395297,,,,,,,,,0.05444801065826924,16513.0,-2.910508965472261,,,,,,,,,0.037520343863456165,23963.0,-3.282871990081841,,,,,,,,,0.008088122846630623,111163.0,-4.817358608626765,,,,,,,,,0.006795918367346939,132300.0,-4.99143308711232,,,,,,,,
2001-07,895.7,6.79760553548115,,,,0.03757761369357275,23836.0,-3.2813467863857197,,,,,,,,,0.14690831556503198,6097.0,-1.9179465904266666,,,,,,,,,0.05467920151394909,16381.0,-2.9062718701234815,,,,,,,,,0.03757761369357275,23836.0,-3.2813467863857197,,,,,,,,,0.00807031454134268,110987.0,-4.81956282083746,,,,,,,,,0.006776775716490634,132172.0,-4.99425384818315,,,,,,,,
2001-08,887.0,6.787844982309579,,,,0.03747676187257056,23668.0,-3.2840342214870053,,,,,,,,,0.14690294799602518,6038.0,-1.9179831279572046,,,,,,,,,0.05464177909197314,16233.0,-2.9069565040012657,,,,,,,,,0.03747676187257056,23668.0,-3.2840342214870053,,,,,,,,,0.008005198415205365,110803.0,-4.827664146431472,,,,,,,,,0.006718628097045167,132021.0,-5.002871297514402,,,,,,,,
2001-09,879.6,6.779467258680606,,,,0.03737412364563416,23535.0,-3.2867766951546367,,,,,,,,,0.1465511496167944,6002.0,-1.9203807673197062,,,,,,,,,0.054579300074460164,16116.0,-2.908100587630632,,,,,,,,,0.03737412364563416,23535.0,-3.2867766951546367,,,,,,,,,0.007958668488341583,110521.0,-4.833493568451896,,,,,,,,,0.0066756221397509165,131763.0,-5.009292874582023,,,,,,,,
2001-10,873.1,6.772050096816762,,,,0.037345480987210744,23379.0,-3.2875433656949085,,,,,,,,,0.1462234131636242,5971.0,-1.9226195997302304,,,,,,,,,0.05466099042133601,15973.0,-2.9066049789731947,,,,,,,,,0.037345480987210744,23379.0,-3.2875433656949085,,,,,,,,,0.007924521451845667,110177.0,-4.83779334566717,,,,,,,,,0.006641968170891276,131452.0,-5.014346948136132,,,,,,,,
2001-11,864.7,6.762382625966384,,,,0.03725709853935973,23209.0,-3.2899127874967102,,,,,,,,,0.1458424692190926,5929.0,-1.9252282177409832,,,,,,,,,0.05464139020537125,15825.0,-2.906963621045992,,,,,,,,,0.03725709853935973,23209.0,-3.2899127874967102,,,,,,,,,0.007873936877378937,109818.0,-4.844197103081632,,,,,,,,,0.0065935155249191735,131144.0,-5.021668609139907,,,,,,,,
2001-12,859.2,6.756001723754601,,,,0.037204468693167056,23094.0,-3.291326398757201,,,,,,,,,0.1456271186440678,5900.0,-1.9267059061392107,,,,,,,,,0.05468431771894094,15712.0,-2.9061783068396467,,,,,,,,,0.037204468693167056,23094.0,-3.291326398757201,,,,,,,,,0.007837413799394316,109628.0,-4.8488463715659655,,,,,,,,,0.006559629875632716,130983.0,-5.026821099015338,,,,,,,,
2002-01,856.8,6.753204519133539,,,,0.0373121978835518,22963.0,-3.288434984785331,,,,,,,,,0.14573907127062424,5879.0,-1.925937439268716,,,,,,,,,0.05496535796766743,15588.0,-2.901052147325061,,,,,,,,,0.0373121978835518,22963.0,-3.288434984785331,,,,,,,,,0.007825943990793007,109482.0,-4.850310912031051,,,,,,,,,0.006547505330164528,130859.0,-5.028671167506445,,,,,,,,
2002-02,851.8,6.747351757489113,,,,0.03722902097902098,22880.0,-3.290666688004621,,,,,,,,,0.1456068376068376,5850.0,-1.9268451827367892,,,,,,,,,0.054891094213171794,15518.0,-2.902404161964782,,,,,,,,,0.03722902097902098,22880.0,-3.290666688004621,,,,,,,,,0.007789879923546142,109347.0,-4.854929833397209,,,,,,,,,0.006515370553095145,130737.0,-5.033591193108692,,,,,,,,
2002-03,853.2,6.7489939865971955,,,,0.03744240136920174,22787.0,-3.2849514902949104,,,,,,,,,0.1462962962962963,5832.0,-1.9221212870912985,,,,,,,,,0.055248332577866995,15443.0,-2.8959171186258055,,,,,,,,,0.03744240136920174,22787.0,-3.2849514902949104,,,,,,,,,0.007806681245482245,109291.0,-4.852775341999638,,,,,,,,,0.00652682792490935,130722.0,-5.031834223257193,,,,,,,,
2002-04,852.2,6.747821241065812,,,,0.037560051126096346,22689.0,-3.2818142634583274,,,,,,,,,0.14657722738218096,5814.0,-1.9202028400530096,,,,,,,,,0.05536642411642412,15392.0,-2.8937819318396762,,,,,,,,,0.037560051126096346,22689.0,-3.2818142634583274,,,,,,,,,0.007805959348923269,109173.0,-4.852867817907877,,,,,,,,,0.006524468671525694,130616.0,-5.032195758740189,,,,,,,,
2002-05,849.6,6.7447656504876745,,,,0.0375829425816155,22606.0,-3.281204986263002,,,,,,,,,0.1466597617814604,5793.0,-1.9196399206089496,,,,,,,,,0.055391837266918764,15338.0,-2.89332303783713,,,,,,,,,0.0375829425816155,22606.0,-3.281204986263002,,,,,,,,,0.007786066460162393,109118.0,-4.855419493975899,,,,,,,,,0.006503766305346316,130632.0,-5.035373838294471,,,,,,,,
2002-06,848.8,6.743823587299773,,,,0.037595783319307255,22577.0,-3.2808633806381993,,,,,,,,,0.14672428694900605,5785.0,-1.9192000523280035,,,,,,,,,0.05548800418382689,15297.0,-2.8915884224234922,,,,,,,,,0.037595783319307255,22577.0,-3.2808633806381993,,,,,,,,,0.007778235967926689,109125.0,-4.85642570584213,,,,,,,,,0.006495553820959028,130674.0,-5.03663736367889,,,,,,,,
2002-07,854.3,6.750282420157573,,,,0.03793348430353892,22521.0,-3.271921066083539,,,,,,,,,0.148007623007623,5772.0,-1.9104914997361886,,,,,,,,,0.055997640272679595,15256.0,-2.882445727122682,,,,,,,,,0.03793348430353892,22521.0,-3.271921066083539,,,,,,,,,0.007834739545121056,109040.0,-4.849187646212841,,,,,,,,,0.006542149114746064,130584.0,-5.029489556676298,,,,,,,,
2002-08,845.0,6.739336627357174,,,,0.03764255167498218,22448.0,-3.2796201749850686,,,,,,,,,0.14731520223152023,5736.0,-1.9151807549222823,,,,,,,,,0.055698371893744644,15171.0,-2.887804362390919,,,,,,,,,0.03764255167498218,22448.0,-3.2796201749850686,,,,,,,,,0.007752862595419847,108992.0,-4.859693136665186,,,,,,,,,0.006471079253490171,130581.0,-5.04041237549473,,,,,,,,
2002-09,842.0,6.7357800142423265,,,,0.03759599928558671,22396.0,-3.280857636226457,,,,,,,,,0.14692025824463445,5731.0,-1.9178653003094106,,,,,,,,,0.05569151398902044,15119.0,-2.887927495737874,,,,,,,,,0.03759599928558671,22396.0,-3.280857636226457,,,,,,,,,0.007727890157494768,108956.0,-4.862919395747627,,,,,,,,,0.006452008398338723,130502.0,-5.04336381705562,,,,,,,,
2002-10,838.8,6.731972299027765,,,,0.037575594678134656,22323.0,-3.281400517037606,,,,,,,,,0.14679733986699334,5714.0,-1.9187022837629535,,,,,,,,,0.05570090975496381,15059.0,-2.8877587990590547,,,,,,,,,0.037575594678134656,22323.0,-3.281400517037606,,,,,,,,,0.007691320214931504,109058.0,-4.867662830754885,,,,,,,,,0.006421828705298697,130617.0,-5.048052356778817,,,,,,,,
2002-11,835.8,6.728389350013815,,,,0.037510097836818954,22282.0,-3.283145106605447,,,,,,,,,0.14670879410215903,5697.0,-1.9193056494665806,,,,,,,,,0.05574973319103522,14992.0,-2.8868826544643884,,,,,,,,,0.037510097836818954,22282.0,-3.283145106605447,,,,,,,,,0.007665428532122712,109035.0,-4.8710348605730305,,,,,,,,,0.006398909781343786,130616.0,-5.051627649792185,,,,,,,,
