# Industry: Insurance carriers
# Series ID: CES5552410001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1558.9,7.351735723318635,,,,0.6599077170554121,2362.3,-0.41565527638107796,,,,,,,,,0.2701264945416739,5771.0,-1.308864931392331,,,,,,,,,0.20065645514223196,7769.0,-1.6061610116317855,,,,,,,,,0.014653794814912299,106382.0,-4.22305594532736,,,,,,,,,0.014115356754798986,110440.0,-4.260491942725455,,,,,,,,,0.011899000847257101,131011.0,-4.4313008448050635,,,,,,,,
2000-02,1555.7,7.349680884093075,,,,0.6591669844498115,2360.1,-0.41677838591023064,,,,,,,,,0.26961871750433275,5770.0,-1.3107464754090694,,,,,,,,,0.20019302535066272,7771.0,-1.6084732511161663,,,,,,,,,0.014605866005708278,106512.0,-4.226332049747409,,,,,,,,,0.014076057943739199,110521.0,-4.263279943039427,,,,,,,,,0.01186470408785845,131120.0,-4.434187329324636,,,,,,,,
2000-03,1552.9,7.347879429575143,,,,0.6590696884814533,2356.2,-0.4169260012368753,,,,,,,,,0.26947437832960247,5762.7,-1.3112819642858324,,,,,,,,,0.19993562508046867,7767.0,-1.6097598388445038,,,,,,,,,0.014526932215757078,106898.0,-4.2317509581890755,,,,,,,,,0.01400636776073094,110871.0,-4.26824321272305,,,,,,,,,0.011799793319351996,131604.0,-4.4396732629730655,,,,,,,,
2000-04,1550.9,7.346590686565407,,,,0.6589199983005481,2353.7,-0.41715315048250295,,,,,,,,,0.26935635138420927,5757.8,-1.3117200497207278,,,,,,,,,0.1997552807831015,7764.0,-1.6106622577234937,,,,,,,,,0.014468025560893698,107195.0,-4.235814198174625,,,,,,,,,0.013961757980590916,111082.0,-4.271433259734652,,,,,,,,,0.011759576597616088,131884.0,-4.443087340763876,,,,,,,,
2000-05,1547.3,7.344266755495627,,,,0.6596325190774609,2345.7,-0.41607238830295107,,,,,,,,,0.26886185925282363,5755.0,-1.313557565660356,,,,,,,,,0.19934295284720432,7762.0,-1.6127285564332248,,,,,,,,,0.014398980076122055,107459.0,-4.240597902955686,,,,,,,,,0.013944916094378052,110958.0,-4.272640274817305,,,,,,,,,0.01171265281404943,132105.0,-4.447085584412043,,,,,,,,
2000-06,1546.4,7.343684927894121,,,,0.6582386242710595,2349.3,-0.41818776253088047,,,,,,,,,0.26854215507510637,5758.5,-1.3147473752148409,,,,,,,,,0.19917568263781557,7764.0,-1.6135680163947796,,,,,,,,,0.014399448753643162,107393.0,-4.240565354129921,,,,,,,,,0.013909476865510542,111176.0,-4.275184882272296,,,,,,,,,0.011709562860150081,132063.0,-4.447349432543257,,,,,,,,
2000-07,1542.4,7.341094923856281,,,,0.657319411890049,2346.5,-0.4195852113781911,,,,,,,,,0.2677917252634686,5759.7,-1.3175457451439383,,,,,,,,,0.19860932268864281,7766.0,-1.6164155864353313,,,,,,,,,0.014346438969035728,107511.0,-4.244253523040063,,,,,,,,,0.013850450337191657,111361.0,-4.279437531556704,,,,,,,,,0.011664700366034427,132228.0,-4.451188060419496,,,,,,,,
2000-08,1537.9,7.338173128445878,,,,0.6552620366425224,2347.0,-0.42272006740514567,,,,,,,,,0.26644144144144144,5772.0,-1.3226007914478837,,,,,,,,,0.19774977497749777,7777.0,-1.6207528102490654,,,,,,,,,0.014299262675381912,107551.0,-4.247547304207702,,,,,,,,,0.013805578247170032,111397.0,-4.282682547684778,,,,,,,,,0.011630140508492521,132234.0,-4.454155230968869,,,,,,,,
2000-09,1537.9,7.338173128445878,,,,0.6551782899501555,2347.3,-0.4228478819889637,,,,,,,,,0.26586107941776443,5784.6,-1.3247813644525117,,,,,,,,,0.19724252917788895,7797.0,-1.623321194863722,,,,,,,,,0.01428001039964344,107696.0,-4.248894593804616,,,,,,,,,0.013780218992491175,111602.0,-4.284521121469841,,,,,,,,,0.011621088584447282,132337.0,-4.45493384998005,,,,,,,,
2000-10,1533.9,7.335568790754063,,,,0.6540314671896985,2345.3,-0.4245998137134684,,,,,,,,,0.2651466698933467,5785.1,-1.327472134809013,,,,,,,,,0.19642719938532463,7809.0,-1.6274634029086117,,,,,,,,,0.014240488701561544,107714.0,-4.251666054657305,,,,,,,,,0.013743515307905277,111609.0,-4.287188180084929,,,,,,,,,0.011589549081237912,132352.0,-4.457651528233928,,,,,,,,
