# Industry: Computer systems design services
# Series ID: CES6054151201
# Parent series: Computer systems design and related services (CES6054150001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,528.5,6.270042805310292,,,,0.07614396035039188,6940.8,-2.575129515322263,,,,,,,,,0.07614396035039188,6940.8,-2.575129515322263,,,,,,,,,0.03186038099831203,16588.0,-3.4463920160559796,,,,,,,,,0.004878296426890167,108337.0,-5.322959212914551,,,,,,,,,0.004754279751356116,111163.0,-5.348710066307199,,,,,,,,
2001-07,524.3,6.262064039578487,,,,0.07566202467710513,6929.5,-2.58147889993037,,,,,,,,,0.07566202467710513,6929.5,-2.58147889993037,,,,,,,,,0.03170849712730571,16535.0,-3.4511705858374064,,,,,,,,,0.004839573179737114,108336.0,-5.330928748146939,,,,,,,,,0.004723976681953742,110987.0,-5.355104316740122,,,,,,,,
2001-08,519.9,6.25363648538967,,,,0.07531617146416723,6902.9,-2.5860604067537114,,,,,,,,,0.07531617146416723,6902.9,-2.5860604067537114,,,,,,,,,0.03156073574940812,16473.0,-3.455841470557312,,,,,,,,,0.004798205864166198,108353.0,-5.339513209239521,,,,,,,,,0.004692111224425331,110803.0,-5.361872643351382,,,,,,,,
2001-09,513.5,6.241250029368613,,,,0.07477139029646455,6867.6,-2.593319949834444,,,,,,,,,0.07477139029646455,6867.6,-2.593319949834444,,,,,,,,,0.03133581497528529,16387.0,-3.462993587177611,,,,,,,,,0.004744613223934656,108228.0,-5.350745362585095,,,,,,,,,0.004646175839885632,110521.0,-5.37171079776389,,,,,,,,
2001-10,507.9,6.2302845778072,,,,0.07431522884232705,6834.4,-2.5994393840302097,,,,,,,,,0.07431522884232705,6834.4,-2.5994393840302097,,,,,,,,,0.031188210009210928,16285.0,-3.4677151399031345,,,,,,,,,0.004699601195488234,108073.0,-5.360277625890041,,,,,,,,,0.004609855051417265,110177.0,-5.379558864676733,,,,,,,,
2001-11,496.4,6.207382053330452,,,,0.07304081692710632,6796.2,-2.6167368581042707,,,,,,,,,0.07304081692710632,6796.2,-2.6167368581042707,,,,,,,,,0.0307216239633618,16158.0,-3.4827885087092016,,,,,,,,,0.004599064251632927,107935.0,-5.381902419738525,,,,,,,,,0.00452020615928172,109818.0,-5.3991976757175655,,,,,,,,
2001-12,493.0,6.20050917404269,,,,0.07278364213479,6773.5,-2.620264044978101,,,,,,,,,0.07278364213479,6773.5,-2.620264044978101,,,,,,,,,0.03056037689065212,16132.0,-3.4880509819505687,,,,,,,,,0.004569511256940003,107889.0,-5.38834902576014,,,,,,,,,0.004497026307147809,109628.0,-5.404338921277875,,,,,,,,
2002-01,483.1,6.180223671560361,,,,0.07155870895113389,6751.1,-2.637237061992156,,,,,,,,,0.07155870895113389,6751.1,-2.637237061992156,,,,,,,,,0.030013667992047716,16096.0,-3.506102401339105,,,,,,,,,0.004477459776080671,107896.0,-5.408699407636332,,,,,,,,,0.00441259750461263,109482.0,-5.423291759604229,,,,,,,,
2002-02,475.1,6.163525308192876,,,,0.07067416398905153,6722.4,-2.6496752044211327,,,,,,,,,0.07067416398905153,6722.4,-2.6496752044211327,,,,,,,,,0.029571766463338728,16066.0,-3.520935208540882,,,,,,,,,0.004404906496564896,107857.0,-5.4250362464787845,,,,,,,,,0.004344883718803443,109347.0,-5.438756282693446,,,,,,,,
2002-03,469.6,6.151881268513887,,,,0.07015342326595857,6693.9,-2.6570706743946806,,,,,,,,,0.07015342326595857,6693.9,-2.6570706743946806,,,,,,,,,0.029200348215396098,16082.0,-3.5335746445942076,,,,,,,,,0.004350766665122528,107935.0,-5.437403204555091,,,,,,,,,0.004296785645661582,109291.0,-5.449888060082947,,,,,,,,
2002-04,469.2,6.151029116779321,,,,0.07021429426553334,6682.4,-2.656203366662376,,,,,,,,,0.07021429426553334,6682.4,-2.656203366662376,,,,,,,,,0.029175475687103592,16082.0,-3.534426796328774,,,,,,,,,0.004347382953292503,107927.0,-5.438181234860191,,,,,,,,,0.00429776593113682,109173.0,-5.449659942194368,,,,,,,,
2002-05,464.0,6.139884552226255,,,,0.06923616395839861,6701.7,-2.6702319523117324,,,,,,,,,0.06923616395839861,6701.7,-2.6702319523117324,,,,,,,,,0.028834203330847626,16092.0,-3.5461929808434234,,,,,,,,,0.004295262251680151,108026.0,-5.4502426656474405,,,,,,,,,0.004252277351124471,109118.0,-5.460300592237318,,,,,,,,
2002-06,462.1,6.135781317876221,,,,0.06908976735841159,6688.4,-2.672348643712293,,,,,,,,,0.06908976735841159,6688.4,-2.672348643712293,,,,,,,,,0.028733988309911702,16082.0,-3.5496745952318736,,,,,,,,,0.004274864242300897,108097.0,-5.455002933284576,,,,,,,,,0.004234593356242841,109125.0,-5.464467975265682,,,,,,,,
2002-07,461.3,6.134048590563775,,,,0.06912000479479764,6673.9,-2.6719110851171606,,,,,,,,,0.06912000479479764,6673.9,-2.6719110851171606,,,,,,,,,0.028815041539134237,16009.0,-3.5468577525143195,,,,,,,,,0.004268806159369997,108063.0,-5.456421078803163,,,,,,,,,0.004230557593543654,109040.0,-5.4654214758066395,,,,,,,,
2002-08,459.0,6.129050210060545,,,,0.0687218337800003,6679.1,-2.67768831685425,,,,,,,,,0.0687218337800003,6679.1,-2.67768831685425,,,,,,,,,0.02861952861952862,16038.0,-3.5536659753064286,,,,,,,,,0.004244772641099387,108133.0,-5.462067019875932,,,,,,,,,0.004211318261890781,108992.0,-5.469979553961815,,,,,,,,
2002-09,454.9,6.120077614575958,,,,0.06822340202165632,6667.8,-2.6849676348436975,,,,,,,,,0.06822340202165632,6667.8,-2.6849676348436975,,,,,,,,,0.02840284715284715,16016.0,-3.5612658869790437,,,,,,,,,0.004207907054187557,108106.0,-5.470789891673855,,,,,,,,,0.004175079848746282,108956.0,-5.4786217954139955,,,,,,,,
2002-10,455.6,6.121615231573027,,,,0.06830891944165406,6669.7,-2.6837149288138793,,,,,,,,,0.06830891944165406,6669.7,-2.6837149288138793,,,,,,,,,0.028416391193164102,16033.0,-3.5607891456158103,,,,,,,,,0.0042070659500988055,108294.0,-5.470989798219276,,,,,,,,,0.004177593574061509,109058.0,-5.478019898209623,,,,,,,,
2002-11,455.6,6.121615231573027,,,,0.0685669566264335,6644.6,-2.6799445421266723,,,,,,,,,0.0685669566264335,6644.6,-2.6799445421266723,,,,,,,,,0.02849102620223876,15991.0,-3.558166111386415,,,,,,,,,0.004205512581461037,108334.0,-5.471359094897957,,,,,,,,,0.004178474801669189,109035.0,-5.477808979013818,,,,,,,,
2002-12,455.2,6.120736882812121,,,,0.0690586361222787,6591.5,-2.6727993363859035,,,,,,,,,0.0690586361222787,6591.5,-2.6727993363859035,,,,,,,,,0.028580398066176932,15927.0,-3.55503417843966,,,,,,,,,0.0042040322506164745,108277.0,-5.471711154584756,,,,,,,,,0.004180864645425572,108877.0,-5.477237200863974,,,,,,,,
2003-01,454.8,6.119857761876381,,,,0.06856005788712011,6633.6,-2.6800451603650797,,,,,,,,,0.06856005788712011,6633.6,-2.6800451603650797,,,,,,,,,0.028437441380604014,15993.0,-3.56004864361449,,,,,,,,,0.004194527193411235,108427.0,-5.473974652587429,,,,,,,,,0.004174506870313088,108947.0,-5.4787590425505,,,,,,,,
2003-02,456.6,6.123807734095696,,,,0.06845987765383231,6669.6,-2.6815074330007085,,,,,,,,,0.06845987765383231,6669.6,-2.6815074330007085,,,,,,,,,0.028500093627114413,16021.0,-3.557847906551019,,,,,,,,,0.004211438954426807,108419.0,-5.46995089528558,,,,,,,,,0.004196035545916539,108817.0,-5.473615117102524,,,,,,,,
2003-03,450.8,6.1110237821656215,,,,0.06790997559579405,6638.2,-2.689572339217508,,,,,,,,,0.06790997559579405,6638.2,-2.689572339217508,,,,,,,,,0.02826155099993731,15951.0,-3.566253020006827,,,,,,,,,0.00416289592760181,108290.0,-5.481544310456804,,,,,,,,,0.0041500575373993095,108625.0,-5.484633080402072,,,,,,,,
2003-04,461.9,6.13534841743656,,,,0.06952555843217532,6643.6,-2.6660608467882843,,,,,,,,,0.06952555843217532,6643.6,-2.6660608467882843,,,,,,,,,0.028951986962517235,15954.0,-3.5421164430345153,,,,,,,,,0.004264610839257686,108310.0,-5.457404347393223,,,,,,,,,0.00425408462119398,108578.0,-5.459875670254787,,,,,,,,
2003-05,463.3,6.138374792422603,,,,0.06987406681245759,6630.5,-2.661060702695051,,,,,,,,,0.06987406681245759,6630.5,-2.661060702695051,,,,,,,,,0.0289490127468133,16004.0,-3.542219177554523,,,,,,,,,0.004275444570563753,108363.0,-5.454867188885994,,,,,,,,,0.004264936021356899,108630.0,-5.457328099005194,,,,,,,,
2003-06,460.6,6.132529987386585,,,,0.06959491107988457,6618.3,-2.665063830983242,,,,,,,,,0.06959491107988457,6618.3,-2.665063830983242,,,,,,,,,0.028755150455737295,16018.0,-3.5489383814970425,,,,,,,,,0.004249155888485028,108398.0,-5.461034930246389,,,,,,,,,0.0042420335236691845,108580.0,-5.4627125200728575,,,,,,,,
2003-07,455.4,6.121176153629639,,,,0.06905650077336001,6594.6,-2.6728302576732705,,,,,,,,,0.06905650077336001,6594.6,-2.6728302576732705,,,,,,,,,0.02836146229058977,16057.0,-3.5627240169200456,,,,,,,,,0.0041982023507720675,108475.0,-5.473098857036912,,,,,,,,,0.004195263056075024,108551.0,-5.473799233978907,,,,,,,,
2003-08,455.5,6.121395716700013,,,,0.06907061731390358,6594.7,-2.6726258584099223,,,,,,,,,0.06907061731390358,6594.7,-2.6726258584099223,,,,,,,,,0.028376526289558935,16052.0,-3.562193014686794,,,,,,,,,0.0042002083967283554,108447.0,-5.472621136655104,,,,,,,,,0.004194406843651298,108597.0,-5.474003345091009,,,,,,,,
2003-09,458.9,6.128832321400788,,,,0.06925747057047993,6626.0,-2.6699242614590535,,,,,,,,,0.06925747057047993,6626.0,-2.6699242614590535,,,,,,,,,0.028490718321226793,16107.0,-3.5581769176898916,,,,,,,,,0.00422742807660774,108553.0,-5.466161490557379,,,,,,,,,0.0042198477213374035,108748.0,-5.467956236576432,,,,,,,,
2003-10,459.2,6.129485845005356,,,,0.0691607928188445,6639.6,-2.6713211546867077,,,,,,,,,0.0691607928188445,6639.6,-2.6713211546867077,,,,,,,,,0.02846869187848729,16130.0,-3.558950326113898,,,,,,,,,0.00422264522239694,108747.0,-5.467293517358171,,,,,,,,,0.004217448406976423,108881.0,-5.468524976701032,,,,,,,,
2003-11,462.3,6.1362140309941795,,,,0.06936858531900847,6664.4,-2.6683211750607336,,,,,,,,,0.06936858531900847,6664.4,-2.6683211750607336,,,,,,,,,0.028591749644381225,16169.0,-3.554637076745635,,,,,,,,,0.0042493933377454225,108792.0,-5.460979050294615,,,,,,,,,0.004243425581715545,108945.0,-5.462384415714198,,,,,,,,
2003-12,463.5,6.13880638500591,,,,0.06954655943342436,6664.6,-2.665758830802176,,,,,,,,,0.06954655943342436,6664.6,-2.665758830802176,,,,,,,,,0.028619944427292373,16195.0,-3.55365144659952,,,,,,,,,0.004256667401366542,108888.0,-5.459268725006,,,,,,,,,0.004250616729180231,109043.0,-5.460691193825358,,,,,,,,
2004-01,464.7,6.141392036090933,,,,0.06956690968427671,6679.9,-2.665466260267826,,,,,,,,,0.06956690968427671,6679.9,-2.665466260267826,,,,,,,,,0.028644517043703382,16223.0,-3.5527932313194666,,,,,,,,,0.0042616606445222945,109042.0,-5.458096372004154,,,,,,,,,0.004254793165961655,109218.0,-5.459709127783021,,,,,,,,
2004-02,463.8,6.139453424821431,,,,0.06932839055890223,6689.9,-2.668900780506016,,,,,,,,,0.06932839055890223,6689.9,-2.668900780506016,,,,,,,,,0.028562630865870183,16238.0,-3.55565602860096,,,,,,,,,0.004250054981306356,109128.0,-5.460823359351525,,,,,,,,,0.004244493049390964,109271.0,-5.462132889344204,,,,,,,,
2004-03,471.1,6.155070385705995,,,,0.0701532321713103,6715.3,-2.6570733983516828,,,,,,,,,0.0701532321713103,6715.3,-2.6570733983516828,,,,,,,,,0.028965814067879982,16264.0,-3.5416389696021873,,,,,,,,,0.004306924356841163,109382.0,-5.447531235906007,,,,,,,,,0.004300240981451731,109552.0,-5.449084215654849,,,,,,,,
2004-04,472.1,6.157190827552241,,,,0.07014754609886927,6730.1,-2.657154453817151,,,,,,,,,0.07014754609886927,6730.1,-2.657154453817151,,,,,,,,,0.028828773815339524,16376.0,-3.546381299788884,,,,,,,,,0.004307088769272877,109610.0,-5.447493062657528,,,,,,,,,0.004299714020291809,109798.0,-5.449206765403185,,,,,,,,
2004-05,475.9,6.165207748127065,,,,0.07053400720309466,6747.1,-2.6516603137926293,,,,,,,,,0.07053400720309466,6747.1,-2.6516603137926293,,,,,,,,,0.028931849960483917,16449.0,-3.5428122159450934,,,,,,,,,0.00433361258832957,109816.0,-5.441353768804431,,,,,,,,,0.004323101659656804,110083.0,-5.443782157575729,,,,,,,,
2004-06,481.2,6.176282984100524,,,,0.07099125149373736,6778.3,-2.645198627930897,,,,,,,,,0.07099125149373736,6778.3,-2.645198627930897,,,,,,,,,0.02919725744797039,16481.0,-3.5336804971336564,,,,,,,,,0.004378247063426351,109907.0,-5.431106848530312,,,,,,,,,0.00436688355884675,110193.0,-5.433705668711748,,,,,,,,
2004-07,484.8,6.1837364347551045,,,,0.0714443609354967,6785.7,-2.6388363009469407,,,,,,,,,0.0714443609354967,6785.7,-2.6388363009469407,,,,,,,,,0.029346246973365617,16520.0,-3.5285906123198645,,,,,,,,,0.0044091967403958095,109952.0,-5.424062751148767,,,,,,,,,0.004397358682243669,110248.0,-5.426751217799876,,,,,,,,
2004-08,493.4,6.201320204095256,,,,0.07250444519551512,6805.1,-2.6241074059594878,,,,,,,,,0.07250444519551512,6805.1,-2.6241074059594878,,,,,,,,,0.02986863611598765,16519.0,-3.5109463084598844,,,,,,,,,0.004485617658823957,109996.0,-5.4068790763817605,,,,,,,,,0.004472727602367808,110313.0,-5.409756854582128,,,,,,,,
2004-09,496.3,6.207180582593395,,,,0.0726753551032362,6829.0,-2.6217529463676943,,,,,,,,,0.0726753551032362,6829.0,-2.6217529463676943,,,,,,,,,0.030002418087292954,16542.0,-3.5064772976584564,,,,,,,,,0.004506451407868811,110131.0,-5.402245262702341,,,,,,,,,0.004493273217810129,110454.0,-5.405173841081222,,,,,,,,
2004-10,499.0,6.212606095751519,,,,0.0726462752405771,6868.9,-2.622153160196543,,,,,,,,,0.0726462752405771,6868.9,-2.622153160196543,,,,,,,,,0.029950183062241162,16661.0,-3.50821984217755,,,,,,,,,0.004518904233642744,110425.0,-5.399485740713208,,,,,,,,,0.004504707825914257,110773.0,-5.402632245537974,,,,,,,,
2004-11,501.5,6.2176036074019905,,,,0.07302724505992166,6867.3,-2.6169226874640787,,,,,,,,,0.07302724505992166,6867.3,-2.6169226874640787,,,,,,,,,0.03013278855975485,16643.0,-3.5021413791847364,,,,,,,,,0.004538174052322477,110507.0,-5.395230538947818,,,,,,,,,0.0045257239804712525,110811.0,-5.397977718943937,,,,,,,,
2004-12,503.0,6.220590170099739,,,,0.07292180115399112,6897.8,-2.6183676290654367,,,,,,,,,0.07292180115399112,6897.8,-2.6183676290654367,,,,,,,,,0.030193889189026952,16659.0,-3.5001157198099775,,,,,,,,,0.004546851553884259,110626.0,-5.3933202517176575,,,,,,,,,0.004534104942444811,110937.0,-5.396127581499722,,,,,,,,
2005-01,503.1,6.220788957497273,,,,0.07266555932693003,6923.5,-2.6218877435974957,,,,,,,,,0.07266555932693003,6923.5,-2.6218877435974957,,,,,,,,,0.030100514538710064,16714.0,-3.5032130130641086,,,,,,,,,0.004539712331486528,110822.0,-5.394891632045101,,,,,,,,,0.004530554905174433,111046.0,-5.396910851365676,,,,,,,,
2005-02,504.1,6.222774661088585,,,,0.07246668487558042,6956.3,-2.6246283416902103,,,,,,,,,0.07246668487558042,6956.3,-2.6246283416902103,,,,,,,,,0.03000952494344565,16798.0,-3.506240449596987,,,,,,,,,0.0045414823556968985,110999.0,-5.394501810156296,,,,,,,,,0.004529607332195166,111290.0,-5.397120024878886,,,,,,,,
2005-03,504.3,6.22317132908268,,,,0.0723674769681141,6968.6,-2.6259982936645136,,,,,,,,,0.0723674769681141,6968.6,-2.6259982936645136,,,,,,,,,0.029971472720789254,16826.0,-3.507509259028079,,,,,,,,,0.004539603381072834,111089.0,-5.394915631742248,,,,,,,,,0.004526361139533632,111414.0,-5.397836942745971,,,,,,,,
2005-04,505.5,6.225548038460526,,,,0.07229070731916597,6992.6,-2.627059687550155,,,,,,,,,0.07229070731916597,6992.6,-2.627059687550155,,,,,,,,,0.02993249644718143,16888.0,-3.5088105510676306,,,,,,,,,0.0045383130583112625,111385.0,-5.395199909038448,,,,,,,,,0.004522842367088381,111766.0,-5.398614640500259,,,,,,,,
2005-05,506.2,6.226931848111024,,,,0.07219979746402133,7011.1,-2.628318038294752,,,,,,,,,0.07219979746402133,7011.1,-2.628318038294752,,,,,,,,,0.029934949733885274,16910.0,-3.508728593781602,,,,,,,,,0.0045391368287018355,111519.0,-5.395018410841689,,,,,,,,,0.004523358473031419,111908.0,-5.3985005360374645,,,,,,,,
2005-06,510.2,6.234802805707711,,,,0.07239241170878442,7047.7,-2.6256537957356354,,,,,,,,,0.07239241170878442,7047.7,-2.6256537957356354,,,,,,,,,0.030013530207659272,16999.0,-3.5061069920710586,,,,,,,,,0.004564976199849683,111764.0,-5.389341978563324,,,,,,,,,0.004547845077327629,112185.0,-5.393101767586167,,,,,,,,
2005-07,513.2,6.240665632741481,,,,0.0725494076733863,7073.8,-2.623487464076912,,,,,,,,,0.0725494076733863,7073.8,-2.623487464076912,,,,,,,,,0.030073249340755937,17065.0,-3.504119228599326,,,,,,,,,0.004578218669711676,112096.0,-5.386445293255732,,,,,,,,,0.004564090250171199,112443.0,-5.389536072819536,,,,,,,,
2005-08,514.2,6.2426122948317895,,,,0.07230033745781778,7112.0,-2.6269264823619514,,,,,,,,,0.07230033745781778,7112.0,-2.6269264823619514,,,,,,,,,0.03002803083391731,17124.0,-3.5056239724330474,,,,,,,,,0.004579703949126276,112278.0,-5.3861209228740545,,,,,,,,,0.004565026323031987,112639.0,-5.389330998679763,,,,,,,,
2005-09,518.8,6.251518452442289,,,,0.07271605976508844,7134.6,-2.6211930142292994,,,,,,,,,0.07271605976508844,7134.6,-2.6211930142292994,,,,,,,,,0.03017156150043617,17195.0,-3.500855470424078,,,,,,,,,0.004618575790757507,112329.0,-5.377668891812384,,,,,,,,,0.00460308587754088,112707.0,-5.381028357457963,,,,,,,,
