# Industry: Medicinal, botanical, in-vitro diagnostic substance, and biological product manufacturing
# Series ID: CES3232541401
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,59.7,4.089332020398556,,,,0.06114297419090537,976.4,-2.7945403181202484,,,,,,,,,0.009441720702198324,6323.0,-4.662617037660056,,,,,,,,,0.003470526682943844,17202.0,-5.663448914712868,,,,,,,,,0.0024244639376218326,24624.0,-6.022144835680104,,,,,,,,,0.0005340083723925722,111796.0,-7.535099040489213,,,,,,,,,0.0004503756902742992,132556.0,-7.705428456231526,,,,,,,,
2000-12,60.1,4.096009841541162,,,,0.0616220650056393,975.3,-2.7867352744368072,,,,,,,,,0.009510998575724006,6319.0,-4.655306405232293,,,,,,,,,0.003498050171701298,17181.0,-5.655549559520805,,,,,,,,,0.002445674289899894,24574.0,-6.013434410886354,,,,,,,,,0.0005370290942883695,111912.0,-7.529458285615105,,,,,,,,,0.00045284668012899725,132716.0,-7.6999569442312525,,,,,,,,
2001-01,60.8,4.107589788972121,,,,0.062244062244062245,976.8,-2.7766921338243735,,,,,,,,,0.009649262021901285,6301.0,-4.640873840969935,,,,,,,,,0.0035545162233265124,17105.0,-5.639536308439584,,,,,,,,,0.0024780925208885266,24535.0,-6.000266159551883,,,,,,,,,0.0005434976937104444,111868.0,-7.5174850948150596,,,,,,,,,0.0004581659796688846,132703.0,-7.688279038477714,,,,,,,,
2001-02,61.2,4.11414718951828,,,,0.06291118421052633,972.8,-2.766031321693622,,,,,,,,,0.00976699648898819,6266.0,-4.628746281993856,,,,,,,,,0.0035936582501468,17030.0,-5.628584584138453,,,,,,,,,0.0025002042650543346,24478.0,-5.991382844424003,,,,,,,,,0.0005470048801415778,111882.0,-7.511052833933868,,,,,,,,,0.0004608850197306986,132788.0,-7.682361960977565,,,,,,,,
2001-03,61.4,4.117409835153096,,,,0.0631947303417044,971.6,-2.761534361974921,,,,,,,,,0.009830291386487352,6246.0,-4.6222867026899275,,,,,,,,,0.0036249852402881096,16938.0,-5.619905062328447,,,,,,,,,0.0025153625563293733,24410.0,-5.985338328233909,,,,,,,,,0.0005491655188451424,111806.0,-7.507110670372973,,,,,,,,,0.00046252005634609154,132751.0,-7.678820636879402,,,,,,,,
2001-04,61.6,4.120661870539474,,,,0.06366925064599484,967.5,-2.7540535543644626,,,,,,,,,0.009922680412371133,6208.0,-4.612932191323581,,,,,,,,,0.003666230210689204,16802.0,-5.608591335385318,,,,,,,,,0.0025396825396825397,24255.0,-5.975716190139843,,,,,,,,,0.0005526348841799293,111466.0,-7.50081302010597,,,,,,,,,0.00046505307342704856,132458.0,-7.673359022487727,,,,,,,,
2001-05,60.6,4.104294893075269,,,,0.06288916562889166,963.6,-2.7663813776654473,,,,,,,,,0.00981853532080363,6172.0,-4.623483320407782,,,,,,,,,0.003637454981992797,16660.0,-5.616471022645565,,,,,,,,,0.0025126461563977115,24118.0,-5.986418835588269,,,,,,,,,0.000544088203341743,111379.0,-7.516399185755506,,,,,,,,,0.0004576762733369585,132408.0,-7.689348450545108,,,,,,,,
2001-06,61.2,4.11414718951828,,,,0.06378986866791746,959.4,-2.752160899549683,,,,,,,,,0.009983686786296901,6130.0,-4.606802839411976,,,,,,,,,0.0037061708956579666,16513.0,-5.597756038944708,,,,,,,,,0.002553937320035054,23963.0,-5.970119063554288,,,,,,,,,0.0005505428964673498,111163.0,-7.5046056820992115,,,,,,,,,0.00046258503401360547,132300.0,-7.678680160584767,,,,,,,,
2001-07,61.4,4.117409835153096,,,,0.06414542415378185,957.2,-2.7466025208811216,,,,,,,,,0.010070526488436937,6097.0,-4.598142290754719,,,,,,,,,0.0037482449178926807,16381.0,-5.586467570451535,,,,,,,,,0.0025759355596576606,23836.0,-5.961542486713773,,,,,,,,,0.0005532179444439439,110987.0,-7.4997585211655124,,,,,,,,,0.00046454619737917256,132172.0,-7.674449548511203,,,,,,,,
2001-08,62.1,4.128745988939433,,,,0.06509433962264151,954.0,-2.7319176825088536,,,,,,,,,0.010284862537263994,6038.0,-4.577082121327351,,,,,,,,,0.0038255405655146925,16233.0,-5.566055497371412,,,,,,,,,0.002623795842487747,23668.0,-5.943133214857152,,,,,,,,,0.0005604541393283575,110803.0,-7.486763139801619,,,,,,,,,0.0004703797123184948,132021.0,-7.661970290884549,,,,,,,,
2001-09,62.1,4.128745988939433,,,,0.06532716179255207,950.6,-2.728347375240476,,,,,,,,,0.010346551149616795,6002.0,-4.5711020370608795,,,,,,,,,0.00385331347728965,16116.0,-5.558821857371805,,,,,,,,,0.002638623326959847,23535.0,-5.93749796489581,,,,,,,,,0.0005618841668099275,110521.0,-7.484214838193069,,,,,,,,,0.0004713007445185674,131763.0,-7.660014144323196,,,,,,,,
2001-10,62.6,4.136765278106052,,,,0.0660755752586025,947.4,-2.7169561123835986,,,,,,,,,0.010484006029140848,5971.0,-4.557904418440939,,,,,,,,,0.003919113504038064,15973.0,-5.541889797683904,,,,,,,,,0.0026776166645279954,23379.0,-5.922828184405618,,,,,,,,,0.0005681766611906297,110177.0,-7.473078164377879,,,,,,,,,0.00047621945653166176,131452.0,-7.649631766846841,,,,,,,,
2001-11,63.0,4.143134726391533,,,,0.06663141195134849,945.5,-2.7085791617069797,,,,,,,,,0.010625737898465172,5929.0,-4.544476117315835,,,,,,,,,0.003981042654028436,15825.0,-5.526211520620844,,,,,,,,,0.0027144642164677497,23209.0,-5.909160687071562,,,,,,,,,0.0005736764464841829,109818.0,-7.463445002656484,,,,,,,,,0.00048038797047520284,131144.0,-7.64091650871476,,,,,,,,
2001-12,63.0,4.143134726391533,,,,0.06699989365096246,940.3,-2.7030642468914987,,,,,,,,,0.010677966101694915,5900.0,-4.539572903502278,,,,,,,,,0.004009674134419552,15712.0,-5.519045304202715,,,,,,,,,0.0027279812938425566,23094.0,-5.904193396120268,,,,,,,,,0.0005746707045645273,109628.0,-7.461713368929034,,,,,,,,,0.0004809784475848011,130983.0,-7.639688096378405,,,,,,,,
2002-01,63.0,4.143134726391533,,,,0.06725739297533895,936.7,-2.6992283338235525,,,,,,,,,0.010716108181663549,5879.0,-4.536007232010722,,,,,,,,,0.0040415704387990765,15588.0,-5.511121940067067,,,,,,,,,0.0027435439620258676,22963.0,-5.898504777527338,,,,,,,,,0.0005754370581465446,109482.0,-7.4603807047730575,,,,,,,,,0.00048143421545327413,130859.0,-7.638740960248452,,,,,,,,
2002-02,63.0,4.143134726391533,,,,0.0672789406236651,936.4,-2.698908009225223,,,,,,,,,0.010769230769230769,5850.0,-4.531062213834369,,,,,,,,,0.004059801520814538,15518.0,-5.506621193062362,,,,,,,,,0.0027534965034965034,22880.0,-5.894883719102202,,,,,,,,,0.0005761474937584022,109347.0,-7.459146864494789,,,,,,,,,0.0004818834759861401,130737.0,-7.637808224206273,,,,,,,,
2002-03,62.7,4.138361447638875,,,,0.06724581724581725,932.4,-2.699400459522727,,,,,,,,,0.010751028806584363,5832.0,-4.532753826049619,,,,,,,,,0.004060091951045781,15443.0,-5.506549657584126,,,,,,,,,0.002751568876991267,22787.0,-5.89558402925323,,,,,,,,,0.0005736977427235546,109291.0,-7.463407880957958,,,,,,,,,0.0004796438242988939,130722.0,-7.642466762215514,,,,,,,,
2002-04,63.0,4.143134726391533,,,,0.0677492203462738,929.9,-2.691942327092619,,,,,,,,,0.010835913312693499,5814.0,-4.524889354727288,,,,,,,,,0.004093035343035343,15392.0,-5.498468446513955,,,,,,,,,0.002776675922253074,22689.0,-5.886500778132606,,,,,,,,,0.0005770657580170921,109173.0,-7.4575543325821565,,,,,,,,,0.0004823298830158633,130616.0,-7.636882273414468,,,,,,,,
2002-05,62.9,4.141546163706395,,,,0.06778747709882531,927.9,-2.691377804652739,,,,,,,,,0.010857931986880717,5793.0,-4.5228594073902295,,,,,,,,,0.004100925805189725,15338.0,-5.49654252461841,,,,,,,,,0.0027824471379279837,22606.0,-5.884424473044281,,,,,,,,,0.0005764401840209681,109118.0,-7.458638980757178,,,,,,,,,0.00048150529732377976,130632.0,-7.6385933250757505,,,,,,,,
2002-06,63.3,4.147885329150131,,,,0.06822591075662858,927.8,-2.684930863167513,,,,,,,,,0.01094209161624892,5785.0,-4.515138310477647,,,,,,,,,0.004138066287507354,15297.0,-5.487526680573135,,,,,,,,,0.002803738317757009,22577.0,-5.876801638787843,,,,,,,,,0.0005800687285223367,109125.0,-7.452363963991773,,,,,,,,,0.00048441158914550714,130674.0,-7.632575621828534,,,,,,,,
2002-07,62.7,4.138361447638875,,,,0.06778378378378379,925.0,-2.6914322898735503,,,,,,,,,0.010862785862785863,5772.0,-4.522412472254887,,,,,,,,,0.004109858416360777,15256.0,-5.49436669964138,,,,,,,,,0.0027840682030105235,22521.0,-5.883842038602237,,,,,,,,,0.0005750183418928834,109040.0,-7.461108618731539,,,,,,,,,0.0004801507075905165,130584.0,-7.641410529194996,,,,,,,,
2002-08,63.6,4.152613470346076,,,,0.06889827754306142,923.1,-2.6751241006500295,,,,,,,,,0.011087866108786612,5736.0,-4.50190391193338,,,,,,,,,0.004192208819458177,15171.0,-5.474527519402017,,,,,,,,,0.002833214540270848,22448.0,-5.866343331996165,,,,,,,,,0.0005835290663534938,108992.0,-7.446416293676283,,,,,,,,,0.0004870540124520413,130581.0,-7.627135532505828,,,,,,,,
2002-09,64.5,4.1666652238017265,,,,0.06967700118828994,925.7,-2.663884984271439,,,,,,,,,0.011254580352469028,5731.0,-4.486980090750011,,,,,,,,,0.004266155168992658,15119.0,-5.457042286178474,,,,,,,,,0.0028799785676013575,22396.0,-5.849972426667057,,,,,,,,,0.0005919820845111788,108956.0,-7.432034186188227,,,,,,,,,0.0004942452989226218,130502.0,-7.61247860749622,,,,,,,,
2002-10,64.0,4.1588830833596715,,,,0.06943691005750244,921.7,-2.667336707639947,,,,,,,,,0.0112005600280014,5714.0,-4.491791499431047,,,,,,,,,0.004249950195896142,15059.0,-5.460848014727148,,,,,,,,,0.0028669981633293014,22323.0,-5.854489732705699,,,,,,,,,0.0005868436978488511,109058.0,-7.440752046422978,,,,,,,,,0.0004899821615869297,130617.0,-7.62114157244691,,,,,,,,
2002-11,64.1,4.160444363926624,,,,0.06962094058868251,920.7,-2.664689886367176,,,,,,,,,0.011251535896085659,5697.0,-4.487250635553771,,,,,,,,,0.004275613660618996,14992.0,-5.454827640551579,,,,,,,,,0.0028767615115339734,22282.0,-5.851090092692638,,,,,,,,,0.0005878846242032375,109035.0,-7.438979846660221,,,,,,,,,0.000490751515893918,130616.0,-7.6195726358793765,,,,,,,,
2002-12,64.4,4.165113633110308,,,,0.06988605534454694,921.5,-2.66088914399957,,,,,,,,,0.011356021865632164,5671.0,-4.47800711490372,,,,,,,,,0.004318959157668835,14911.0,-5.444740841480599,,,,,,,,,0.002902469803497386,22188.0,-5.8421932480648175,,,,,,,,,0.0005914931528238288,108877.0,-7.432860450565786,,,,,,,,,0.0004936189782700341,130465.0,-7.613746637429014,,,,,,,,
2003-01,64.0,4.1588830833596715,,,,0.06930907515702837,923.4,-2.6691794267132165,,,,,,,,,0.011287477954144622,5670.0,-4.484061313362126,,,,,,,,,0.004304836214434654,14867.0,-5.448016187253679,,,,,,,,,0.0028899123995303894,22146.0,-5.846529088898381,,,,,,,,,0.0005874416000440581,108947.0,-7.43973372106721,,,,,,,,,0.0004901472739387162,130573.0,-7.620804652959823,,,,,,,,
2003-02,63.9,4.157319361383489,,,,0.06951697127937337,919.2,-2.666184365151057,,,,,,,,,0.011317747077577045,5646.0,-4.481383247429946,,,,,,,,,0.0043234100135317996,14780.0,-5.443710833118704,,,,,,,,,0.0029016438107347196,22022.0,-5.842477871290048,,,,,,,,,0.0005872244226545484,108817.0,-7.440103489814731,,,,,,,,,0.0004898766492130542,130441.0,-7.621356934850392,,,,,,,,
2003-03,64.2,4.162003210695915,,,,0.07007968562384019,916.1,-2.6581223183252476,,,,,,,,,0.011413333333333334,5625.0,-4.472973016376705,,,,,,,,,0.004361116771958427,14721.0,-5.435027114062097,,,,,,,,,0.0029254955570745048,21945.0,-5.834291391426419,,,,,,,,,0.00059102416570771,108625.0,-7.4336536518717775,,,,,,,,,0.0004929550428072331,130235.0,-7.6150925791401205,,,,,,,,
2003-04,63.7,4.154184562578117,,,,0.06979292209926591,912.7,-2.662222676944714,,,,,,,,,0.011395348837209303,5590.0,-4.474550003571027,,,,,,,,,0.004360624315443593,14608.0,-5.435140040256632,,,,,,,,,0.0029135983167909254,21863.0,-5.83836642669877,,,,,,,,,0.0005866750170384424,108578.0,-7.441039525113228,,,,,,,,,0.0004893487896875697,130173.0,-7.622435051401789,,,,,,,,
2003-05,63.9,4.157319361383489,,,,0.07018121911037892,910.5,-2.6566745377841734,,,,,,,,,0.011463939720129171,5574.0,-4.468548846658404,,,,,,,,,0.00438933919494436,14558.0,-5.428576588294714,,,,,,,,,0.0029266281945589446,21834.0,-5.833904305456726,,,,,,,,,0.000588235294117647,108630.0,-7.438383530044308,,,,,,,,,0.000490794718772322,130197.0,-7.619484605633003,,,,,,,,
2003-06,63.8,4.155753190350744,,,,0.07041165434278776,906.1,-2.653396484877271,,,,,,,,,0.01149756712921247,5549.0,-4.465619819975157,,,,,,,,,0.004402125163872214,14493.0,-5.425667862871772,,,,,,,,,0.0029282173673581785,21788.0,-5.833361448152821,,,,,,,,,0.0005875851906428439,108580.0,-7.439489317108698,,,,,,,,,0.0004900680564730463,130186.0,-7.620966285742711,,,,,,,,
2003-07,63.5,4.151039905898646,,,,0.07016574585635359,905.0,-2.6568950378012803,,,,,,,,,0.011509878557186878,5517.0,-4.464549607373785,,,,,,,,,0.004408803721446921,14403.0,-5.424151891300404,,,,,,,,,0.0029250541250172737,21709.0,-5.83444229419011,,,,,,,,,0.0005849784893736585,108551.0,-7.4439354817099,,,,,,,,,0.00048777115467338534,130184.0,-7.625664207441805,,,,,,,,
2003-08,62.6,4.136765278106052,,,,0.06938594546663711,902.2,-2.6680709468682426,,,,,,,,,0.011367350644634103,5507.0,-4.477010011156429,,,,,,,,,0.004354479688369505,14376.0,-5.436550150357342,,,,,,,,,0.002883995208698056,21706.0,-5.848578720899908,,,,,,,,,0.0005764431798300138,108597.0,-7.458633783684968,,,,,,,,,0.00048097239402856637,130153.0,-7.63970068237755,,,,,,,,
2003-09,63.1,4.144720769547168,,,,0.07034559643255296,897.0,-2.6543350925116287,,,,,,,,,0.011491531597158988,5491.0,-4.466144897731705,,,,,,,,,0.004398438589153771,14346.0,-5.426505667139212,,,,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,,,,0.0005802405561481591,108748.0,-7.452067788430052,,,,,,,,,0.0004844455363449314,130252.0,-7.63250554503693,,,,,,,,
2003-10,62.8,4.139955073474153,,,,0.07019112551693305,894.7,-2.6565333930793975,,,,,,,,,0.011461945610512867,5479.0,-4.468722808064263,,,,,,,,,0.004381191572485001,14334.0,-5.430434543079712,,,,,,,,,0.002895076525908169,21692.0,-5.844743734486798,,,,,,,,,0.0005767764807450335,108881.0,-7.458055748232236,,,,,,,,,0.0004814510997477748,130439.0,-7.638705890039703,,,,,,,,
2003-11,62.5,4.135166556742356,,,,0.06998880179171332,893.0,-2.6594200241341435,,,,,,,,,0.011457378551787351,5455.0,-4.469121341524815,,,,,,,,,0.004365744621402627,14316.0,-5.4339665151435605,,,,,,,,,0.0028817779417189228,21688.0,-5.849347834436146,,,,,,,,,0.000573683968975171,108945.0,-7.463431889966023,,,,,,,,,0.0004790006131207848,130480.0,-7.64380868055254,,,,,,,,
2003-12,62.4,4.133565275375382,,,,0.06999439147504206,891.5,-2.659340161927813,,,,,,,,,0.011466372657111356,5442.0,-4.46833664396781,,,,,,,,,0.004363941534373033,14299.0,-5.434379608357466,,,,,,,,,0.002875443527948021,21701.0,-5.851548346040691,,,,,,,,,0.0005722513137019341,109043.0,-7.465932303455886,,,,,,,,,0.00047783503970472244,130589.0,-7.646244990255575,,,,,,,,
2004-01,62.2,4.130354999745133,,,,0.06992692523889826,889.5,-2.660304507360756,,,,,,,,,0.011461212456237333,5427.0,-4.468786774318271,,,,,,,,,0.0043523896158421385,14291.0,-5.4370302477366605,,,,,,,,,0.002864511375149673,21714.0,-5.855357493046664,,,,,,,,,0.0005695031954439744,109218.0,-7.47074616412882,,,,,,,,,0.0004756951879837254,130756.0,-7.650733270230502,,,,,,,,
2004-02,62.4,4.133565275375382,,,,0.07010448264239973,890.1,-2.6577685405895037,,,,,,,,,0.011527803436172178,5413.0,-4.462993471421596,,,,,,,,,0.004370053925344912,14279.0,-5.4329799300549135,,,,,,,,,0.0028765039413635733,21693.0,-5.85117963146768,,,,,,,,,0.0005710572796075812,109271.0,-7.468021038790253,,,,,,,,,0.0004769876395991469,130821.0,-7.648019980201723,,,,,,,,
2004-03,62.0,4.127134385045092,,,,0.06970207982012366,889.5,-2.6635251220607983,,,,,,,,,0.01145390726029928,5413.0,-4.469424361751886,,,,,,,,,0.004339609435150837,14287.0,-5.439970926820067,,,,,,,,,0.0028495266109017374,21758.0,-5.860602399935936,,,,,,,,,0.0005659412881553965,109552.0,-7.477020216315752,,,,,,,,,0.0004727771846881196,131140.0,-7.6568863487725185,,,,,,,,
2004-04,62.4,4.133565275375382,,,,0.07006512463507747,890.6,-2.6583301175122203,,,,,,,,,0.01152354570637119,5415.0,-4.463362884059709,,,,,,,,,0.004359063918966119,14315.0,-5.435497942156833,,,,,,,,,0.002862122741032933,21802.0,-5.8561917123129215,,,,,,,,,0.0005683163627752783,109798.0,-7.4728323175800435,,,,,,,,,0.0004748424801388001,131412.0,-7.652527429688377,,,,,,,,
2004-05,62.7,4.138361447638875,,,,0.07040988208871421,890.5,-2.6534216550908414,,,,,,,,,0.011576809453471197,5416.0,-4.458751366953236,,,,,,,,,0.004371775205689583,14342.0,-5.4325861268036455,,,,,,,,,0.002865499748640373,21881.0,-5.855012511691776,,,,,,,,,0.0005695702333693667,110083.0,-7.470628458063919,,,,,,,,,0.0004760928494954327,131697.0,-7.649897660789771,,,,,,,,
2004-06,62.3,4.131961425793407,,,,0.07003934794828555,889.5,-2.6586980813124823,,,,,,,,,0.01153490094426958,5401.0,-4.462377974799484,,,,,,,,,0.0043463094739779546,14334.0,-5.438428190760457,,,,,,,,,0.0028464385251519165,21887.0,-5.861686706450678,,,,,,,,,0.0005653716660767925,110193.0,-7.478027227018864,,,,,,,,,0.00047270740701397634,131794.0,-7.657033950700424,,,,,,,,
2004-07,62.5,4.135166556742356,,,,0.07038288288288289,888.0,-2.6538051862498144,,,,,,,,,0.011582653817642698,5396.0,-4.45824666058529,,,,,,,,,0.004361175075012211,14331.0,-5.4350137453157155,,,,,,,,,0.0028536206739110583,21902.0,-5.859166679093349,,,,,,,,,0.0005669037080037733,110248.0,-7.475321095812625,,,,,,,,,0.0004740091313119056,131854.0,-7.654283972083644,,,,,,,,
2004-08,62.4,4.133565275375382,,,,0.07044479566493565,885.8,-2.6529259161137158,,,,,,,,,0.011594202898550725,5382.0,-4.457250055911469,,,,,,,,,0.004349947716974555,14345.0,-5.437591453040083,,,,,,,,,0.0028437314861231374,21943.0,-5.8626381856604874,,,,,,,,,0.0005656631584672704,110313.0,-7.477511783302003,,,,,,,,,0.00047294583102797506,131939.0,-7.65652969817009,,,,,,,,
2004-09,62.3,4.131961425793407,,,,0.07037957523723451,885.2,-2.6538521823834875,,,,,,,,,0.011590697674418605,5375.0,-4.457552427202456,,,,,,,,,0.004346915992185319,14332.0,-5.438288652631437,,,,,,,,,0.0028372347208306765,21958.0,-5.86492539100127,,,,,,,,,0.0005640357071722165,110454.0,-7.48039299788121,,,,,,,,,0.00047165168939124376,132089.0,-7.659269791000039,,,,,,,,
