# Industry: Automotive oil change and lubrication shops and all other automotive repair and maintenance
# Series ID: CES8081119801
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-09,82.6,4.414009680526933,,,,0.06683388623675053,1235.9,-2.7055450480687577,,,,,,,,,0.0007609186296094995,108553.0,-7.180984131431235,,,,,,,,,0.015287803072367202,5403.0,-4.180699953317133,,,,,,,,,0.0007609186296094995,108553.0,-7.180984131431235,,,,,,,,,0.000759554198697907,108748.0,-7.182778877450287,,,,,,,,
2003-10,82.4,4.411585436915426,,,,0.06689940732321183,1231.7,-2.7045651710320127,,,,,,,,,0.0007577220521025867,108747.0,-7.185193925448101,,,,,,,,,0.01525360977415772,5402.0,-4.182939097437135,,,,,,,,,0.0007577220521025867,108747.0,-7.185193925448101,,,,,,,,,0.0007567895225062224,108881.0,-7.186425384790963,,,,,,,,
2003-11,82.6,4.414009680526933,,,,0.06715447154471545,1230.0,-2.7007597678395308,,,,,,,,,0.0007592470034561364,108792.0,-7.1831834007618625,,,,,,,,,0.015284974093264247,5404.0,-4.180885018553157,,,,,,,,,0.0007592470034561364,108792.0,-7.1831834007618625,,,,,,,,,0.0007581807333975858,108945.0,-7.184588766181446,,,,,,,,
2003-12,82.0,4.406719247264253,,,,0.06691146470828234,1225.5,-2.704384955703914,,,,,,,,,0.0007530673719785468,108888.0,-7.191355862747656,,,,,,,,,0.015176753655376643,5403.0,-4.187990386579813,,,,,,,,,0.0007530673719785468,108888.0,-7.191355862747656,,,,,,,,,0.0007519969186467724,109043.0,-7.192778331567015,,,,,,,,
2004-01,81.1,4.395682961121367,,,,0.06602084011722564,1228.4,-2.7177848274453003,,,,,,,,,0.0007437501146347279,109042.0,-7.20380544697372,,,,,,,,,0.015004625346901017,5405.0,-4.199396768951941,,,,,,,,,0.0007437501146347279,109042.0,-7.20380544697372,,,,,,,,,0.0007425515940595872,109218.0,-7.205418202752587,,,,,,,,
2004-02,81.0,4.394449154672439,,,,0.06619269428781564,1223.7,-2.7151851803191835,,,,,,,,,0.0007422476358038267,109128.0,-7.205827629500518,,,,,,,,,0.014986123959296948,5405.0,-4.2006305754008695,,,,,,,,,0.0007422476358038267,109128.0,-7.205827629500518,,,,,,,,,0.0007412762764136871,109271.0,-7.207137159493196,,,,,,,,
2004-03,81.5,4.400603020246817,,,,0.06621709457263569,1230.8,-2.7148166232010698,,,,,,,,,0.0007450951710519098,109382.0,-7.201998601365186,,,,,,,,,0.015042451088962717,5418.0,-4.196879002398223,,,,,,,,,0.0007450951710519098,109382.0,-7.201998601365186,,,,,,,,,0.0007439389513655616,109552.0,-7.203551581114027,,,,,,,,
2004-04,80.7,4.390738575275903,,,,0.06568451896467525,1228.6,-2.7228920134539236,,,,,,,,,0.0007362466928199982,109610.0,-7.213945314933866,,,,,,,,,0.014892046503044843,5419.0,-4.206928000290211,,,,,,,,,0.0007362466928199982,109610.0,-7.213945314933866,,,,,,,,,0.0007349860653199512,109798.0,-7.215659017679522,,,,,,,,
2004-05,80.9,4.393213824064446,,,,0.06586875101774955,1228.2,-2.720091137830853,,,,,,,,,0.000736686821592482,109816.0,-7.21334769286705,,,,,,,,,0.014928953681491051,5419.0,-4.204452751501668,,,,,,,,,0.000736686821592482,109816.0,-7.21334769286705,,,,,,,,,0.0007349000299773807,110083.0,-7.215776081638348,,,,,,,,
2004-06,80.6,4.389498649512583,,,,0.0657798090263609,1225.3,-2.721442341442818,,,,,,,,,0.0007333472845223689,109907.0,-7.217891183118253,,,,,,,,,0.014870848708487084,5420.0,-4.208352444921109,,,,,,,,,0.0007333472845223689,109907.0,-7.217891183118253,,,,,,,,,0.0007314439211202163,110193.0,-7.220490003299689,,,,,,,,
2004-07,81.5,4.400603020246817,,,,0.06634106634106635,1228.5,-2.7129461717144165,,,,,,,,,0.0007412325378346915,109952.0,-7.207196165657056,,,,,,,,,0.015053564831917252,5414.0,-4.196140449927429,,,,,,,,,0.0007412325378346915,109952.0,-7.207196165657056,,,,,,,,,0.0007392424352369204,110248.0,-7.209884632308164,,,,,,,,
2004-08,80.4,4.387014176184921,,,,0.0656005221932115,1225.6,-2.724171622801406,,,,,,,,,0.0007309356703880141,109996.0,-7.221185104292096,,,,,,,,,0.014861367837338263,5410.0,-4.208990195655606,,,,,,,,,0.0007309356703880141,109996.0,-7.221185104292096,,,,,,,,,0.0007288352234097523,110313.0,-7.224062882492464,,,,,,,,
2004-09,79.3,4.373238128640803,,,,0.0645082567314732,1229.3,-2.740962052032493,,,,,,,,,0.0007200515749425684,110131.0,-7.236187716654935,,,,,,,,,0.014671600370027751,5405.0,-4.221841601432506,,,,,,,,,0.0007200515749425684,110131.0,-7.236187716654935,,,,,,,,,0.0007179459322432868,110454.0,-7.239116295033814,,,,,,,,
2004-10,80.6,4.389498649512583,,,,0.06542207792207792,1232.0,-2.7268954945808823,,,,,,,,,0.000729907176816844,110425.0,-7.222593186952144,,,,,,,,,0.014934222716323883,5397.0,-4.204099873106061,,,,,,,,,0.000729907176816844,110425.0,-7.222593186952144,,,,,,,,,0.0007276141297969721,110773.0,-7.22573969177691,,,,,,,,
2004-11,80.7,4.390738575275903,,,,0.06551920110416498,1231.7,-2.725412032671535,,,,,,,,,0.0007302704806030388,110507.0,-7.222095571073905,,,,,,,,,0.014944444444444444,5400.0,-4.203415657276462,,,,,,,,,0.0007302704806030388,110507.0,-7.222095571073905,,,,,,,,,0.0007282670493001598,110811.0,-7.224842751070025,,,,,,,,
2004-12,80.7,4.390738575275903,,,,0.06542359140656669,1233.5,-2.726872360693508,,,,,,,,,0.0007294849312096614,110626.0,-7.223171846541494,,,,,,,,,0.014944444444444444,5400.0,-4.203415657276462,,,,,,,,,0.0007294849312096614,110626.0,-7.223171846541494,,,,,,,,,0.0007274398983206685,110937.0,-7.225979176323559,,,,,,,,
2005-01,80.6,4.389498649512583,,,,0.06522618758598364,1235.7,-2.729894240597562,,,,,,,,,0.0007272924148634747,110822.0,-7.226181940029791,,,,,,,,,0.014931456094849943,5398.0,-4.204285144065367,,,,,,,,,0.0007272924148634747,110822.0,-7.226181940029791,,,,,,,,,0.0007258253336455162,111046.0,-7.228201159350366,,,,,,,,
2005-02,81.1,4.395682961121367,,,,0.06545601291364003,1239.0,-2.726376920507775,,,,,,,,,0.0007306372129478643,110999.0,-7.221593510123514,,,,,,,,,0.015038012238086406,5393.0,-4.19717413421586,,,,,,,,,0.0007306372129478643,110999.0,-7.221593510123514,,,,,,,,,0.0007287267499326085,111290.0,-7.2242117248461035,,,,,,,,
2005-03,80.8,4.39197696552705,,,,0.0652665589660743,1238.0,-2.7292754877174916,,,,,,,,,0.0007273447416035791,111089.0,-7.226109995297878,,,,,,,,,0.01500185666542889,5386.0,-4.199581307844494,,,,,,,,,0.0007273447416035791,111089.0,-7.226109995297878,,,,,,,,,0.0007252230419875419,111414.0,-7.229031306301601,,,,,,,,
2005-04,81.2,4.396915247167632,,,,0.06567985116881016,1236.3,-2.722963079845249,,,,,,,,,0.0007290030075862998,111385.0,-7.223832700331342,,,,,,,,,0.015059347181008903,5392.0,-4.19575640542451,,,,,,,,,0.0007290030075862998,111385.0,-7.223832700331342,,,,,,,,,0.0007265179034769071,111766.0,-7.227247431793153,,,,,,,,
2005-05,80.5,4.388257184424518,,,,0.06519802381145218,1234.7,-2.73032612014918,,,,,,,,,0.0007218500883257561,111519.0,-7.233693074528195,,,,,,,,,0.014951708766716197,5384.0,-4.202929686900046,,,,,,,,,0.0007218500883257561,111519.0,-7.233693074528195,,,,,,,,,0.0007193408871573077,111908.0,-7.237175199723971,,,,,,,,
2005-06,80.0,4.382026634673881,,,,0.06469351447517387,1236.6,-2.7380943224505865,,,,,,,,,0.0007157939944883862,111764.0,-7.242118149597153,,,,,,,,,0.014823049842505095,5397.0,-4.2115718879447614,,,,,,,,,0.0007157939944883862,111764.0,-7.242118149597153,,,,,,,,,0.000713107812987476,112185.0,-7.245877938619996,,,,,,,,
2005-07,81.3,4.398146016553765,,,,0.0653747185590222,1243.6,-2.727619661630834,,,,,,,,,0.0007252711961176135,112096.0,-7.228964909443448,,,,,,,,,0.015047196002220988,5403.0,-4.196563617290301,,,,,,,,,0.0007252711961176135,112096.0,-7.228964909443448,,,,,,,,,0.0007230330033883834,112443.0,-7.232055689007253,,,,,,,,
2005-08,79.4,4.37449836825309,,,,0.06431753746456055,1234.5,-2.743922940532144,,,,,,,,,0.0007071732663567218,112278.0,-7.254234849452754,,,,,,,,,0.014706427116132618,5399.0,-4.219470661965197,,,,,,,,,0.0007071732663567218,112278.0,-7.254234849452754,,,,,,,,,0.0007049068262324772,112639.0,-7.257444925258462,,,,,,,,
