# Industry: Wireless telecommunications carriers (except satellite)
# Series ID: CES5051711201
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,197.1,5.283711214158674,,,,0.13667568129810692,1442.1,-1.9901444494093503,,,,,,,,,0.0018261497980209761,107932.0,-6.305545464018076,,,,,,,,,0.05348710990502035,3685.0,-2.9283145904647627,,,,,,,,,0.0018261497980209761,107932.0,-6.305545464018076,,,,,,,,,0.0017630326666428137,111796.0,-6.340719846729094,,,,,,,,,0.0014869187362322339,132556.0,-6.511049262471408,,,,,,,,
2000-12,199.8,5.297316866214453,,,,0.1367837338262477,1460.7,-1.9893541856423116,,,,,,,,,0.001847570786558414,108142.0,-6.29388359109463,,,,,,,,,0.05389803075263016,3707.0,-2.9206613369362793,,,,,,,,,0.001847570786558414,108142.0,-6.29388359109463,,,,,,,,,0.001785331331760669,111912.0,-6.328151260941813,,,,,,,,,0.0015054703276168662,132716.0,-6.498649919557962,,,,,,,,
2001-01,200.8,5.302309387817574,,,,0.13795946410168328,1455.5,-1.9807953753681038,,,,,,,,,0.0018563715701501368,108168.0,-6.28913146522102,,,,,,,,,0.05410940447318782,3711.0,-2.9167472732430233,,,,,,,,,0.0018563715701501368,108168.0,-6.28913146522102,,,,,,,,,0.0017949726463331785,111868.0,-6.322765495969606,,,,,,,,,0.0015131534328538165,132703.0,-6.493559439632261,,,,,,,,
2001-02,201.8,5.307277107919509,,,,0.13816239901410382,1460.6,-1.9793254812665007,,,,,,,,,0.0018631705290370235,108310.0,-6.2854756569102745,,,,,,,,,0.05430570505920345,3716.0,-2.9131259920142205,,,,,,,,,0.0018631705290370235,108310.0,-6.2854756569102745,,,,,,,,,0.0018036860263491894,111882.0,-6.31792291553264,,,,,,,,,0.0015197156369551467,132788.0,-6.4892320425763375,,,,,,,,
2001-03,203.4,5.315174483614459,,,,0.13901988927619438,1463.1,-1.973138267769657,,,,,,,,,0.0018774055989883793,108341.0,-6.277864455756051,,,,,,,,,0.05470683162990855,3718.0,-2.9057666846669297,,,,,,,,,0.0018774055989883793,108341.0,-6.277864455756051,,,,,,,,,0.001819222581972345,111806.0,-6.30934602191161,,,,,,,,,0.0015321918478956845,132751.0,-6.4810559884180385,,,,,,,,
2001-04,201.1,5.303802296778606,,,,0.13805176082927165,1456.7,-1.9801265856762957,,,,,,,,,0.0018585436632995388,108203.0,-6.287962074664073,,,,,,,,,0.05455778621812263,3686.0,-2.908494841451162,,,,,,,,,0.0018585436632995388,108203.0,-6.287962074664073,,,,,,,,,0.0018041375845549315,111466.0,-6.317672593866838,,,,,,,,,0.001518217095230186,132458.0,-6.490218596248594,,,,,,,,
2001-05,200.8,5.302309387817574,,,,0.1388370324275738,1446.3,-1.974454462262112,,,,,,,,,0.0018542801736079048,108290.0,-6.290258704804851,,,,,,,,,0.05481845481845482,3663.0,-2.9037283749612404,,,,,,,,,0.0018542801736079048,108290.0,-6.290258704804851,,,,,,,,,0.0018028533206439275,111379.0,-6.3183846910132,,,,,,,,,0.0015165246812881398,132408.0,-6.491333955802802,,,,,,,,
2001-06,201.3,5.304796332645746,,,,0.1404745289602233,1433.0,-1.962729095182426,,,,,,,,,0.001858090956921458,108337.0,-6.288205685579097,,,,,,,,,0.05527182866556837,3642.0,-2.895491927641807,,,,,,,,,0.001858090956921458,108337.0,-6.288205685579097,,,,,,,,,0.0018108543310274103,111163.0,-6.3139565389717465,,,,,,,,,0.0015215419501133788,132300.0,-6.488031017457301,,,,,,,,
2001-07,201.3,5.304796332645746,,,,0.14146170063246663,1423.0,-1.9557262654441065,,,,,,,,,0.0018581081081081082,108336.0,-6.288196455079681,,,,,,,,,0.05562310030395137,3619.0,-2.8891566909179964,,,,,,,,,0.0018581081081081082,108336.0,-6.288196455079681,,,,,,,,,0.0018137259318658943,110987.0,-6.3123720236728635,,,,,,,,,0.0015230154646975155,132172.0,-6.487063051018554,,,,,,,,
2001-08,199.6,5.296315363877364,,,,0.14177143263015837,1407.9,-1.9535391475911181,,,,,,,,,0.0018421271215379362,108353.0,-6.296834330751827,,,,,,,,,0.05547526403557532,3598.0,-2.891818050633115,,,,,,,,,0.0018421271215379362,108353.0,-6.296834330751827,,,,,,,,,0.001801395269081162,110803.0,-6.319193764863688,,,,,,,,,0.0015118806856484952,132021.0,-6.494400915946619,,,,,,,,
2001-09,201.6,5.306285536197214,,,,0.14389721627408994,1401.0,-1.9386560101397934,,,,,,,,,0.0018627342277414347,108228.0,-6.285709855756495,,,,,,,,,0.05629712370846132,3581.0,-2.8771118338012194,,,,,,,,,0.0018627342277414347,108228.0,-6.285709855756495,,,,,,,,,0.0018240877299336778,110521.0,-6.3066752909352894,,,,,,,,,0.001530019808292161,131763.0,-6.482474597065416,,,,,,,,
2001-10,202.6,5.311233591814583,,,,0.145399741639156,1393.4,-1.9282684907814356,,,,,,,,,0.0018746587954438204,108073.0,-6.279328611882657,,,,,,,,,0.0569581107675007,3557.0,-2.865439180133872,,,,,,,,,0.0018746587954438204,108073.0,-6.279328611882657,,,,,,,,,0.0018388592900514626,110177.0,-6.298609850669349,,,,,,,,,0.0015412469951008733,131452.0,-6.475163453138311,,,,,,,,
2001-11,202.5,5.310739886546594,,,,0.14641023787144822,1383.1,-1.9213427490840682,,,,,,,,,0.0018761291518043267,107935.0,-6.278544586522384,,,,,,,,,0.05726809954751131,3536.0,-2.8600115372109403,,,,,,,,,0.0018761291518043267,107935.0,-6.278544586522384,,,,,,,,,0.0018439600065563023,109818.0,-6.295839842501423,,,,,,,,,0.0015441041908131519,131144.0,-6.473311348559698,,,,,,,,
2001-12,200.7,5.301811255802292,,,,0.14722711267605632,1363.2,-1.915778900272759,,,,,,,,,0.001860245252064622,107889.0,-6.287046944000537,,,,,,,,,0.0570008520306731,3521.0,-2.86468906335276,,,,,,,,,0.001860245252064622,107889.0,-6.287046944000537,,,,,,,,,0.0018307366731127083,109628.0,-6.303036839518273,,,,,,,,,0.0015322599115915804,130983.0,-6.481011566967646,,,,,,,,
2002-01,199.7,5.296816240421769,,,,0.14840963139120095,1345.6,-1.9077790487969142,,,,,,,,,0.0018508563802179876,107896.0,-6.292106838774924,,,,,,,,,0.05713876967095851,3495.0,-2.8622724142461413,,,,,,,,,0.0018508563802179876,107896.0,-6.292106838774924,,,,,,,,,0.0018240441351089676,109482.0,-6.306699190742821,,,,,,,,,0.0015260700448574418,130859.0,-6.485059446218215,,,,,,,,
2002-02,199.7,5.296816240421769,,,,0.14991367014488402,1332.1,-1.8976956829356475,,,,,,,,,0.0018515256311597763,107857.0,-6.291745314249891,,,,,,,,,0.05753385191587439,3471.0,-2.8553817754400166,,,,,,,,,0.0018515256311597763,107857.0,-6.291745314249891,,,,,,,,,0.0018262961032309984,109347.0,-6.305465350464552,,,,,,,,,0.0015274941294354315,130737.0,-6.484126710176036,,,,,,,,
2002-03,199.0,5.293304824724492,,,,0.15068908072088447,1320.6,-1.8925366330359785,,,,,,,,,0.0018437022281928938,107935.0,-6.295979648344485,,,,,,,,,0.05761436016213086,3454.0,-2.8539834339821315,,,,,,,,,0.0018437022281928938,107935.0,-6.295979648344485,,,,,,,,,0.0018208269665388732,109291.0,-6.308464503872341,,,,,,,,,0.0015223145300714493,130722.0,-6.487523385129896,,,,,,,,
2002-04,199.1,5.293807211070151,,,,0.1523335883703137,1307.0,-1.8816825025540713,,,,,,,,,0.0018447654433089032,107927.0,-6.295403140569361,,,,,,,,,0.05796215429403202,3435.0,-2.847964993586299,,,,,,,,,0.0018447654433089032,107927.0,-6.295403140569361,,,,,,,,,0.0018237109908127466,109173.0,-6.306881847903538,,,,,,,,,0.0015243155509279108,130616.0,-6.48620978873585,,,,,,,,
2002-05,198.0,5.288267030694535,,,,0.15250712470153277,1298.3,-1.8805439646716726,,,,,,,,,0.0018328920815359265,108026.0,-6.30186018717916,,,,,,,,,0.05794556628621598,3417.0,-2.8482512214207567,,,,,,,,,0.0018328920815359265,108026.0,-6.30186018717916,,,,,,,,,0.0018145493869022526,109118.0,-6.311918113769038,,,,,,,,,0.0015157082491273194,130632.0,-6.49187245808761,,,,,,,,
2002-06,198.2,5.289276621895888,,,,0.1541213063763608,1286.0,-1.8700152829016772,,,,,,,,,0.0018335383960701962,108097.0,-6.3015076292649095,,,,,,,,,0.058276977359600114,3401.0,-2.842548163111308,,,,,,,,,0.0018335383960701962,108097.0,-6.3015076292649095,,,,,,,,,0.0018162657502863687,109125.0,-6.310972671246016,,,,,,,,,0.0015167516108789813,130674.0,-6.491184329082776,,,,,,,,
2002-07,197.7,5.286750730176571,,,,0.15520489872821477,1273.8,-1.8630091077606943,,,,,,,,,0.001829488354015713,108063.0,-6.303718939190366,,,,,,,,,0.058473824312333625,3381.0,-2.839176072531315,,,,,,,,,0.001829488354015713,108063.0,-6.303718939190366,,,,,,,,,0.0018130961115187087,109040.0,-6.312719336193843,,,,,,,,,0.0015139680205844513,130584.0,-6.4930212466573,,,,,,,,
2002-08,197.5,5.285738584341177,,,,0.15644803548795944,1262.4,-1.8550313657504334,,,,,,,,,0.0018264544588608472,108133.0,-6.305378645595301,,,,,,,,,0.0586053412462908,3370.0,-2.836929439005231,,,,,,,,,0.0018264544588608472,108133.0,-6.305378645595301,,,,,,,,,0.0018120596007046388,108992.0,-6.313291179681183,,,,,,,,,0.0015124711864666375,130581.0,-6.494010418510728,,,,,,,,
2002-09,195.8,5.27709373009641,,,,0.1568407561678949,1248.4,-1.8525242803002144,,,,,,,,,0.0018111853181137032,108106.0,-6.313773776153403,,,,,,,,,0.05855263157894737,3344.0,-2.8378292441081823,,,,,,,,,0.0018111853181137032,108106.0,-6.313773776153403,,,,,,,,,0.0017970556922060283,108956.0,-6.321605679893544,,,,,,,,,0.0015003601477371995,130502.0,-6.502050101201537,,,,,,,,
2002-10,195.3,5.274536837882633,,,,0.15686746987951808,1245.0,-1.8523539710161747,,,,,,,,,0.00180342401241066,108294.0,-6.31806819190967,,,,,,,,,0.05831591519856674,3349.0,-2.8418802349115713,,,,,,,,,0.00180342401241066,108294.0,-6.31806819190967,,,,,,,,,0.0017907902217168847,109058.0,-6.325098291900017,,,,,,,,,0.0014952111899676154,130617.0,-6.505487817923949,,,,,,,,
2002-11,195.1,5.273512247629066,,,,0.15765656565656566,1237.5,-1.8473362468137797,,,,,,,,,0.0018009119943877268,108334.0,-6.3194620788419185,,,,,,,,,0.05862379807692308,3328.0,-2.8366145543120336,,,,,,,,,0.0018009119943877268,108334.0,-6.3194620788419185,,,,,,,,,0.001789333700188013,109035.0,-6.32591196295778,,,,,,,,,0.001493691431371348,130616.0,-6.506504752176935,,,,,,,,
2002-12,194.2,5.268888555857225,,,,0.15987486622211244,1214.7,-1.8333638558490006,,,,,,,,,0.0017935480295907717,108277.0,-6.323559481539653,,,,,,,,,0.0590632603406326,3288.0,-2.829146200318846,,,,,,,,,0.0017935480295907717,108277.0,-6.323559481539653,,,,,,,,,0.0017836641347575705,108877.0,-6.3290855278188705,,,,,,,,,0.0014885218257770282,130465.0,-6.509971714682098,,,,,,,,
2003-01,192.3,5.259056652594734,,,,0.15963805412585091,1204.6,-1.8348461880148865,,,,,,,,,0.0017735434900901068,108427.0,-6.334775761869076,,,,,,,,,0.058915441176470594,3264.0,-2.8316520634892637,,,,,,,,,0.0017735434900901068,108427.0,-6.334775761869076,,,,,,,,,0.001765078432632381,108947.0,-6.339560151832147,,,,,,,,,0.0014727393871627366,130573.0,-6.52063108372476,,,,,,,,
2003-02,190.9,5.251749730731702,,,,0.16004359490274983,1192.8,-1.8323090327188267,,,,,,,,,0.0017607614901447165,108419.0,-6.342008898649573,,,,,,,,,0.059010819165378675,3235.0,-2.830034476203299,,,,,,,,,0.0017607614901447165,108419.0,-6.342008898649573,,,,,,,,,0.0017543214755047466,108817.0,-6.345673120466517,,,,,,,,,0.00146349690664745,130441.0,-6.526926565502179,,,,,,,,
2003-03,191.2,5.2533200006173,,,,0.16178710441699104,1181.8,-1.8214739782942733,,,,,,,,,0.0017656293286545386,108290.0,-6.339248092005124,,,,,,,,,0.05936044706612853,3221.0,-2.824127148713898,,,,,,,,,0.0017656293286545386,108290.0,-6.339248092005124,,,,,,,,,0.0017601841196777904,108625.0,-6.342336861950392,,,,,,,,,0.00146811532998042,130235.0,-6.523775789218735,,,,,,,,
2003-04,192.1,5.258016069774511,,,,0.16312839673913043,1177.6,-1.8132176782001008,,,,,,,,,0.0017736127781368294,108310.0,-6.3347366950552715,,,,,,,,,0.05988154613466334,3208.0,-2.8153868992118944,,,,,,,,,0.0017736127781368294,108310.0,-6.3347366950552715,,,,,,,,,0.0017692350199856324,108578.0,-6.3372080179168355,,,,,,,,,0.0014757284536731888,130173.0,-6.518603544205395,,,,,,,,
2003-05,191.8,5.256453162449338,,,,0.16373570087075295,1171.4,-1.809501731206344,,,,,,,,,0.0017699768371122987,108363.0,-6.336788818859259,,,,,,,,,0.060050093926111464,3194.0,-2.81257616632562,,,,,,,,,0.0017699768371122987,108363.0,-6.336788818859259,,,,,,,,,0.0017656264383687748,108630.0,-6.339249728978459,,,,,,,,,0.0014731522231695047,130197.0,-6.520350804567155,,,,,,,,
2003-06,190.9,5.251749730731702,,,,0.16368001371859728,1166.3,-1.8098418929653022,,,,,,,,,0.001761102603369066,108398.0,-6.341815186901273,,,,,,,,,0.05999371464487744,3182.0,-2.81351547816603,,,,,,,,,0.001761102603369066,108398.0,-6.341815186901273,,,,,,,,,0.0017581506723153436,108580.0,-6.34349277672774,,,,,,,,,0.00146636351066935,130186.0,-6.524969745361754,,,,,,,,
2003-07,189.6,5.244916589820922,,,,0.16342009998276158,1160.2,-1.8114310932110427,,,,,,,,,0.0017478681723899516,108475.0,-6.34935842084563,,,,,,,,,0.05969773299748111,3176.0,-2.8184612325461047,,,,,,,,,0.0017478681723899516,108475.0,-6.34935842084563,,,,,,,,,0.0017466444344133173,108551.0,-6.350058797787625,,,,,,,,,0.0014564001720641553,130184.0,-6.531787523519529,,,,,,,,
2003-08,189.2,5.2428046566177775,,,,0.16349809885931557,1157.2,-1.8109539164842023,,,,,,,,,0.001744631017916586,108447.0,-6.351212196737339,,,,,,,,,0.05981662978185267,3163.0,-2.816471566687871,,,,,,,,,0.001744631017916586,108447.0,-6.351212196737339,,,,,,,,,0.0017422212399974216,108597.0,-6.352594405173244,,,,,,,,,0.001453673753198159,130153.0,-6.533661303865825,,,,,,,,
2003-09,188.9,5.241217774507464,,,,0.1636489647405354,1154.3,-1.8100316041134026,,,,,,,,,0.001740163790959255,108553.0,-6.353776037450703,,,,,,,,,0.059740670461733085,3162.0,-2.817742243261953,,,,,,,,,0.001740163790959255,108553.0,-6.353776037450703,,,,,,,,,0.0017370434398793543,108748.0,-6.355570783469756,,,,,,,,,0.0014502656389153335,130252.0,-6.536008540076634,,,,,,,,
2003-10,188.3,5.238036435663107,,,,0.16365374587171913,1150.6,-1.810002388766086,,,,,,,,,0.0017315420195499647,108747.0,-6.358742926700421,,,,,,,,,0.059683042789223456,3155.0,-2.8187073393122066,,,,,,,,,0.0017315420195499647,108747.0,-6.358742926700421,,,,,,,,,0.0017294110083485642,108881.0,-6.359974386043283,,,,,,,,,0.0014435866573647453,130439.0,-6.54062452785075,,,,,,,,
2003-11,187.8,5.235377566774162,,,,0.16416083916083918,1144.0,-1.8069086051655805,,,,,,,,,0.0017262298698433709,108792.0,-6.361815514514633,,,,,,,,,0.05961904761904762,3150.0,-2.819780165045516,,,,,,,,,0.0017262298698433709,108792.0,-6.361815514514633,,,,,,,,,0.0017238055899765937,108945.0,-6.363220879934215,,,,,,,,,0.0014393010423053342,130480.0,-6.543597670520733,,,,,,,,
2003-12,186.9,5.230573714461517,,,,0.16373193166885677,1141.5,-1.809524751508333,,,,,,,,,0.0017164425832047608,108888.0,-6.367501395550392,,,,,,,,,0.059333333333333335,3150.0,-2.824584017358162,,,,,,,,,0.0017164425832047608,108888.0,-6.367501395550392,,,,,,,,,0.0017140027328668508,109043.0,-6.3689238643697506,,,,,,,,,0.0014312078352694331,130589.0,-6.5492365511694395,,,,,,,,
2004-01,188.4,5.238567362142263,,,,0.16503153468815698,1141.6,-1.801618704020364,,,,,,,,,0.0017277746189541645,109042.0,-6.360921045952824,,,,,,,,,0.05998089780324738,3141.0,-2.813729137396384,,,,,,,,,0.0017277746189541645,109042.0,-6.360921045952824,,,,,,,,,0.001724990386200077,109218.0,-6.362533801731691,,,,,,,,,0.0014408516626388081,130756.0,-6.542520907833373,,,,,,,,
2004-02,188.8,5.240688253711401,,,,0.1660802251935257,1136.8,-1.7952843230714906,,,,,,,,,0.0017300784399970678,109128.0,-6.359588530461556,,,,,,,,,0.06010824578159822,3141.0,-2.811608245827246,,,,,,,,,0.0017300784399970678,109128.0,-6.359588530461556,,,,,,,,,0.0017278143331716559,109271.0,-6.360898060454234,,,,,,,,,0.0014431933710948549,130821.0,-6.540897001865705,,,,,,,,
2004-03,188.9,5.241217774507464,,,,0.16660786734873875,1133.8,-1.7921123273827395,,,,,,,,,0.0017269751878736905,109382.0,-6.361383847104539,,,,,,,,,0.06027440970006382,3134.0,-2.808847648408502,,,,,,,,,0.0017269751878736905,109382.0,-6.361383847104539,,,,,,,,,0.0017242953118153936,109552.0,-6.36293682685338,,,,,,,,,0.0014404453256062224,131140.0,-6.542802959310147,,,,,,,,
2004-04,188.4,5.238567362142263,,,,0.16693248272195643,1128.6,-1.790165843392777,,,,,,,,,0.001718821275431074,109610.0,-6.366116528067506,,,,,,,,,0.06019169329073483,3130.0,-2.8102209213919362,,,,,,,,,0.001718821275431074,109610.0,-6.366116528067506,,,,,,,,,0.0017158782491484364,109798.0,-6.367830230813163,,,,,,,,,0.0014336590265729158,131412.0,-6.547525342921497,,,,,,,,
2004-05,189.4,5.243861180751978,,,,0.16871548191697847,1122.6,-1.779541521756121,,,,,,,,,0.0017247031397974795,109816.0,-6.362700336179517,,,,,,,,,0.060414673046252,3135.0,-2.8065232723150433,,,,,,,,,0.0017247031397974795,109816.0,-6.362700336179517,,,,,,,,,0.001720519971294387,110083.0,-6.365128724950816,,,,,,,,,0.0014381496920962513,131697.0,-6.544397927676668,,,,,,,,
2004-06,189.4,5.243861180751978,,,,0.16916755984280102,1119.6,-1.7768655768893205,,,,,,,,,0.0017232751326121175,109907.0,-6.363528651878857,,,,,,,,,0.06039540816326531,3136.0,-2.8068422007183207,,,,,,,,,0.0017232751326121175,109907.0,-6.363528651878857,,,,,,,,,0.0017188024647663645,110193.0,-6.366127472060294,,,,,,,,,0.001437091218113116,131794.0,-6.545134195741854,,,,,,,,
2004-07,190.1,5.247550249494384,,,,0.17021848137535817,1116.8,-1.7706724825137246,,,,,,,,,0.0017289362630966238,109952.0,-6.360248936409489,,,,,,,,,0.06085147247119078,3124.0,-2.799319261465193,,,,,,,,,0.0017289362630966238,109952.0,-6.360248936409489,,,,,,,,,0.0017242943182642768,110248.0,-6.362937403060597,,,,,,,,,0.001441746173798292,131854.0,-6.5419002793316166,,,,,,,,
2004-08,189.9,5.24649761781824,,,,0.17103485544447447,1110.3,-1.7658879102419798,,,,,,,,,0.0017264264155060184,109996.0,-6.361701662658777,,,,,,,,,0.0611003861003861,3108.0,-2.795237093669298,,,,,,,,,0.0017264264155060184,109996.0,-6.361701662658777,,,,,,,,,0.0017214652851431835,110313.0,-6.364579440859145,,,,,,,,,0.0014393014953880204,131939.0,-6.543597355727232,,,,,,,,
2004-09,188.7,5.240158452374504,,,,0.17167030567685587,1099.2,-1.7621794690935806,,,,,,,,,0.001713414025115544,110131.0,-6.369267392921232,,,,,,,,,0.06094961240310077,3096.0,-2.7977077823351135,,,,,,,,,0.001713414025115544,110131.0,-6.369267392921232,,,,,,,,,0.0017084034982888803,110454.0,-6.372195971300113,,,,,,,,,0.0014285822437901717,132089.0,-6.551072764418942,,,,,,,,
