# Industry: Testing laboratories and services
# Series ID: CES6054138001
# Parent series: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,140.3,4.943782987108415,,,,0.020410835345805813,6873.8,-3.8916893747369805,,,,,,,,,0.020410835345805813,6873.8,-3.8916893747369805,,,,,,,,,0.008297356437400202,16909.0,-4.791818316430014,,,,,,,,,0.0012998925249230998,107932.0,-6.645473691068335,,,,,,,,,0.0012549643994418406,111796.0,-6.680648073779353,,,,,,,,,0.0010584205920516612,132556.0,-6.850977489521667,,,,,,,,
2000-12,141.8,4.954417614098027,,,,0.02055400136253606,6898.9,-3.884699643488703,,,,,,,,,0.02055400136253606,6898.9,-3.884699643488703,,,,,,,,,0.008394009352986445,16893.0,-4.780236999824701,,,,,,,,,0.0013112389265965121,108142.0,-6.636782843211056,,,,,,,,,0.001267066981199514,111912.0,-6.67105051305824,,,,,,,,,0.0010684469091895477,132716.0,-6.841549171674387,,,,,,,,
2001-01,142.0,4.955827057601261,,,,0.02050363867390551,6925.6,-3.8871529123003032,,,,,,,,,0.02050363867390551,6925.6,-3.8871529123003032,,,,,,,,,0.008403361344537815,16898.0,-4.77912349311153,,,,,,,,,0.0013127727239109533,108168.0,-6.635613795437333,,,,,,,,,0.0012693531662316302,111868.0,-6.66924782618592,,,,,,,,,0.0010700587025161451,132703.0,-6.8400417698485745,,,,,,,,
2001-02,142.3,4.957937505095806,,,,0.02046245434413736,6954.2,-3.889163567484081,,,,,,,,,0.02046245434413736,6954.2,-3.889163567484081,,,,,,,,,0.008433092331397416,16874.0,-4.775591749629766,,,,,,,,,0.0013138214384636692,108310.0,-6.634815259733976,,,,,,,,,0.0012718757262115445,111882.0,-6.667262518356342,,,,,,,,,0.0010716329788836342,132788.0,-6.838571645400039,,,,,,,,
2001-03,142.4,4.958639998977875,,,,0.020396470723043427,6981.6,-3.8923933968712263,,,,,,,,,0.020396470723043427,6981.6,-3.8923933968712263,,,,,,,,,0.008464098906324298,16824.0,-4.77192171840466,,,,,,,,,0.0013143685216123167,108341.0,-6.634398940392635,,,,,,,,,0.0012736346886571383,111806.0,-6.665880506548194,,,,,,,,,0.001072684951525789,132751.0,-6.837590473054623,,,,,,,,
2001-04,143.3,4.964940334834126,,,,0.020584644114055882,6961.5,-3.883209912515214,,,,,,,,,0.020584644114055882,6961.5,-3.883209912515214,,,,,,,,,0.008581866091747515,16698.0,-4.758103895919819,,,,,,,,,0.0013243625407798306,108203.0,-6.626824036608554,,,,,,,,,0.0012855938133601278,111466.0,-6.6565345558113185,,,,,,,,,0.0010818523607483128,132458.0,-6.829080558193074,,,,,,,,
2001-05,144.2,4.971201224850849,,,,0.020752083123461943,6948.7,-3.8751086458521766,,,,,,,,,0.020752083123461943,6948.7,-3.8751086458521766,,,,,,,,,0.008658580521196108,16654.0,-4.749204481944916,,,,,,,,,0.0013316095669036845,108290.0,-6.6213668677715765,,,,,,,,,0.0012946785300640155,111379.0,-6.649492853979925,,,,,,,,,0.0010890580629569209,132408.0,-6.822442118769528,,,,,,,,
2001-06,144.9,4.976043849326636,,,,0.02087655601659751,6940.8,-3.8691284713059186,,,,,,,,,0.02087655601659751,6940.8,-3.8691284713059186,,,,,,,,,0.008735230286954426,16588.0,-4.740390972039635,,,,,,,,,0.0013374931925380987,108337.0,-6.616958168898206,,,,,,,,,0.0013034912695771075,111163.0,-6.642709022290855,,,,,,,,,0.0010952380952380953,132300.0,-6.816783500776411,,,,,,,,
2001-07,145.4,4.979488565099419,,,,0.020982754888520097,6929.5,-3.864054374409438,,,,,,,,,0.020982754888520097,6929.5,-3.864054374409438,,,,,,,,,0.008793468400362867,16535.0,-4.7337460603164745,,,,,,,,,0.0013421208093339241,108336.0,-6.613504222626007,,,,,,,,,0.0013100633407516196,110987.0,-6.63767979121919,,,,,,,,,0.0011000817117089853,132172.0,-6.81237081856488,,,,,,,,
2001-08,145.2,4.978112102390695,,,,0.0210346376160744,6902.9,-3.8615847897526856,,,,,,,,,0.0210346376160744,6902.9,-3.8615847897526856,,,,,,,,,0.00881442360225824,16473.0,-4.731365853556286,,,,,,,,,0.001340064419074691,108353.0,-6.615037592238495,,,,,,,,,0.0013104338330189615,110803.0,-6.637397026350356,,,,,,,,,0.0010998250278364805,132021.0,-6.812604177433286,,,,,,,,
2001-09,143.5,4.966335035199676,,,,0.02089521812569165,6867.6,-3.868234944003381,,,,,,,,,0.02089521812569165,6867.6,-3.868234944003381,,,,,,,,,0.008756941478000855,16387.0,-4.737908581346548,,,,,,,,,0.0013259045718298408,108228.0,-6.625660356754032,,,,,,,,,0.0012983957799875137,110521.0,-6.646625791932827,,,,,,,,,0.0010890765996524063,131763.0,-6.822425098062953,,,,,,,,
2001-10,143.9,4.969118613893322,,,,0.021055249912208827,6834.4,-3.8606053479440865,,,,,,,,,0.021055249912208827,6834.4,-3.8606053479440865,,,,,,,,,0.008836352471599631,16285.0,-4.728881103817011,,,,,,,,,0.0013315074070304332,108073.0,-6.621443589803918,,,,,,,,,0.0013060802163790991,110177.0,-6.64072482859061,,,,,,,,,0.0010946961628579253,131452.0,-6.817278431059572,,,,,,,,
2001-11,144.9,4.976043849326636,,,,0.02132073805950384,6796.2,-3.8480750621080864,,,,,,,,,0.02132073805950384,6796.2,-3.8480750621080864,,,,,,,,,0.008967694021537319,16158.0,-4.714126712713017,,,,,,,,,0.0013424746375133181,107935.0,-6.613240623742341,,,,,,,,,0.0013194558269136207,109818.0,-6.63053587972138,,,,,,,,,0.0011048923320929665,131144.0,-6.808007385779655,,,,,,,,
2001-12,145.1,4.977423159890142,,,,0.0214217169853104,6773.5,-3.843350059130649,,,,,,,,,0.0214217169853104,6773.5,-3.843350059130649,,,,,,,,,0.008994545003719316,16132.0,-4.711136996103116,,,,,,,,,0.0013449007776511043,107889.0,-6.6114350399126876,,,,,,,,,0.0013235669719414748,109628.0,-6.627424935430424,,,,,,,,,0.0011077773451516608,130983.0,-6.805399662879796,,,,,,,,
2002-01,144.9,4.976043849326636,,,,0.021463168965057546,6751.1,-3.8414168842258807,,,,,,,,,0.021463168965057546,6751.1,-3.8414168842258807,,,,,,,,,0.009002236580516899,16096.0,-4.710282223572829,,,,,,,,,0.0013429598872988805,107896.0,-6.612879229870057,,,,,,,,,0.0013235052337370527,109482.0,-6.627471581837954,,,,,,,,,0.0011072986955425305,130859.0,-6.805831837313348,,,,,,,,
2002-02,145.7,4.981549713201159,,,,0.021673806973699868,6722.4,-3.8316507994128495,,,,,,,,,0.021673806973699868,6722.4,-3.8316507994128495,,,,,,,,,0.009068841030748164,16066.0,-4.702910803532599,,,,,,,,,0.0013508627163744587,107857.0,-6.607011841470501,,,,,,,,,0.0013324553942952251,109347.0,-6.620731877685163,,,,,,,,,0.0011144511500187399,130737.0,-6.799393237396647,,,,,,,,
2002-03,146.3,4.9856593080260785,,,,0.02185571938630694,6693.9,-3.8232926348824883,,,,,,,,,0.02185571938630694,6693.9,-3.8232926348824883,,,,,,,,,0.009097127222982216,16082.0,-4.699796605082016,,,,,,,,,0.0013554454069578915,107935.0,-6.6036251650428985,,,,,,,,,0.0013386280663549607,109291.0,-6.616110020570755,,,,,,,,,0.0011191689233640857,130722.0,-6.79516890182831,,,,,,,,
2002-04,145.9,4.98292145552874,,,,0.021833473003711242,6682.4,-3.8243110279129566,,,,,,,,,0.021833473003711242,6682.4,-3.8243110279129566,,,,,,,,,0.009072254694689716,16082.0,-4.702534457579354,,,,,,,,,0.0013518396694061727,107927.0,-6.6062888961107715,,,,,,,,,0.0013364110173760913,109173.0,-6.617767603444949,,,,,,,,,0.0011170147608256264,130616.0,-6.79709554427726,,,,,,,,
2002-05,146.1,4.984291318756654,,,,0.021800438694659564,6701.7,-3.825825185781334,,,,,,,,,0.021800438694659564,6701.7,-3.825825185781334,,,,,,,,,0.009079045488441462,16092.0,-4.701786214313025,,,,,,,,,0.001352452187436358,108026.0,-6.605835899117041,,,,,,,,,0.0013389175021536318,109118.0,-6.6158938257069195,,,,,,,,,0.0011184089656439463,130632.0,-6.795848170025492,,,,,,,,
2002-06,146.5,4.987025428457122,,,,0.0219035942826386,6688.4,-3.821104533131392,,,,,,,,,0.0219035942826386,6688.4,-3.821104533131392,,,,,,,,,0.009109563487128467,16082.0,-4.698430484650972,,,,,,,,,0.001355264253402037,108097.0,-6.603758822703675,,,,,,,,,0.0013424971363115692,109125.0,-6.613223864684781,,,,,,,,,0.001121110549918117,130674.0,-6.793435522521541,,,,,,,,
2002-07,146.9,4.989752083179832,,,,0.022011117937038315,6673.9,-3.8162075925011036,,,,,,,,,0.022011117937038315,6673.9,-3.8162075925011036,,,,,,,,,0.009176088450246736,16009.0,-4.691154259898263,,,,,,,,,0.0013593922063981196,108063.0,-6.6007175861871055,,,,,,,,,0.0013472120322817315,109040.0,-6.609717983190583,,,,,,,,,0.0011249463946578447,130584.0,-6.79001989365404,,,,,,,,
2002-08,148.1,4.997887721273753,,,,0.02217364614993038,6679.1,-3.808850805641042,,,,,,,,,0.02217364614993038,6679.1,-3.808850805641042,,,,,,,,,0.009234318493577752,16038.0,-4.684828464093221,,,,,,,,,0.001369609647378691,108133.0,-6.593229508662724,,,,,,,,,0.0013588153258954786,108992.0,-6.601142042748607,,,,,,,,,0.0011341619378010582,130581.0,-6.781861281578151,,,,,,,,
2002-09,148.6,5.001258132283659,,,,0.022286211344071508,6667.8,-3.803787117135997,,,,,,,,,0.022286211344071508,6667.8,-3.803787117135997,,,,,,,,,0.009278221778221778,16016.0,-4.680085369271343,,,,,,,,,0.0013745768042476827,108106.0,-6.589609373966154,,,,,,,,,0.0013638532985792429,108956.0,-6.597441277706295,,,,,,,,,0.0011386798669752187,130502.0,-6.777885699014288,,,,,,,,
2002-10,148.9,5.003274939689963,,,,0.02232484219680046,6669.7,-3.802055220696943,,,,,,,,,0.02232484219680046,6669.7,-3.802055220696943,,,,,,,,,0.009287095365808021,16033.0,-4.679129437498874,,,,,,,,,0.0013749607549818088,108294.0,-6.58933009010234,,,,,,,,,0.0013653285407764675,109058.0,-6.596360190092686,,,,,,,,,0.0011399741228170913,130617.0,-6.776749716116619,,,,,,,,
2002-11,148.6,5.001258132283659,,,,0.022364024922493453,6644.6,-3.8003016414160404,,,,,,,,,0.022364024922493453,6644.6,-3.8003016414160404,,,,,,,,,0.009292727159026952,15991.0,-4.678523210675784,,,,,,,,,0.0013716838665608212,108334.0,-6.591716194187325,,,,,,,,,0.001362865135048379,109035.0,-6.598166078303187,,,,,,,,,0.001137686041526306,130616.0,-6.778758867522342,,,,,,,,
2002-12,147.7,4.995183189537334,,,,0.022407646211029354,6591.5,-3.7983530296606904,,,,,,,,,0.022407646211029354,6591.5,-3.7983530296606904,,,,,,,,,0.009273560620330256,15927.0,-4.680587871714447,,,,,,,,,0.001364093944235618,108277.0,-6.5972648478595435,,,,,,,,,0.0013565766874546505,108877.0,-6.602790894138761,,,,,,,,,0.0011321043958149694,130465.0,-6.783677081001988,,,,,,,,
2003-01,145.8,4.982235819574558,,,,0.021979015918958032,6633.6,-3.8176671026669027,,,,,,,,,0.021979015918958032,6633.6,-3.8176671026669027,,,,,,,,,0.00911648846370287,15993.0,-4.697670585916313,,,,,,,,,0.0013446835197875068,108427.0,-6.611596594889252,,,,,,,,,0.0013382653951003701,108947.0,-6.616380984852324,,,,,,,,,0.001116616758441638,130573.0,-6.7974519167449365,,,,,,,,
2003-02,146.1,4.984291318756654,,,,0.021905361640878012,6669.6,-3.82102384833975,,,,,,,,,0.021905361640878012,6669.6,-3.82102384833975,,,,,,,,,0.009119280943761313,16021.0,-4.697364321890061,,,,,,,,,0.0013475497837094974,108419.0,-6.609467310624622,,,,,,,,,0.0013426210978064088,108817.0,-6.613131532441566,,,,,,,,,0.001120046611111537,130441.0,-6.794384977477227,,,,,,,,
2003-03,145.8,4.982235819574558,,,,0.021963785363502155,6638.2,-3.8183603018085717,,,,,,,,,0.021963785363502155,6638.2,-3.8183603018085717,,,,,,,,,0.009140492759074666,15951.0,-4.695040982597891,,,,,,,,,0.0013463847077292456,108290.0,-6.6103322730478675,,,,,,,,,0.0013422324510932106,108625.0,-6.613421042993135,,,,,,,,,0.0011195147233846508,130235.0,-6.794859970261478,,,,,,,,
2003-04,146.1,4.984291318756654,,,,0.021991089168523086,6643.6,-3.81711794546819,,,,,,,,,0.021991089168523086,6643.6,-3.81711794546819,,,,,,,,,0.00915757803685596,15954.0,-4.693173541714421,,,,,,,,,0.0013489059181977657,108310.0,-6.608461446073129,,,,,,,,,0.0013455764519515923,108578.0,-6.610932768934693,,,,,,,,,0.0011223525615911133,130173.0,-6.792328295223252,,,,,,,,
2003-05,145.7,4.981549713201159,,,,0.02197421008973682,6630.5,-3.8178857819164946,,,,,,,,,0.02197421008973682,6630.5,-3.8178857819164946,,,,,,,,,0.009103974006498376,16004.0,-4.6990442567759665,,,,,,,,,0.0013445548757417198,108363.0,-6.611692268107438,,,,,,,,,0.0013412501150695019,108630.0,-6.614153178226638,,,,,,,,,0.001119073404149097,130197.0,-6.795254253815334,,,,,,,,
2003-06,145.1,4.977423159890142,,,,0.021924059048396113,6618.3,-3.820170658479685,,,,,,,,,0.021924059048396113,6618.3,-3.820170658479685,,,,,,,,,0.009058559120988886,16018.0,-4.704045208993485,,,,,,,,,0.0013385855827598295,108398.0,-6.616141757742832,,,,,,,,,0.001336341867747283,108580.0,-6.6178193475693,,,,,,,,,0.0011145591691886993,130186.0,-6.799296316203313,,,,,,,,
2003-07,144.7,4.974662633637438,,,,0.021942195129348252,6594.6,-3.8193437776654715,,,,,,,,,0.021942195129348252,6594.6,-3.8193437776654715,,,,,,,,,0.009011646011085507,16057.0,-4.709237536912247,,,,,,,,,0.0013339479142659599,108475.0,-6.619612377029113,,,,,,,,,0.001333013974997927,108551.0,-6.620312753971108,,,,,,,,,0.001111503717814785,130184.0,-6.802041479703012,,,,,,,,
2003-08,144.5,4.973279507552487,,,,0.021911535020546803,6594.7,-3.8207420675574486,,,,,,,,,0.021911535020546803,6594.7,-3.8207420675574486,,,,,,,,,0.009001993521056566,16052.0,-4.7103092238343205,,,,,,,,,0.00133244810829253,108447.0,-6.62073734580263,,,,,,,,,0.0013306076595117728,108597.0,-6.622119554238535,,,,,,,,,0.0011102318041074735,130153.0,-6.803186452931116,,,,,,,,
2003-09,144.8,4.975353479951616,,,,0.02185330516148506,6626.0,-3.823403102908225,,,,,,,,,0.02185330516148506,6626.0,-3.823403102908225,,,,,,,,,0.008989880176320854,16107.0,-4.711655759139063,,,,,,,,,0.0013339106243033358,108553.0,-6.619640332006551,,,,,,,,,0.0013315187405745395,108748.0,-6.621435078025604,,,,,,,,,0.0011116911832447871,130252.0,-6.801872834632482,,,,,,,,
2003-10,144.1,4.970507503005476,,,,0.02170311464546057,6639.6,-3.830299496686588,,,,,,,,,0.02170311464546057,6639.6,-3.830299496686588,,,,,,,,,0.00893366398016119,16130.0,-4.717928668113778,,,,,,,,,0.0013250940255823149,108747.0,-6.626271859358051,,,,,,,,,0.0013234632304993524,108881.0,-6.627503318700913,,,,,,,,,0.0011047309470327126,130439.0,-6.80815346050838,,,,,,,,
2003-11,143.9,4.969118613893322,,,,0.021592341396074667,6664.4,-3.8354165921615913,,,,,,,,,0.021592341396074667,6664.4,-3.8354165921615913,,,,,,,,,0.008899746428350548,16169.0,-4.721732493846493,,,,,,,,,0.0013227075520258842,108792.0,-6.628074467395472,,,,,,,,,0.0013208499701684337,108945.0,-6.629479832815056,,,,,,,,,0.001102851011649295,130480.0,-6.809856623401573,,,,,,,,
2003-12,143.0,4.962844630259907,,,,0.021456651561984213,6664.6,-3.8417205855481784,,,,,,,,,0.021456651561984213,6664.6,-3.8417205855481784,,,,,,,,,0.008829885767212102,16195.0,-4.729613201345522,,,,,,,,,0.0013132760267430754,108888.0,-6.6352304797520025,,,,,,,,,0.0013114092605669323,109043.0,-6.636652948571361,,,,,,,,,0.0010950386326566556,130589.0,-6.816965635371049,,,,,,,,
2004-01,143.5,4.966335035199676,,,,0.02148235752032216,6679.9,-3.840523261159083,,,,,,,,,0.02148235752032216,6679.9,-3.840523261159083,,,,,,,,,0.008845466313258953,16223.0,-4.727850232210723,,,,,,,,,0.0013160066763265531,109042.0,-6.6331533728954115,,,,,,,,,0.0013138859894889121,109218.0,-6.634766128674278,,,,,,,,,0.001097463978708434,130756.0,-6.814753234775959,,,,,,,,
2004-02,143.1,4.963543686562405,,,,0.021390454266879924,6689.9,-3.844810518765042,,,,,,,,,0.021390454266879924,6689.9,-3.844810518765042,,,,,,,,,0.008812661657839635,16238.0,-4.731565766859987,,,,,,,,,0.0013113041565867604,109128.0,-6.636733097610551,,,,,,,,,0.0013095880883308472,109271.0,-6.638042627603229,,,,,,,,,0.0010938610773499667,130821.0,-6.8180415690147,,,,,,,,
2004-03,142.9,4.9621450849358215,,,,0.021279764120739206,6715.3,-3.8499986991218567,,,,,,,,,0.021279764120739206,6715.3,-3.8499986991218567,,,,,,,,,0.008786276438760452,16264.0,-4.734564270372361,,,,,,,,,0.00130643067415114,109382.0,-6.640456536676181,,,,,,,,,0.0013044033883452607,109552.0,-6.642009516425023,,,,,,,,,0.0010896751563214885,131140.0,-6.821875648881789,,,,,,,,
2004-04,143.3,4.964940334834126,,,,0.021292402787477155,6730.1,-3.8494049465352664,,,,,,,,,0.021292402787477155,6730.1,-3.8494049465352664,,,,,,,,,0.008750610649731315,16376.0,-4.738631792506999,,,,,,,,,0.0013073624669282002,109610.0,-6.6397435553756425,,,,,,,,,0.0013051239548989965,109798.0,-6.641457258121299,,,,,,,,,0.0010904635801905458,131412.0,-6.821152370229633,,,,,,,,
2004-05,143.7,4.967727793084979,,,,0.021298039157563987,6747.1,-3.849140268834715,,,,,,,,,0.021298039157563987,6747.1,-3.849140268834715,,,,,,,,,0.00873609337953675,16449.0,-4.740292170987179,,,,,,,,,0.0013085524877977706,109816.0,-6.638833723846516,,,,,,,,,0.0013053786688226156,110083.0,-6.641262112617814,,,,,,,,,0.0010911410282694366,131697.0,-6.820531315343667,,,,,,,,
2004-06,144.2,4.971201224850849,,,,0.021273770709469925,6778.3,-3.8502803871805726,,,,,,,,,0.021273770709469925,6778.3,-3.8502803871805726,,,,,,,,,0.008749469085613736,16481.0,-4.738762256383332,,,,,,,,,0.0013120183427807145,109907.0,-6.636188607779986,,,,,,,,,0.0013086130697957219,110193.0,-6.638787427961423,,,,,,,,,0.0010941317510660576,131794.0,-6.817794151642983,,,,,,,,
2004-07,143.3,4.964940334834126,,,,0.02111793919566147,6785.7,-3.857632400867919,,,,,,,,,0.02111793919566147,6785.7,-3.857632400867919,,,,,,,,,0.008674334140435835,16520.0,-4.747386712240843,,,,,,,,,0.0013032959837019791,109952.0,-6.642858851069747,,,,,,,,,0.0012997968217110516,110248.0,-6.645547317720855,,,,,,,,,0.0010868081362719372,131854.0,-6.824510193991874,,,,,,,,
2004-08,142.7,4.960744524482791,,,,0.020969566942440225,6805.1,-3.8646830855719534,,,,,,,,,0.020969566942440225,6805.1,-3.8646830855719534,,,,,,,,,0.00863853744173376,16519.0,-4.75152198807235,,,,,,,,,0.0012973199025419105,109996.0,-6.647454755994226,,,,,,,,,0.00129359187040512,110313.0,-6.650332534194594,,,,,,,,,0.0010815604180719877,131939.0,-6.829350449062681,,,,,,,,
2004-09,141.8,4.954417614098027,,,,0.0207643871723532,6829.0,-3.874515914863062,,,,,,,,,0.0207643871723532,6829.0,-3.874515914863062,,,,,,,,,0.008572119453512272,16542.0,-4.7592402661538245,,,,,,,,,0.0012875575451053746,110131.0,-6.6550082311977095,,,,,,,,,0.0012837923479457512,110454.0,-6.65793680957659,,,,,,,,,0.0010735186124506961,132089.0,-6.836813602695419,,,,,,,,
