# Industry: General line grocery merchant wholesalers
# Series ID: CES4142441001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,221.7,5.4013251166222656,,,,0.1041725401747956,2128.2,-2.2617067143853653,,,,,,,,,0.03783857589049512,5859.1,-3.2744261705358735,,,,,,,,,0.008458603586417398,26210.0,-4.772571179695186,,,,,,,,,0.0020540710817922394,107932.0,-6.1879315615544845,,,,,,,,,0.0019830763175784465,111796.0,-6.223105944265503,,,,,,,,,0.001672500678958327,132556.0,-6.393435360007817,,,,,,,,
2000-12,223.5,5.409411414053624,,,,0.10531523890302517,2122.2,-2.2507971513858664,,,,,,,,,0.03829152960526316,5836.8,-3.262526566386334,,,,,,,,,0.008510071202832883,26263.0,-4.766504969471471,,,,,,,,,0.002066727081060088,108142.0,-6.18178904325546,,,,,,,,,0.0019971048681106584,111912.0,-6.216056713102643,,,,,,,,,0.001684047138250098,132716.0,-6.386555371718791,,,,,,,,
2001-01,223.4,5.4089638866351,,,,0.10565145424450224,2114.5,-2.247609770277443,,,,,,,,,0.038414581721262143,5815.5,-3.259318159143993,,,,,,,,,0.008533231474407946,26180.0,-4.76378715282879,,,,,,,,,0.0020653058205754014,108168.0,-6.1824769664034935,,,,,,,,,0.0019969964601137054,111868.0,-6.2161109971520805,,,,,,,,,0.001683458550296527,132703.0,-6.386904940814735,,,,,,,,
2001-02,223.4,5.4089638866351,,,,0.10622414530930532,2103.1,-2.242203839054532,,,,,,,,,0.03853385079775765,5797.5,-3.2562181824945866,,,,,,,,,0.008534209420483631,26177.0,-4.763672554971645,,,,,,,,,0.0020625980980518883,108310.0,-6.183788878194682,,,,,,,,,0.001996746572281511,111882.0,-6.216236136817048,,,,,,,,,0.0016823809380365697,132788.0,-6.387545263860746,,,,,,,,
2001-03,222.9,5.406723240391823,,,,0.10616307868165366,2099.6,-2.2427788889863214,,,,,,,,,0.0385766947612537,5778.1,-3.2551069475112455,,,,,,,,,0.008527487662114083,26139.0,-4.764460490507573,,,,,,,,,0.002057392861428268,108341.0,-6.186315698978687,,,,,,,,,0.001993631826556714,111806.0,-6.217797265134246,,,,,,,,,0.0016790833967352413,132751.0,-6.389507231640675,,,,,,,,
2001-04,223.7,5.410305868496084,,,,0.10662027548734569,2098.1,-2.2384815837665712,,,,,,,,,0.03882736834797098,5761.4,-3.2486299112161925,,,,,,,,,0.00860153035721152,26007.0,-4.7558151430406665,,,,,,,,,0.0020674103305823315,108203.0,-6.1814585029465965,,,,,,,,,0.002006889993361204,111466.0,-6.2111690221493605,,,,,,,,,0.0016888372163251747,132458.0,-6.383715024531116,,,,,,,,
2001-05,222.6,5.4053764388414445,,,,0.10607071380920614,2098.6,-2.243649295882366,,,,,,,,,0.038734600125287115,5746.8,-3.2510220182951195,,,,,,,,,0.008564173591874422,25992.0,-4.760167638507492,,,,,,,,,0.002055591467356173,108290.0,-6.187191653780981,,,,,,,,,0.0019985814201959077,111379.0,-6.21531763998933,,,,,,,,,0.0016811673010694217,132408.0,-6.388266904778932,,,,,,,,
2001-06,223.1,5.407620101438487,,,,0.10645607672853939,2095.7,-2.2400228039874106,,,,,,,,,0.03894222377378251,5729.0,-3.245676172970091,,,,,,,,,0.008594652900839817,25958.0,-4.756615024809218,,,,,,,,,0.002059314915495168,108337.0,-6.185381916786356,,,,,,,,,0.0020069627483964986,111163.0,-6.211132770179005,,,,,,,,,0.0016863189720332577,132300.0,-6.38520724866456,,,,,,,,
2001-07,222.9,5.406723240391823,,,,0.10628963807162273,2097.1,-2.2415874765452504,,,,,,,,,0.03899375470146773,5716.3,-3.244353781535408,,,,,,,,,0.008610832110020861,25886.0,-4.75473432061056,,,,,,,,,0.002057487815684537,108336.0,-6.186269547333604,,,,,,,,,0.002008343319487868,110987.0,-6.2104451159267855,,,,,,,,,0.0016864388826680387,132172.0,-6.385136143272476,,,,,,,,
2001-08,223.1,5.407620101438487,,,,0.10629377292867692,2098.9,-2.2415485755130837,,,,,,,,,0.039073172440365685,5709.8,-3.2423191743284328,,,,,,,,,0.008622222222222222,25875.0,-4.753412429129184,,,,,,,,,0.002059010825727022,108353.0,-6.1855295931907035,,,,,,,,,0.002013483389438914,110803.0,-6.207889027302564,,,,,,,,,0.001689882670181259,132021.0,-6.383096178385496,,,,,,,,
2001-09,223.3,5.408516158846112,,,,0.10658711217183771,2095.0,-2.238792673510126,,,,,,,,,0.039212587363467145,5694.6,-3.2387574775183894,,,,,,,,,0.008658394726638232,25790.0,-4.7492259400292784,,,,,,,,,0.0020632368703108256,108228.0,-6.1834792331075965,,,,,,,,,0.0020204305064195948,110521.0,-6.20444466828639,,,,,,,,,0.00169470944043472,131763.0,-6.380243974416517,,,,,,,,
2001-10,223.4,5.4089638866351,,,,0.10676734849933091,2092.4,-2.2371031248613558,,,,,,,,,0.0393116069543183,5682.8,-3.2362354613628215,,,,,,,,,0.008686523057780542,25718.0,-4.745982528195284,,,,,,,,,0.0020671212976414092,108073.0,-6.181598317062139,,,,,,,,,0.002027646423482215,110177.0,-6.200879555848831,,,,,,,,,0.0016994796579740134,131452.0,-6.3774331583177934,,,,,,,,
2001-11,222.9,5.406723240391823,,,,0.10660991008226516,2090.8,-2.238578806446944,,,,,,,,,0.039353813559322035,5664.0,-3.2351623949817325,,,,,,,,,0.008696161048689139,25632.0,-4.7448736094762625,,,,,,,,,0.002065131792282392,107935.0,-6.182561232677155,,,,,,,,,0.0020297219035130855,109818.0,-6.199856488656194,,,,,,,,,0.001699658390776551,131144.0,-6.377327994714469,,,,,,,,
2001-12,221.2,5.39906726964818,,,,0.10612166570715792,2084.4,-2.2431690533868798,,,,,,,,,0.03918234314663266,5645.4,-3.2395290635925953,,,,,,,,,0.008658211993111006,25548.0,-4.7492470450333,,,,,,,,,0.0020502553550408287,107889.0,-6.18979093015465,,,,,,,,,0.0020177326960265623,109628.0,-6.205780825672386,,,,,,,,,0.0016887687715199681,130983.0,-6.383755553121759,,,,,,,,
2002-01,221.3,5.399519247057004,,,,0.10596628998276192,2088.4,-2.2446342544793936,,,,,,,,,0.03922924200524711,5641.2,-3.238332840761081,,,,,,,,,0.008683198618849565,25486.0,-4.746365313715221,,,,,,,,,0.002051049158448877,107896.0,-6.189403832139689,,,,,,,,,0.0020213368407592117,109482.0,-6.203996184107586,,,,,,,,,0.0016911332044414217,130859.0,-6.38235643958298,,,,,,,,
2002-02,220.4,5.39544407727876,,,,0.10558589633036312,2087.4,-2.248230474107192,,,,,,,,,0.03917525773195876,5626.0,-3.2397099117710426,,,,,,,,,0.008649921507064364,25480.0,-4.75020503240734,,,,,,,,,0.002043446415160815,107857.0,-6.1931174773929,,,,,,,,,0.002015601708323045,109347.0,-6.206837513607563,,,,,,,,,0.0016858272715451633,130737.0,-6.385498873319046,,,,,,,,
2002-03,221.2,5.39906726964818,,,,0.10595392058245917,2087.7,-2.244750990870734,,,,,,,,,0.03936923788844195,5618.6,-3.234770531886143,,,,,,,,,0.00868472712995681,25470.0,-4.746189298325323,,,,,,,,,0.002049381572242553,107935.0,-6.190217203420798,,,,,,,,,0.002023954396976878,109291.0,-6.202702058948654,,,,,,,,,0.001692140573124646,130722.0,-6.38176094020621,,,,,,,,
2002-04,220.4,5.39544407727876,,,,0.10572771754773098,2084.6,-2.2468881920264625,,,,,,,,,0.03930590480266795,5607.3,-3.2363805219614825,,,,,,,,,0.008657736575401658,25457.0,-4.749301955996749,,,,,,,,,0.0020421210633113124,107927.0,-6.193766274360752,,,,,,,,,0.0020188141756661447,109173.0,-6.205244981694929,,,,,,,,,0.0016873889875666074,130616.0,-6.384572922527241,,,,,,,,
2002-05,221.0,5.3981627015177525,,,,0.1060867895545315,2083.2,-2.243497750496497,,,,,,,,,0.03941923515981735,5606.4,-3.233501379784265,,,,,,,,,0.008686765457332652,25441.0,-4.74595462333986,,,,,,,,,0.0020458037879769685,108026.0,-6.1919645163559425,,,,,,,,,0.002025330376289888,109118.0,-6.202022442945821,,,,,,,,,0.0016917753689754424,130632.0,-6.381976787264393,,,,,,,,
2002-06,220.1,5.394081988532416,,,,0.10548260327806,2086.6,-2.249209237501453,,,,,,,,,0.03923351158645276,5610.0,-3.238224009984326,,,,,,,,,0.008651049445798286,25442.0,-4.7500746421837405,,,,,,,,,0.002036134212790364,108097.0,-6.196702262628381,,,,,,,,,0.0020169530355097364,109125.0,-6.206167304609488,,,,,,,,,0.0016843442459861947,130674.0,-6.386378962446248,,,,,,,,
2002-07,222.0,5.402677381872279,,,,0.10635240011497556,2087.4,-2.240997169513672,,,,,,,,,0.039587011180655864,5607.9,-3.2292542150141164,,,,,,,,,0.008722986247544204,25450.0,-4.74179364010639,,,,,,,,,0.002054357180533578,108063.0,-6.187792287494658,,,,,,,,,0.0020359501100513573,109040.0,-6.196792684498135,,,,,,,,,0.0017000551369233596,130584.0,-6.377094594961592,,,,,,,,
2002-08,220.2,5.394536224288579,,,,0.10550019164430817,2087.2,-2.2490425095339392,,,,,,,,,0.03933547695605573,5598.0,-3.235628445786819,,,,,,,,,0.008670315391581682,25397.0,-4.747850111506265,,,,,,,,,0.0020363811232463726,108133.0,-6.196581005647897,,,,,,,,,0.0020203317674691718,108992.0,-6.204493539733781,,,,,,,,,0.0016863096468858409,130581.0,-6.385212778563325,,,,,,,,
2002-09,219.8,5.392718041969521,,,,0.1054550688480545,2084.3,-2.249470304478104,,,,,,,,,0.03926051620969903,5598.5,-3.2375359417307306,,,,,,,,,0.008670953489289519,25349.0,-4.74777651853997,,,,,,,,,0.0020331896471981205,108106.0,-6.1981494642802915,,,,,,,,,0.0020173280957450717,108956.0,-6.205981368020433,,,,,,,,,0.0016842653752432914,130502.0,-6.386425789328425,,,,,,,,
2002-10,219.2,5.389984555073861,,,,0.10523283725396063,2083.0,-2.2515798861871117,,,,,,,,,0.03917013634495452,5596.1,-3.239840650458923,,,,,,,,,0.008642851510133269,25362.0,-4.7510227147209845,,,,,,,,,0.0020241195264742275,108294.0,-6.202620474718443,,,,,,,,,0.0020099396651323148,109058.0,-6.209650574708789,,,,,,,,,0.0016781889034352341,130617.0,-6.390040100732722,,,,,,,,
2002-11,217.6,5.382658514981787,,,,0.10483210483210484,2075.7,-2.2553952101910872,,,,,,,,,0.03898593568037266,5581.5,-3.2445543214729993,,,,,,,,,0.008590604026845637,25330.0,-4.757086228013933,,,,,,,,,0.002008603023981391,108334.0,-6.210315811489196,,,,,,,,,0.0019956894575136426,109035.0,-6.216765695605058,,,,,,,,,0.0016659521038770134,130616.0,-6.397358484824212,,,,,,,,
2002-12,218.9,5.388615004528817,,,,0.10514433930544215,2081.9,-2.2524212127529104,,,,,,,,,0.039200587382031124,5584.1,-3.2390635480624947,,,,,,,,,0.00863783442506511,25342.0,-4.751603372830036,,,,,,,,,0.0020216666512740474,108277.0,-6.20383303286806,,,,,,,,,0.0020105256390238525,108877.0,-6.209359079147277,,,,,,,,,0.0016778446326601005,130465.0,-6.390245266010505,,,,,,,,
2003-01,219.9,5.393172897560715,,,,0.10544233996643491,2085.5,-2.2495910160762844,,,,,,,,,0.03945031484903392,5574.1,-3.232713250757997,,,,,,,,,0.008693074003795067,25296.0,-4.745228661888538,,,,,,,,,0.002028092633753585,108427.0,-6.2006595169030945,,,,,,,,,0.002018412622651381,108947.0,-6.205443906866166,,,,,,,,,0.001684115399048808,130573.0,-6.386514838758779,,,,,,,,
2003-02,219.8,5.392718041969521,,,,0.10538428345399628,2085.7,-2.2501417673330684,,,,,,,,,0.039378683913503056,5581.7,-3.234530626504762,,,,,,,,,0.008697372586261475,25272.0,-4.7447343005124,,,,,,,,,0.0020273199346977928,108419.0,-6.201040587411754,,,,,,,,,0.0020199049780824686,108817.0,-6.204704809228699,,,,,,,,,0.0016850530124730722,130441.0,-6.38595825426436,,,,,,,,
2003-03,219.2,5.389984555073861,,,,0.10505127959359724,2086.6,-2.2533066709600087,,,,,,,,,0.03930076199013895,5577.5,-3.2365113712328273,,,,,,,,,0.008688758522276834,25228.0,-4.745725212709681,,,,,,,,,0.002024194293101856,108290.0,-6.2025835375485645,,,,,,,,,0.0020179516685845797,108625.0,-6.205672307493833,,,,,,,,,0.0016831112988060044,130235.0,-6.387111234762176,,,,,,,,
2003-04,218.7,5.387700927682722,,,,0.10482170245398773,2086.4,-2.255494444049612,,,,,,,,,0.03924770740986666,5572.3,-3.2378622463993496,,,,,,,,,0.008674096696148811,25213.0,-4.747414085815926,,,,,,,,,0.0020192041362755053,108310.0,-6.205051837147061,,,,,,,,,0.0020142201919357513,108578.0,-6.207523160008624,,,,,,,,,0.001680071904311954,130173.0,-6.388918686297185,,,,,,,,
2003-05,218.4,5.38632824387075,,,,0.10482361411087113,2083.5,-2.255476206991758,,,,,,,,,0.03923752717342484,5566.1,-3.2381216642771955,,,,,,,,,0.008669418863131153,25192.0,-4.74795351891011,,,,,,,,,0.002015448077295756,108363.0,-6.206913737437847,,,,,,,,,0.002010494338580503,108630.0,-6.209374647557047,,,,,,,,,0.0016774580059448374,130197.0,-6.390475723145743,,,,,,,,
2003-06,218.2,5.38541207339897,,,,0.10486855385206902,2080.7,-2.255047581141566,,,,,,,,,0.03927922089611348,5555.1,-3.2370596303129093,,,,,,,,,0.00867456468156158,25154.0,-4.7473601352081305,,,,,,,,,0.0020129522684920386,108398.0,-6.208152844234004,,,,,,,,,0.002009578191195432,108580.0,-6.209830434060471,,,,,,,,,0.0016760634784078164,130186.0,-6.391307402694485,,,,,,,,
2003-07,217.4,5.381738974687109,,,,0.10454436162539073,2079.5,-2.258143784495857,,,,,,,,,0.03919376938054374,5546.8,-3.2392374891926,,,,,,,,,0.00865239194459922,25126.0,-4.749919470877254,,,,,,,,,0.0020041484212952295,108475.0,-6.212536035979443,,,,,,,,,0.0020027452533832022,108551.0,-6.213236412921437,,,,,,,,,0.0016699440791495114,130184.0,-6.394965138653341,,,,,,,,
2003-08,218.1,5.384953673207583,,,,0.10499711149624495,2077.2,-2.2538224387625805,,,,,,,,,0.039371073723734565,5539.6,-3.2347239017609795,,,,,,,,,0.008673002743866067,25147.0,-4.74754021091113,,,,,,,,,0.002011120639575092,108447.0,-6.209063180147534,,,,,,,,,0.002008342771899776,108597.0,-6.210445388583438,,,,,,,,,0.0016757201140196536,130153.0,-6.3915122872760195,,,,,,,,
2003-09,218.6,5.387243575742438,,,,0.10523782014249952,2077.2,-2.251532536227726,,,,,,,,,0.0394741594134855,5537.8,-3.2321090132157173,,,,,,,,,0.008679769704189001,25185.0,-4.746760282437313,,,,,,,,,0.002013762862380588,108553.0,-6.2077502362157295,,,,,,,,,0.0020101519108397395,108748.0,-6.209544982234782,,,,,,,,,0.001678285170285293,130252.0,-6.38998273884166,,,,,,,,
2003-10,218.0,5.384495062789089,,,,0.10506530435201696,2074.9,-2.2531731759433167,,,,,,,,,0.03937007874015748,5537.2,-3.2347491740244907,,,,,,,,,0.008647705184656273,25209.0,-4.750461289807239,,,,,,,,,0.0020046530019218922,108747.0,-6.2122842995744385,,,,,,,,,0.002002185872649957,108881.0,-6.213515758917301,,,,,,,,,0.0016712792953027852,130439.0,-6.394165900724768,,,,,,,,
2003-11,217.1,5.380358076884246,,,,0.10504161021869556,2066.8,-2.2533987195287835,,,,,,,,,0.039198338900424304,5538.5,-3.2391209080727412,,,,,,,,,0.008617815179422039,25192.0,-4.7539236858966145,,,,,,,,,0.0019955511434664314,108792.0,-6.216835004404548,,,,,,,,,0.0019927486346321536,108945.0,-6.218240369824132,,,,,,,,,0.001663856529736358,130480.0,-6.398617160410649,,,,,,,,
2003-12,215.9,5.3748153375207615,,,,0.1040632380585145,2074.7,-2.262756506378332,,,,,,,,,0.03890230278568597,5549.8,-3.246701832534369,,,,,,,,,0.008573243854981535,25183.0,-4.759109105157042,,,,,,,,,0.001982771287928881,108888.0,-6.223259772491148,,,,,,,,,0.001979952862632173,109043.0,-6.224682241310506,,,,,,,,,0.0016532786069270765,130589.0,-6.404994928110195,,,,,,,,
2004-01,215.0,5.3706380281276624,,,,0.10337035434395885,2079.9,-2.2694370664888917,,,,,,,,,0.03865238026751043,5562.4,-3.2531469206571453,,,,,,,,,0.008507439062994619,25272.0,-4.766814314354258,,,,,,,,,0.0019717173199317694,109042.0,-6.228850379967424,,,,,,,,,0.00196853998425168,109218.0,-6.230463135746291,,,,,,,,,0.001644284009911591,130756.0,-6.410450241847973,,,,,,,,
2004-02,215.2,5.371567828287629,,,,0.1033224505473401,2082.8,-2.2699005930011147,,,,,,,,,0.03864456695458545,5568.7,-3.2533490842155364,,,,,,,,,0.0085126582278481,25280.0,-4.766201019973164,,,,,,,,,0.0019719961879627592,109128.0,-6.228708955885327,,,,,,,,,0.001969415489928709,109271.0,-6.230018485878006,,,,,,,,,0.0016449958340021861,130821.0,-6.410017427289476,,,,,,,,
2004-03,214.6,5.368775830196598,,,,0.10302448391742679,2083.0,-2.272788611064374,,,,,,,,,0.03848844091324856,5575.7,-3.2573973187877736,,,,,,,,,0.008464815399179551,25352.0,-4.771837071174159,,,,,,,,,0.0019619315792360715,109382.0,-6.233825791415405,,,,,,,,,0.0019588871038410983,109552.0,-6.235378771164246,,,,,,,,,0.0016364190940979105,131140.0,-6.415244903621012,,,,,,,,
2004-04,214.9,5.370172803648464,,,,0.10277870773351189,2090.9,-2.2751770706289127,,,,,,,,,0.03839762717315561,5596.7,-3.259759613663422,,,,,,,,,0.008465295832348538,25386.0,-4.771780316299658,,,,,,,,,0.0019605875376334275,109610.0,-6.234511086561304,,,,,,,,,0.0019572305506475526,109798.0,-6.236224789306961,,,,,,,,,0.0016353148875292971,131412.0,-6.415919901415295,,,,,,,,
2004-05,217.2,5.38081858805978,,,,0.1037943228519545,2092.6,-2.2653440028871668,,,,,,,,,0.03879610609984817,5598.5,-3.2494353956404716,,,,,,,,,0.008546134172732638,25415.0,-4.7622762418212226,,,,,,,,,0.0019778538646463176,109816.0,-6.225742928871715,,,,,,,,,0.0019730566935857487,110083.0,-6.228171317643014,,,,,,,,,0.001649240301601403,131697.0,-6.407440520368866,,,,,,,,
2004-06,217.2,5.38081858805978,,,,0.10398314821907313,2088.8,-2.2635264293251387,,,,,,,,,0.03876979097870517,5602.3,-3.250113918629149,,,,,,,,,0.008532369578881207,25456.0,-4.763888162517787,,,,,,,,,0.00197621625556152,109907.0,-6.226571244571055,,,,,,,,,0.0019710870926465383,110193.0,-6.229170064752491,,,,,,,,,0.0016480264655447136,131794.0,-6.4081767884340515,,,,,,,,
2004-07,217.7,5.3831179682405015,,,,0.10427243988887823,2087.8,-2.2607481907336964,,,,,,,,,0.038802937401967774,5610.4,-3.2492593289821987,,,,,,,,,0.00855201131363922,25456.0,-4.761588782337066,,,,,,,,,0.0019799548894062864,109952.0,-6.22468121766337,,,,,,,,,0.001974638995718743,110248.0,-6.227369684314479,,,,,,,,,0.0016510686061856296,131854.0,-6.406332560585499,,,,,,,,
2004-08,217.9,5.384036241950574,,,,0.10427334067090971,2089.7,-2.2607395520354783,,,,,,,,,0.03878259321883065,5618.5,-3.249783761397383,,,,,,,,,0.008555834773048531,25468.0,-4.761141799186341,,,,,,,,,0.001980981126586421,109996.0,-6.224163038526442,,,,,,,,,0.001975288497275933,110313.0,-6.22704081672681,,,,,,,,,0.0016515207785415989,131939.0,-6.406058731594897,,,,,,,,
2004-09,217.7,5.3831179682405015,,,,0.10385459402728747,2096.2,-2.2647634924955753,,,,,,,,,0.03865617841859474,5631.7,-3.2530486611331826,,,,,,,,,0.008531232855239438,25518.0,-4.764021396241187,,,,,,,,,0.001976736795271086,110131.0,-6.226307877055235,,,,,,,,,0.001970956235174824,110454.0,-6.2292364554341155,,,,,,,,,0.0016481311842772674,132089.0,-6.408113248552945,,,,,,,,
