# Industry: Employment services
# Series ID: CES6056130001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,3800.0,8.242756345714477,,,,0.48761709226228667,7793.0,-0.7182248281290838,,,,,,,,,0.4689389638916998,8103.4,-0.7572826599607906,,,,,,,,,0.2304706453178069,16488.0,-1.4676317768558178,,,,,,,,,0.035720328627023366,106382.0,-3.3320353229315187,,,,,,,,,0.034407823252444764,110440.0,-3.369471320329614,,,,,,,,,0.029005198036806068,131011.0,-3.5402802224092222,,,,,,,,
2000-02,3805.4,8.2441763896063,,,,0.4877592350483222,7801.8,-0.7179333656790289,,,,,,,,,0.4692289670649453,8109.9,-0.7566644269709106,,,,,,,,,0.23028139183055976,16525.0,-1.4684532751135866,,,,,,,,,0.0357274297731711,106512.0,-3.3318365442341844,,,,,,,,,0.03443146551334136,110521.0,-3.368784437526202,,,,,,,,,0.029022269676632094,131120.0,-3.539691823811411,,,,,,,,
2000-03,3841.7,8.253670255948684,,,,0.48906456869334963,7855.2,-0.7152607559063962,,,,,,,,,0.47056013522617307,8164.1,-0.7538315168036333,,,,,,,,,0.23144165311163323,16599.0,-1.4634274756175352,,,,,,,,,0.03593799696907332,106898.0,-3.3259601318155347,,,,,,,,,0.03465017903689874,110871.0,-3.362452386349509,,,,,,,,,0.029191361964681924,131604.0,-3.5338824365995247,,,,,,,,
2000-04,3901.6,8.269142004395842,,,,0.49341123504565343,7907.4,-0.7064123044820557,,,,,,,,,0.4746760751870552,8219.5,-0.7451226545537223,,,,,,,,,0.2338808296367342,16682.0,-1.4529435684057144,,,,,,,,,0.03639722001959046,107195.0,-3.313262880344189,,,,,,,,,0.03512360238382456,111082.0,-3.348881941904216,,,,,,,,,0.029583573443328987,131884.0,-3.52053602293344,,,,,,,,
2000-05,3861.5,8.25881098800932,,,,0.49224944547841826,7844.6,-0.7087696879675117,,,,,,,,,0.47336226341080706,8157.6,-0.7478942990406975,,,,,,,,,0.2319637171862798,16647.0,-1.4611743109846924,,,,,,,,,0.035934635535413505,107459.0,-3.3260536704419947,,,,,,,,,0.03480145640692875,110958.0,-3.358096042303613,,,,,,,,,0.029230536315809394,132105.0,-3.532541351898351,,,,,,,,
2000-06,3869.7,8.2609322636392,,,,0.4921779609279609,7862.4,-0.7089149186876599,,,,,,,,,0.47338675148327114,8174.5,-0.747842568176267,,,,,,,,,0.2314967695620962,16716.0,-1.4631893599286059,,,,,,,,,0.03603307478141033,107393.0,-3.323318018384842,,,,,,,,,0.03480697272792689,111176.0,-3.357937546527218,,,,,,,,,0.029301924081688285,132063.0,-3.5301020967981787,,,,,,,,
2000-07,3875.4,8.262404162266481,,,,0.4917333874712921,7881.1,-0.7098186047517492,,,,,,,,,0.47302509520554636,8192.8,-0.7486068364947458,,,,,,,,,0.23121532128154645,16761.0,-1.4644058758607763,,,,,,,,,0.036046544074559816,107511.0,-3.3229442846298625,,,,,,,,,0.03480033404872442,111361.0,-3.358128293146503,,,,,,,,,0.02930846719303022,132228.0,-3.5298788220092954,,,,,,,,
2000-08,3861.4,8.258785091001716,,,,0.4902369042480258,7876.6,-0.7128665266581277,,,,,,,,,0.47143711770666735,8190.7,-0.7519695522785091,,,,,,,,,0.22994104686476508,16793.0,-1.4699323208932915,,,,,,,,,0.03590296696450986,107551.0,-3.3269353416518634,,,,,,,,,0.03466341104338537,111397.0,-3.362070585128939,,,,,,,,,0.029201264425185655,132234.0,-3.5335432684130303,,,,,,,,
2000-09,3873.2,8.261836317737377,,,,0.49032813449463236,7899.2,-0.7126804497672224,,,,,,,,,0.47150195992501154,8214.6,-0.7518320201303893,,,,,,,,,0.2297953129635123,16855.0,-1.470566309930785,,,,,,,,,0.03596419551329669,107696.0,-3.325231404513118,,,,,,,,,0.03470547122811419,111602.0,-3.360857932178343,,,,,,,,,0.029267702909994937,132337.0,-3.5312706606885516,,,,,,,,
2000-10,3860.2,8.258474274588108,,,,0.48974258129178766,7882.1,-0.7138753702216054,,,,,,,,,0.47081925624169096,8198.9,-0.7532810033243482,,,,,,,,,0.2288475219350249,16868.0,-1.474699340278343,,,,,,,,,0.035837495590173976,107714.0,-3.3287605708232606,,,,,,,,,0.03458681647537385,111609.0,-3.3642826962508843,,,,,,,,,0.029166162959381042,132352.0,-3.534746044399884,,,,,,,,
