# Industry: Parking lots and garages
# Series ID: CES8081293001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,94.8,4.551769409260976,,,,0.07540566337893731,1257.2,-2.5848728956624365,,,,,,,,,0.0008783308008746247,107932.0,-7.037487268915775,,,,,,,,,0.018265895953757223,5190.0,-4.002719566898958,,,,,,,,,0.0008783308008746247,107932.0,-7.037487268915775,,,,,,,,,0.0008479730938495116,111796.0,-7.072661651626793,,,,,,,,
2000-12,94.1,4.544358046591334,,,,0.07482506361323156,1257.6,-2.592602375083608,,,,,,,,,0.0008701522072830167,108142.0,-7.046842410717749,,,,,,,,,0.01811008468052348,5196.0,-4.011286331199156,,,,,,,,,0.0008701522072830167,108142.0,-7.046842410717749,,,,,,,,,0.000840839230824219,111912.0,-7.081110080564932,,,,,,,,
2001-01,94.6,4.549657476057832,,,,0.0753484667463162,1255.5,-2.585631702539807,,,,,,,,,0.0008745654907181421,108168.0,-7.041783376980761,,,,,,,,,0.01818181818181818,5203.0,-4.007333185232471,,,,,,,,,0.0008745654907181421,108168.0,-7.041783376980761,,,,,,,,,0.0008456395037007902,111868.0,-7.075417407729348,,,,,,,,
2001-02,94.6,4.549657476057832,,,,0.07525855210819411,1257.0,-2.586825732532415,,,,,,,,,0.0008734188902225094,108310.0,-7.0430952887719505,,,,,,,,,0.0181958068859396,5199.0,-4.006564102325883,,,,,,,,,0.0008734188902225094,108310.0,-7.0430952887719505,,,,,,,,,0.0008455336872776675,111882.0,-7.075542547394316,,,,,,,,
2001-03,94.7,4.550714000192032,,,,0.07542811628833135,1255.5,-2.5845751784056072,,,,,,,,,0.0008740919873362809,108341.0,-7.042324939178478,,,,,,,,,0.018208036915977697,5201.0,-4.00589219358104,,,,,,,,,0.0008740919873362809,108341.0,-7.042324939178478,,,,,,,,,0.0008470028442122963,111806.0,-7.073806505334037,,,,,,,,
2001-04,95.2,4.55597994179732,,,,0.07577807848443843,1256.3,-2.5799462302130527,,,,,,,,,0.0008798277312089314,108203.0,-7.035784429645361,,,,,,,,,0.018241042345276872,5219.0,-4.004081149846094,,,,,,,,,0.0008798277312089314,108203.0,-7.035784429645361,,,,,,,,,0.000854072093732618,111466.0,-7.065494948848125,,,,,,,,
2001-05,96.5,4.56954300834494,,,,0.07689243027888447,1255.0,-2.565347843220944,,,,,,,,,0.0008911256810416474,108290.0,-7.023025084277485,,,,,,,,,0.018419545714831075,5239.0,-3.9943429110632795,,,,,,,,,0.0008911256810416474,108290.0,-7.023025084277485,,,,,,,,,0.0008664110828791783,111379.0,-7.051151070485834,,,,,,,,
2001-06,95.5,4.5591262474866845,,,,0.07613201530612244,1254.4,-2.575286402109459,,,,,,,,,0.0008815086258618939,108337.0,-7.033875770738158,,,,,,,,,0.01820087669144273,5247.0,-4.006285516200027,,,,,,,,,0.0008815086258618939,108337.0,-7.033875770738158,,,,,,,,,0.0008590988008599984,111163.0,-7.059626624130807,,,,,,,,
2001-07,96.6,4.570578741218473,,,,0.07695984703632887,1255.2,-2.5644714602003504,,,,,,,,,0.0008916703588834736,108336.0,-7.022414046506954,,,,,,,,,0.01833364964888973,5269.0,-3.9990171289908134,,,,,,,,,0.0008916703588834736,108336.0,-7.022414046506954,,,,,,,,,0.000870372205753827,110987.0,-7.046589615100137,,,,,,,,
2001-08,95.8,4.562262684976814,,,,0.07644430258538142,1253.2,-2.571192874101222,,,,,,,,,0.0008841471855878471,108353.0,-7.030887009652376,,,,,,,,,0.018143939393939393,5280.0,-4.009418691723492,,,,,,,,,0.0008841471855878471,108353.0,-7.030887009652376,,,,,,,,,0.0008645975289477721,110803.0,-7.053246443764237,,,,,,,,
2001-09,95.6,4.560172820057356,,,,0.07607830654146108,1256.6,-2.5759921199114912,,,,,,,,,0.000883320397678974,108228.0,-7.0318225718963525,,,,,,,,,0.018061590780275836,5293.0,-4.013967651800632,,,,,,,,,0.000883320397678974,108228.0,-7.0318225718963525,,,,,,,,,0.0008649939830439464,110521.0,-7.052788007075147,,,,,,,,
2001-10,94.9,4.552823705615882,,,,0.07572009893880158,1253.3,-2.5807116460015944,,,,,,,,,0.0008781101662764983,108073.0,-7.0377384980813575,,,,,,,,,0.01790903944140404,5299.0,-4.02244969687688,,,,,,,,,0.0008781101662764983,108073.0,-7.0377384980813575,,,,,,,,,0.0008613412962778076,110177.0,-7.05701973686805,,,,,,,,
2001-11,96.0,4.564348191467836,,,,0.07663446954578111,1252.7,-2.56870830938231,,,,,,,,,0.0008894241904850141,107935.0,-7.024936281601141,,,,,,,,,0.018065487391795258,5314.0,-4.013751934851922,,,,,,,,,0.0008894241904850141,107935.0,-7.024936281601141,,,,,,,,,0.0008741736327378026,109818.0,-7.0422315375801805,,,,,,,,
2001-12,96.9,4.5736795188967205,,,,0.07700866248112534,1258.3,-2.5638373637012015,,,,,,,,,0.0008981453160192421,107889.0,-7.015178680906109,,,,,,,,,0.01816647919010124,5334.0,-4.008177185845239,,,,,,,,,0.0008981453160192421,107889.0,-7.015178680906109,,,,,,,,,0.0008838982741635349,109628.0,-7.031168576423846,,,,,,,,
2002-01,96.9,4.5736795188967205,,,,0.07722961664142823,1254.7,-2.5609722602689335,,,,,,,,,0.0008980870467857938,107896.0,-7.0152435602999725,,,,,,,,,0.01813248502994012,5344.0,-4.010050196319761,,,,,,,,,0.0008980870467857938,107896.0,-7.0152435602999725,,,,,,,,,0.000885076998958733,109482.0,-7.0298359122678695,,,,,,,,
2002-02,97.0,4.574710978503383,,,,0.07748841667998083,1251.8,-2.557626815987218,,,,,,,,,0.0008993389395217743,107857.0,-7.013850576168277,,,,,,,,,0.018113912231559292,5355.0,-4.011075004378466,,,,,,,,,0.0008993389395217743,107857.0,-7.013850576168277,,,,,,,,,0.0008870842364216668,109347.0,-7.027570612382939,,,,,,,,
2002-03,97.2,4.576770711466393,,,,0.07738237401480774,1256.1,-2.558996250226814,,,,,,,,,0.0009005419928660768,107935.0,-7.012513761602584,,,,,,,,,0.018127564341663557,5362.0,-4.010321607329511,,,,,,,,,0.0009005419928660768,107935.0,-7.012513761602584,,,,,,,,,0.000889368749485319,109291.0,-7.02499861713044,,,,,,,,
2002-04,97.0,4.574710978503383,,,,0.07716172142232122,1257.1,-2.5618517814174027,,,,,,,,,0.0008987556403865576,107927.0,-7.014499373136129,,,,,,,,,0.01807677972418934,5366.0,-4.0131270524821865,,,,,,,,,0.0008987556403865576,107927.0,-7.014499373136129,,,,,,,,,0.0008884980718675864,109173.0,-7.025978080470306,,,,,,,,
2002-05,96.3,4.56746831880408,,,,0.0766231699554424,1256.8,-2.5688557681373316,,,,,,,,,0.0008914520578379278,108026.0,-7.022658899069616,,,,,,,,,0.017939642324888226,5368.0,-4.020742359847437,,,,,,,,,0.0008914520578379278,108026.0,-7.022658899069616,,,,,,,,,0.0008825308381751865,109118.0,-7.032716825659493,,,,,,,,
2002-06,93.9,4.542230386214217,,,,0.07461263408820025,1258.5,-2.595445428361153,,,,,,,,,0.0008686642552522272,108097.0,-7.04855386494658,,,,,,,,,0.01750232991612302,5365.0,-4.045421268850581,,,,,,,,,0.0008686642552522272,108097.0,-7.04855386494658,,,,,,,,,0.0008604810996563575,109125.0,-7.058018906927686,,,,,,,,
2002-07,93.9,4.542230386214217,,,,0.07471355824315723,1256.8,-2.594093700727194,,,,,,,,,0.0008689375641986619,108063.0,-7.0482392831527205,,,,,,,,,0.01751865671641791,5360.0,-4.044488867850631,,,,,,,,,0.0008689375641986619,108063.0,-7.0482392831527205,,,,,,,,,0.0008611518708730742,109040.0,-7.057239680156197,,,,,,,,
2002-08,96.2,4.566429357671661,,,,0.07634314736925642,1260.1,-2.5725170042039864,,,,,,,,,0.0008896451592020938,108133.0,-7.024687872264816,,,,,,,,,0.01791767554479419,5369.0,-4.021967592750909,,,,,,,,,0.0008896451592020938,108133.0,-7.024687872264816,,,,,,,,,0.0008826335877862595,108992.0,-7.032600406350699,,,,,,,,
2002-09,96.0,4.564348191467836,,,,0.07623888182973317,1259.2,-2.5738836861953027,,,,,,,,,0.0008880173163376686,108106.0,-7.026519314781977,,,,,,,,,0.017833921605052944,5383.0,-4.026652927093121,,,,,,,,,0.0008880173163376686,108106.0,-7.026519314781977,,,,,,,,,0.0008810896141561731,108956.0,-7.034351218522118,,,,,,,,
2002-10,94.9,4.552823705615882,,,,0.07538925961232922,1258.8,-2.5850904595743693,,,,,,,,,0.0008763181709051287,108294.0,-7.039781324176421,,,,,,,,,0.017603413095900577,5391.0,-4.039662469835786,,,,,,,,,0.0008763181709051287,108294.0,-7.039781324176421,,,,,,,,,0.0008701791707164995,109058.0,-7.046811424166767,,,,,,,,
2002-11,95.4,4.558078578454241,,,,0.0756482435968599,1261.1,-2.581661056507588,,,,,,,,,0.0008806099654771356,108334.0,-7.034895748016743,,,,,,,,,0.017643795080451267,5407.0,-4.037371110927764,,,,,,,,,0.0008806099654771356,108334.0,-7.034895748016743,,,,,,,,,0.0008749484110606686,109035.0,-7.041345632132605,,,,,,,,
2002-12,95.9,4.563305981889393,,,,0.07606885063853415,1260.7,-2.576116419347831,,,,,,,,,0.0008856913287217046,108277.0,-7.029142055507485,,,,,,,,,0.017765839199703596,5398.0,-4.030477811688558,,,,,,,,,0.0008856913287217046,108277.0,-7.029142055507485,,,,,,,,,0.0008808104558354842,108877.0,-7.034668101786702,,,,,,,,
2003-01,97.0,4.574710978503383,,,,0.07674050632911393,1264.0,-2.56732559620342,,,,,,,,,0.0008946111208462836,108427.0,-7.019121435960427,,,,,,,,,0.017962962962962962,5400.0,-4.019443254048983,,,,,,,,,0.0008946111208462836,108427.0,-7.019121435960427,,,,,,,,,0.0008903411750667755,108947.0,-7.0239058259234985,,,,,,,,
2003-02,99.0,4.59511985013459,,,,0.0779773156899811,1269.6,-2.5513373190776094,,,,,,,,,0.0009131240834171132,108419.0,-6.9986387792466855,,,,,,,,,0.018316373728029602,5405.0,-3.999959879938719,,,,,,,,,0.0009131240834171132,108419.0,-6.9986387792466855,,,,,,,,,0.000909784316788737,108817.0,-7.00230300106363,,,,,,,,
2003-03,98.9,4.594109238628667,,,,0.07836767036450079,1262.0,-2.546343804472492,,,,,,,,,0.0009132883922799889,108290.0,-6.998458853993759,,,,,,,,,0.018321600592812154,5398.0,-3.9996745549492836,,,,,,,,,0.0009132883922799889,108290.0,-6.998458853993759,,,,,,,,,0.0009104718066743384,108625.0,-7.001547623939027,,,,,,,,
2003-04,99.3,4.598145571051127,,,,0.0788095238095238,1260.0,-2.540721428894397,,,,,,,,,0.000916812851998892,108310.0,-6.994607193778656,,,,,,,,,0.01839911061700945,5397.0,-3.9954529515675157,,,,,,,,,0.000916812851998892,108310.0,-6.994607193778656,,,,,,,,,0.0009145499088213082,108578.0,-6.99707851664022,,,,,,,,
2003-05,98.2,4.58700621536042,,,,0.07794888077472616,1259.8,-2.5517020418274083,,,,,,,,,0.0009062133754141174,108363.0,-7.006235765948177,,,,,,,,,0.018191922934420155,5398.0,-4.0067775782175294,,,,,,,,,0.0009062133754141174,108363.0,-7.006235765948177,,,,,,,,,0.0009039860075485594,108630.0,-7.008696676067376,,,,,,,,
2003-06,98.4,4.589040804058207,,,,0.07813244402096237,1259.4,-2.5493498919964344,,,,,,,,,0.0009077658259377479,108398.0,-7.0045241135747665,,,,,,,,,0.01823235130628127,5397.0,-4.004557718560435,,,,,,,,,0.0009077658259377479,108398.0,-7.0045241135747665,,,,,,,,,0.0009062442438754836,108580.0,-7.006201703401234,,,,,,,,
2003-07,98.9,4.594109238628667,,,,0.07836146105696855,1262.1,-2.5464230406359185,,,,,,,,,0.0009117308135515096,108475.0,-7.000165772037885,,,,,,,,,0.01831820707538433,5399.0,-3.9998597915896204,,,,,,,,,0.0009117308135515096,108475.0,-7.000165772037885,,,,,,,,,0.0009110924818748791,108551.0,-7.000866148979879,,,,,,,,
2003-08,99.8,4.603168183317418,,,,0.07908709089468262,1261.9,-2.5372056173414466,,,,,,,,,0.000920265198668474,108447.0,-6.990848670037699,,,,,,,,,0.01848490461196518,5399.0,-3.9908008469008687,,,,,,,,,0.000920265198668474,108447.0,-6.990848670037699,,,,,,,,,0.0009189940790261241,108597.0,-6.992230878473603,,,,,,,,
2003-09,100.4,4.609162207257629,,,,0.07946810194712679,1263.4,-2.5323995712069713,,,,,,,,,0.0009248938306633626,108553.0,-6.985831604700539,,,,,,,,,0.01858226910975384,5403.0,-3.985547426586437,,,,,,,,,0.0009248938306633626,108553.0,-6.985831604700539,,,,,,,,,0.0009232353698458822,108748.0,-6.987626350719591,,,,,,,,
2003-10,101.4,4.619073091157083,,,,0.08015176665876217,1265.1,-2.523833358263541,,,,,,,,,0.0009324395155728434,108747.0,-6.977706271206444,,,,,,,,,0.01877082562014069,5402.0,-3.975451443195478,,,,,,,,,0.0009324395155728434,108747.0,-6.977706271206444,,,,,,,,,0.0009312919609481912,108881.0,-6.9789377305493066,,,,,,,,
2003-11,101.1,4.616110126026426,,,,0.07973814969634828,1267.9,-2.529007141507477,,,,,,,,,0.00092929627178469,108792.0,-6.981082955262369,,,,,,,,,0.018708364174685417,5404.0,-3.9787845730536637,,,,,,,,,0.00092929627178469,108792.0,-6.981082955262369,,,,,,,,,0.0009279911882142365,108945.0,-6.982488320681952,,,,,,,,
2003-12,101.8,4.623010104116422,,,,0.080417094557232,1265.9,-2.52052850652636,,,,,,,,,0.0009349055910660495,108888.0,-6.9750650058954875,,,,,,,,,0.018841384416065147,5403.0,-3.9716995297276436,,,,,,,,,0.0009349055910660495,108888.0,-6.9750650058954875,,,,,,,,,0.0009335766624175783,109043.0,-6.976487474714846,,,,,,,,
2004-01,101.4,4.619073091157083,,,,0.08015810276679843,1265.0,-2.523754310004538,,,,,,,,,0.000929916912749216,109042.0,-6.9804153169380045,,,,,,,,,0.018760407030527292,5405.0,-3.9760066389162256,,,,,,,,,0.000929916912749216,109042.0,-6.9804153169380045,,,,,,,,,0.000928418392572653,109218.0,-6.982028072716871,,,,,,,,
2004-02,100.5,4.61015772749913,,,,0.07936507936507937,1266.3,-2.533696813957432,,,,,,,,,0.0009209368814603035,109128.0,-6.990119056673826,,,,,,,,,0.018593894542090657,5405.0,-3.9849220025741783,,,,,,,,,0.0009209368814603035,109128.0,-6.990119056673826,,,,,,,,,0.0009197316762910562,109271.0,-6.991428586666505,,,,,,,,
2004-03,100.9,4.6141299273595635,,,,0.07937382001258654,1271.2,-2.5335866878629427,,,,,,,,,0.0009224552485783767,109382.0,-6.988471694252439,,,,,,,,,0.01862310815799188,5418.0,-3.9833520952854773,,,,,,,,,0.0009224552485783767,109382.0,-6.988471694252439,,,,,,,,,0.0009210238060464438,109552.0,-6.990024674001281,,,,,,,,
2004-04,101.4,4.619073091157083,,,,0.07968565815324165,1272.5,-2.529665657267595,,,,,,,,,0.0009250980749931576,109610.0,-6.985610799052687,,,,,,,,,0.018711939472227348,5419.0,-3.9785934844090316,,,,,,,,,0.0009250980749931576,109610.0,-6.985610799052687,,,,,,,,,0.0009235140895098272,109798.0,-6.9873245017983425,,,,,,,,
2004-05,102.0,4.624972813284271,,,,0.07981220657276995,1278.0,-2.528078821653209,,,,,,,,,0.0009288264005245137,109816.0,-6.981588703647224,,,,,,,,,0.018822661007565973,5419.0,-3.972693762281843,,,,,,,,,0.0009288264005245137,109816.0,-6.981588703647224,,,,,,,,,0.0009265735853855727,110083.0,-6.984017092418522,,,,,,,,
2004-06,102.5,4.629862798578463,,,,0.07998439328911432,1281.5,-2.525923747225663,,,,,,,,,0.0009326066583566105,109907.0,-6.977527034052372,,,,,,,,,0.018911439114391145,5420.0,-3.967988295855229,,,,,,,,,0.0009326066583566105,109907.0,-6.977527034052372,,,,,,,,,0.0009301861279754612,110193.0,-6.980125854233809,,,,,,,,
2004-07,102.1,4.625952725170619,,,,0.07995927637246455,1276.9,-2.526237819260016,,,,,,,,,0.0009285870197904539,109952.0,-6.981846460733252,,,,,,,,,0.018858514961211673,5414.0,-3.970790745003627,,,,,,,,,0.0009285870197904539,109952.0,-6.981846460733252,,,,,,,,,0.000926093897394964,110248.0,-6.984534927384361,,,,,,,,
2004-08,101.7,4.622027303054514,,,,0.07971468882269948,1275.8,-2.5293014087533408,,,,,,,,,0.0009245790756027492,109996.0,-6.986171977422503,,,,,,,,,0.01879852125693161,5410.0,-3.973977068786013,,,,,,,,,0.0009245790756027492,109996.0,-6.986171977422503,,,,,,,,,0.0009219221669250225,110313.0,-6.989049755622871,,,,,,,,
2004-09,101.8,4.623010104116422,,,,0.07998742830203504,1272.7,-2.525885802881579,,,,,,,,,0.0009243537242011786,110131.0,-6.986415741179314,,,,,,,,,0.01883441258094357,5405.0,-3.972069625956886,,,,,,,,,0.0009243537242011786,110131.0,-6.986415741179314,,,,,,,,,0.0009216506418961739,110454.0,-6.989344319558195,,,,,,,,
2004-10,102.8,4.632785353021065,,,,0.08105337853820074,1268.3,-2.512647347052319,,,,,,,,,0.0009309486076522526,110425.0,-6.979306483443662,,,,,,,,,0.019047619047619046,5397.0,-3.960813169597578,,,,,,,,,0.0009309486076522526,110425.0,-6.979306483443662,,,,,,,,,0.000928023976961895,110773.0,-6.982452988268428,,,,,,,,
2004-11,102.3,4.627909672957581,,,,0.08034241734076808,1273.3,-2.521457561621809,,,,,,,,,0.0009257332114707666,110507.0,-6.984924473392227,,,,,,,,,0.018944444444444444,5400.0,-3.966244559594785,,,,,,,,,0.0009257332114707666,110507.0,-6.984924473392227,,,,,,,,,0.0009231935457671169,110811.0,-6.987671653388347,,,,,,,,
2004-12,101.7,4.622027303054514,,,,0.07967097532314923,1276.5,-2.529849933627024,,,,,,,,,0.0009193137237177517,110626.0,-6.991883118762883,,,,,,,,,0.018833333333333334,5400.0,-3.9721269294978514,,,,,,,,,0.0009193137237177517,110626.0,-6.991883118762883,,,,,,,,,0.0009167365261364558,110937.0,-6.994690448544947,,,,,,,,
2005-01,102.0,4.624972813284271,,,,0.07994356924523865,1275.9,-2.5264342776434265,,,,,,,,,0.0009203948674450922,110822.0,-6.990707776258103,,,,,,,,,0.018895887365690995,5398.0,-3.968810980293679,,,,,,,,,0.0009203948674450922,110822.0,-6.990707776258103,,,,,,,,,0.0009185382634223655,111046.0,-6.9927269955786775,,,,,,,,
2005-02,101.5,4.620058798481842,,,,0.07963282598462264,1274.6,-2.530328884398352,,,,,,,,,0.0009144226524563285,110999.0,-6.997217672763039,,,,,,,,,0.018820693491563137,5393.0,-3.972798296855385,,,,,,,,,0.0009144226524563285,110999.0,-6.997217672763039,,,,,,,,,0.0009120316290771857,111290.0,-6.999835887485629,,,,,,,,
2005-03,101.8,4.623010104116422,,,,0.07973057644110276,1276.8,-2.529102122579122,,,,,,,,,0.0009163823600896578,111089.0,-6.995076856708505,,,,,,,,,0.01890085406609729,5386.0,-3.9685481692551217,,,,,,,,,0.0009163823600896578,111089.0,-6.995076856708505,,,,,,,,,0.00091370922864272,111414.0,-6.997998167712228,,,,,,,,
2005-04,101.9,4.623991940228679,,,,0.07965916197623515,1279.2,-2.5299982212910654,,,,,,,,,0.0009148449073034969,111385.0,-6.996756007270295,,,,,,,,,0.018898367952522255,5392.0,-3.968679712363464,,,,,,,,,0.0009148449073034969,111385.0,-6.996756007270295,,,,,,,,,0.0009117262852745916,111766.0,-7.000170738732106,,,,,,,,
2005-05,102.0,4.624972813284271,,,,0.07986219855934858,1277.2,-2.527452647556356,,,,,,,,,0.0009146423479407097,111519.0,-6.996977445668441,,,,,,,,,0.018945022288261514,5384.0,-3.966214058040293,,,,,,,,,0.0009146423479407097,111519.0,-6.996977445668441,,,,,,,,,0.0009114629874539801,111908.0,-7.000459570864217,,,,,,,,
2005-06,103.7,4.641502115235482,,,,0.08109164842039412,1278.8,-2.512175301950205,,,,,,,,,0.0009278479653555707,111764.0,-6.9826426690355525,,,,,,,,,0.01921437835834723,5397.0,-3.952096407383161,,,,,,,,,0.0009278479653555707,111764.0,-6.9826426690355525,,,,,,,,,0.0009243660025850159,112185.0,-6.986402458058396,,,,,,,,
2005-07,104.2,4.646312129319266,,,,0.08172549019607843,1275.0,-2.50438932827326,,,,,,,,,0.0009295603768198687,112096.0,-6.980798796677947,,,,,,,,,0.01928558208402739,5403.0,-3.948397504524799,,,,,,,,,0.0009295603768198687,112096.0,-6.980798796677947,,,,,,,,,0.0009266917460402159,112443.0,-6.983889576241751,,,,,,,,
2005-08,106.0,4.663439094112067,,,,0.0830005481168272,1277.1,-2.488908067390149,,,,,,,,,0.0009440852170505353,112278.0,-6.965294123593776,,,,,,,,,0.019633265419522133,5399.0,-3.93052993610622,,,,,,,,,0.0009440852170505353,112278.0,-6.965294123593776,,,,,,,,,0.0009410594909400829,112639.0,-6.968504199399485,,,,,,,,
