# Industry: Brick, stone, and related construction material merchant wholesalers
# Series ID: CES4142332001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,44.5,3.7954891891721947,,,,0.013256673021925642,3356.8,-4.323254229029784,,,,,,,,,0.007532032294646333,5908.1,-4.88859038053759,,,,,,,,,0.0017087125139192874,26043.0,-6.372015107887723,,,,,,,,,0.0004183038483954052,106382.0,-7.7793024794738015,,,,,,,,,0.0004029337196667874,110440.0,-7.816738476871897,,,,,,,,
2000-02,43.9,3.7819143200811256,,,,0.013079489929686569,3356.4,-4.336709929914789,,,,,,,,,0.007428465065908591,5909.7,-4.902436027609294,,,,,,,,,0.0016845094202064387,26061.0,-6.386280902846905,,,,,,,,,0.0004121601321916779,106512.0,-7.794098613759359,,,,,,,,,0.00039720958007980384,110521.0,-7.831046507051377,,,,,,,,
2000-03,45.6,3.8199077165203406,,,,0.013562144960295036,3362.3,-4.300472826066872,,,,,,,,,0.00769529338306023,5925.7,-4.867146385964518,,,,,,,,,0.0017459223524006432,26118.0,-6.350472294260012,,,,,,,,,0.00042657486575988326,106898.0,-7.759722671243878,,,,,,,,,0.00041128879508618124,110871.0,-7.7962149257778535,,,,,,,,
2000-04,46.0,3.828641396489095,,,,0.013677043380013677,3363.3,-4.292036517338563,,,,,,,,,0.007778811194723937,5913.5,-4.856351755202077,,,,,,,,,0.001756798044607394,26184.0,-6.344262419691922,,,,,,,,,0.0004291244927468632,107195.0,-7.753763488250937,,,,,,,,,0.0004141084964260636,111082.0,-7.789382549810964,,,,,,,,
2000-05,46.2,3.832979798087693,,,,0.013760648120569489,3357.4,-4.2859423458006205,,,,,,,,,0.007827191867852605,5902.5,-4.850151470871975,,,,,,,,,0.0017688950149322307,26118.0,-6.33740021269266,,,,,,,,,0.0004299314157027332,107459.0,-7.75188486036362,,,,,,,,,0.0004163737630454767,110958.0,-7.783927232225238,,,,,,,,
2000-06,46.2,3.832979798087693,,,,0.01377911658564228,3352.9,-4.284601123895615,,,,,,,,,0.007823215646431294,5905.5,-4.8506596009642085,,,,,,,,,0.001767406273909717,26140.0,-6.338242189090519,,,,,,,,,0.00043019563658711464,107393.0,-7.751270483936349,,,,,,,,,0.0004155573145283155,111176.0,-7.785890012078725,,,,,,,,
2000-07,45.8,3.824284091120139,,,,0.013677357701726093,3348.6,-4.292013535902304,,,,,,,,,0.007774967321370974,5890.7,-4.856846023964775,,,,,,,,,0.0017514340344168258,26150.0,-6.34732037837293,,,,,,,,,0.0004260029206313772,107511.0,-7.761064355776205,,,,,,,,,0.00041127504242957587,111361.0,-7.796248364292846,,,,,,,,
2000-08,46.0,3.828641396489095,,,,0.013777817713481296,3338.7,-4.284695392158394,,,,,,,,,0.007823528411313502,5879.7,-4.850619622693829,,,,,,,,,0.0017571335803506628,26179.0,-6.344071445148248,,,,,,,,,0.0004277040659780011,107551.0,-7.757079036164485,,,,,,,,,0.00041293751178218444,111397.0,-7.79221427964156,,,,,,,,
2000-09,46.6,3.8416005411316,,,,0.01399777717701481,3329.1,-4.268856735043028,,,,,,,,,0.00794611646346662,5864.5,-4.83507196482996,,,,,,,,,0.0017803247373447946,26175.0,-6.3309594946071375,,,,,,,,,0.000432699450304561,107696.0,-7.745467181118894,,,,,,,,,0.00041755524094550276,111602.0,-7.781093708784119,,,,,,,,
2000-10,46.2,3.832979798087693,,,,0.013907284768211922,3322.0,-4.275342492085547,,,,,,,,,0.007878178128676909,5864.3,-4.843658603788194,,,,,,,,,0.001763830030924293,26193.0,-6.340267680391224,,,,,,,,,0.00042891360454537015,107714.0,-7.754255047323674,,,,,,,,,0.0004139451119533371,111609.0,-7.7897771727512986,,,,,,,,
2000-11,46.4,3.8372994592322094,,,,0.013980956972399662,3318.8,-4.270059091557921,,,,,,,,,0.007919305012715263,5859.1,-4.83845182792593,,,,,,,,,0.0017703166730255627,26210.0,-6.336596837085242,,,,,,,,,0.0004299003076010821,107932.0,-7.751957218944541,,,,,,,,,0.00041504168306558375,111796.0,-7.787131601655559,,,,,,,,
