# Industry: Building inspection, surveying, and mapping services
# Series ID: CES6054137001
# Parent series: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,82.3,4.410371107683024,,,,0.012517300643355793,6574.9,-4.380643540121806,,,,,,,,,0.012517300643355793,6574.9,-4.380643540121806,,,,,,,,,0.004991508976225133,16488.0,-5.3000170148872705,,,,,,,,,0.0007736271173694797,106382.0,-7.164420560962972,,,,,,,,,0.0007452010141253169,110440.0,-7.201856558361067,,,,,,,,,0.0006281915259024051,131011.0,-7.372665460440675,,,,,,,,
2000-02,83.0,4.418840607796598,,,,0.012571186235308373,6602.4,-4.376347890481877,,,,,,,,,0.012571186235308373,6602.4,-4.376347890481877,,,,,,,,,0.005022692889561271,16525.0,-5.2937890569232895,,,,,,,,,0.0007792549196334685,106512.0,-7.157172326043887,,,,,,,,,0.0007509884999230915,110521.0,-7.194120219335905,,,,,,,,,0.0006330079316656498,131120.0,-7.365027605621114,,,,,,,,
2000-03,82.6,4.414009680526933,,,,0.012477341389728096,6620.0,-4.3838409684041215,,,,,,,,,0.012477341389728096,6620.0,-4.3838409684041215,,,,,,,,,0.004976203385746129,16599.0,-5.303088051039287,,,,,,,,,0.0007726992085913674,106898.0,-7.165620707237286,,,,,,,,,0.0007450099665376879,110871.0,-7.202112961771261,,,,,,,,,0.0006276404972493237,131604.0,-7.373543012021277,,,,,,,,
2000-04,82.4,4.411585436915426,,,,0.012400300978179082,6645.0,-4.39003453423192,,,,,,,,,0.012400300978179082,6645.0,-4.39003453423192,,,,,,,,,0.004939455700755305,16682.0,-5.310500135886131,,,,,,,,,0.0007686925696161202,107195.0,-7.170819447824606,,,,,,,,,0.0007417943501197314,111082.0,-7.206438509384633,,,,,,,,,0.0006247914834248279,131884.0,-7.378092590413857,,,,,,,,
2000-05,82.9,4.417635062141249,,,,0.012423384135832998,6672.9,-4.388174764886545,,,,,,,,,0.012423384135832998,6672.9,-4.388174764886545,,,,,,,,,0.004979876253979696,16647.0,-5.302350236852762,,,,,,,,,0.0007714570208172419,107459.0,-7.167229596310063,,,,,,,,,0.000747129544512338,110958.0,-7.199271968171682,,,,,,,,,0.0006275311305401007,132105.0,-7.373717277766421,,,,,,,,
2000-06,83.4,4.423648309364701,,,,0.012407390877443542,6721.8,-4.389462945428032,,,,,,,,,0.012407390877443542,6721.8,-4.389462945428032,,,,,,,,,0.0049892318736539844,16716.0,-5.300473314203105,,,,,,,,,0.0007765869283845316,107393.0,-7.160601972659341,,,,,,,,,0.0007501619054472189,111176.0,-7.195221500801717,,,,,,,,,0.0006315167760841417,132063.0,-7.367386051072677,,,,,,,,
2000-07,83.6,4.426043520090656,,,,0.012387387387387386,6748.8,-4.391076470193799,,,,,,,,,0.012387387387387386,6748.8,-4.391076470193799,,,,,,,,,0.004987769226179822,16761.0,-5.300766518036602,,,,,,,,,0.0007775948507594571,107511.0,-7.159304926805689,,,,,,,,,0.0007507116495002738,111361.0,-7.19448893532233,,,,,,,,,0.0006322412802129654,132228.0,-7.366239464185122,,,,,,,,
2000-08,83.1,4.420044701861403,,,,0.012255191127890513,6780.8,-4.401805666212578,,,,,,,,,0.012255191127890513,6780.8,-4.401805666212578,,,,,,,,,0.004948490442446257,16793.0,-5.308672710033606,,,,,,,,,0.0007726566931037368,107551.0,-7.165675730792177,,,,,,,,,0.0007459805919369462,111397.0,-7.200810974269253,,,,,,,,,0.0006284314170334407,132234.0,-7.372283657553344,,,,,,,,
2000-09,83.3,4.422448549172797,,,,0.012221961382710252,6815.6,-4.404520832168287,,,,,,,,,0.012221961382710252,6815.6,-4.404520832168287,,,,,,,,,0.004942153663601305,16855.0,-5.309954078495364,,,,,,,,,0.000773473480909226,107696.0,-7.164619173077697,,,,,,,,,0.0007464023942223258,111602.0,-7.200245700742922,,,,,,,,,0.0006294535919659657,132337.0,-7.3706584292531305,,,,,,,,
2000-10,83.2,4.421247347827163,,,,0.012160542547282879,6841.8,-4.4095587860642045,,,,,,,,,0.012160542547282879,6841.8,-4.4095587860642045,,,,,,,,,0.004932416409769979,16868.0,-5.311926267039287,,,,,,,,,0.0007724158419518354,107714.0,-7.165987497584205,,,,,,,,,0.0007454595955523301,111609.0,-7.2015096230118285,,,,,,,,,0.0006286266924564797,132352.0,-7.371972971160829,,,,,,,,
