# Industry: Hardware merchant wholesalers
# Series ID: CES4142371001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,90.5,4.505349850705881,,,,0.026960200190657767,3356.8,-3.6133935674960975,,,,,,,,,0.015317953318325687,5908.1,-4.178729719003904,,,,,,,,,0.003475022078869562,26043.0,-5.662154446354037,,,,,,,,,0.0008507078265120039,106382.0,-7.069441817940115,,,,,,,,,0.0008194494748279609,110440.0,-7.10687781533821,,,,,,,,,0.000690781690087092,131011.0,-7.277686717417819,,,,,,,,
2000-02,90.4,4.504244267398131,,,,0.02693361935406984,3356.4,-3.6143799825977836,,,,,,,,,0.015296884782645483,5909.7,-4.180106080292289,,,,,,,,,0.0034687847741836464,26061.0,-5.6639509555298995,,,,,,,,,0.0008487306594562115,106512.0,-7.071768666442354,,,,,,,,,0.0008179441011210539,110521.0,-7.108716559734372,,,,,,,,,0.000689444783404515,131120.0,-7.279623946019581,,,,,,,,
2000-03,90.6,4.506454213048934,,,,0.026945840644796715,3362.3,-3.6139263295382786,,,,,,,,,0.015289332905817033,5925.7,-4.180599889435925,,,,,,,,,0.003468872042269699,26118.0,-5.663925797731419,,,,,,,,,0.0008475369043387153,106898.0,-7.073176174715285,,,,,,,,,0.0008171658955001759,110871.0,-7.10966842924926,,,,,,,,,0.0006884289231330354,131604.0,-7.281098479499276,,,,,,,,
2000-04,91.2,4.513054897080286,,,,0.027116225136027114,3363.3,-3.607623016747372,,,,,,,,,0.015422338716496153,5913.5,-4.171938254610886,,,,,,,,,0.0034830430797433546,26184.0,-5.659848919100731,,,,,,,,,0.0008507859508372592,107195.0,-7.069349987659746,,,,,,,,,0.0008210151059577609,111082.0,-7.104969049219773,,,,,,,,,0.0006915167874799066,131884.0,-7.276623130248997,,,,,,,,
2000-05,91.1,4.511957804265912,,,,0.027134091856793944,3357.4,-3.606964339622401,,,,,,,,,0.01543413807708598,5902.5,-4.171173464693755,,,,,,,,,0.0034880159277126885,26118.0,-5.65842220651444,,,,,,,,,0.0008477651941670776,107459.0,-7.0729068541854,,,,,,,,,0.0008210313812433532,110958.0,-7.104949226047019,,,,,,,,,0.0006896029673365883,132105.0,-7.279394535641757,,,,,,,,
2000-06,89.9,4.498697941477575,,,,0.026812609979420803,3352.9,-3.6188829805057336,,,,,,,,,0.015223097112860894,5905.5,-4.184941457574327,,,,,,,,,0.0034391736801836267,26140.0,-5.672524045700638,,,,,,,,,0.0008371122885104244,107393.0,-7.085552340546467,,,,,,,,,0.0008086277613873499,111176.0,-7.1201718686888436,,,,,,,,,0.0006807357094719945,132063.0,-7.292336418959804,,,,,,,,
2000-07,90.9,4.509760001183433,,,,0.027145672818491312,3348.6,-3.60653762583901,,,,,,,,,0.015431103264467722,5890.7,-4.171370113901481,,,,,,,,,0.0034760994263862335,26150.0,-5.661844468309636,,,,,,,,,0.000845494879593716,107511.0,-7.075588445712912,,,,,,,,,0.00081626422176525,111361.0,-7.110772454229552,,,,,,,,,0.0006874489518105092,132228.0,-7.282522983092344,,,,,,,,
2000-08,90.7,4.507557357121091,,,,0.027166262317668555,3338.7,-3.6057794315263982,,,,,,,,,0.015425957106655102,5879.7,-4.171703662061833,,,,,,,,,0.003464609037778372,26179.0,-5.6651554845162515,,,,,,,,,0.0008433208431348849,107551.0,-7.078163075532489,,,,,,,,,0.0008142050504053071,111397.0,-7.113298319009565,,,,,,,,,0.0006859052891087013,132234.0,-7.284771002293655,,,,,,,,
2000-09,89.2,4.490881039585964,,,,0.026794028416088436,3329.1,-3.6195762365886637,,,,,,,,,0.015210162844232246,5864.5,-4.185791466375596,,,,,,,,,0.003407831900668577,26175.0,-5.681678996152774,,,,,,,,,0.0008282573168919924,107696.0,-7.096186682664531,,,,,,,,,0.0007992688303077006,111602.0,-7.131813210329756,,,,,,,,,0.0006740367395361842,132337.0,-7.302225938839964,,,,,,,,
2000-10,89.2,4.490881039585964,,,,0.026851294400963278,3322.0,-3.6174412505872766,,,,,,,,,0.015210681581774466,5864.3,-4.185757362289923,,,,,,,,,0.0034054900164166,26193.0,-5.682366438892954,,,,,,,,,0.0008281189074772082,107714.0,-7.096353805825404,,,,,,,,,0.0007992187010008154,111609.0,-7.1318759312530275,,,,,,,,,0.0006739603481624759,132352.0,-7.302339279402028,,,,,,,,
