# Industry: Nonresidential property managers
# Series ID: CES5553131201
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-12,116.7,4.75960653929251,,,,0.08354212899992841,1396.9,-2.482404235440995,,,,,,,,,0.056434063542724504,2067.9,-2.8746823392672054,,,,,,,,,0.014450222882615157,8076.0,-4.237045440140218,,,,,,,,,0.0010717434428036147,108888.0,-6.8384685707193995,,,,,,,,,0.001070220004952175,109043.0,-6.839891039538758,,,,,,,,
2004-01,117.4,4.765586907393996,,,,0.08385714285714287,1400.0,-2.478640608209354,,,,,,,,,0.056712236123858756,2070.1,-2.869765286877312,,,,,,,,,0.014533300321861847,8078.0,-4.231312688729362,,,,,,,,,0.0010766493644650686,109042.0,-6.833901500701091,,,,,,,,,0.0010749143914006848,109218.0,-6.835514256479958,,,,,,,,
2004-02,117.8,4.768988271217486,,,,0.0841128168511246,1400.5,-2.475596323482677,,,,,,,,,0.056943974476724515,2068.7,-2.865687398431517,,,,,,,,,0.014581012501547221,8079.0,-4.228035110262223,,,,,,,,,0.001079466314786306,109128.0,-6.83128851295547,,,,,,,,,0.0010780536464386709,109271.0,-6.832598042948148,,,,,,,,
2004-03,118.5,4.774912960575186,,,,0.08440772134767432,1403.9,-2.4720963964027196,,,,,,,,,0.057210447545020034,2071.3,-2.8610187478862916,,,,,,,,,0.014654959188721247,8086.0,-4.22297648962553,,,,,,,,,0.0010833592364374394,109382.0,-6.8276886610368175,,,,,,,,,0.0010816781072002337,109552.0,-6.829241640785658,,,,,,,,
2004-04,119.2,4.7808027546312495,,,,0.08450903934774903,1410.5,-2.4708967758108016,,,,,,,,,0.057473481195756994,2074.0,-2.8564316341582234,,,,,,,,,0.014721501790786712,8097.0,-4.218446147054865,,,,,,,,,0.0010874920171517197,109610.0,-6.82388113557852,,,,,,,,,0.0010856299750450827,109798.0,-6.825594838324176,,,,,,,,
2004-05,119.9,4.786658062033468,,,,0.0843060047813247,1422.2,-2.473302185415949,,,,,,,,,0.05740137878207583,2088.8,-2.8576869553514506,,,,,,,,,0.014775107825015404,8115.0,-4.214811417915223,,,,,,,,,0.0010918263276753844,109816.0,-6.819903454898027,,,,,,,,,0.001089178165565982,110083.0,-6.822331843669325,,,,,,,,
2004-06,118.0,4.770684624465665,,,,0.08323340622134442,1417.7,-2.486106494657921,,,,,,,,,0.05658658226634057,2085.3,-2.8719833843088853,,,,,,,,,0.014539181862986693,8116.0,-4.23090807648004,,,,,,,,,0.00107363498230322,109907.0,-6.83670520816517,,,,,,,,,0.0010708484204985799,110193.0,-6.839304028346607,,,,,,,,
2004-07,118.7,4.776599301615622,,,,0.08386321887805567,1415.4,-2.478568154026062,,,,,,,,,0.05705907801759361,2080.3,-2.863668091448715,,,,,,,,,0.014654320987654321,8100.0,-4.223020039044908,,,,,,,,,0.0010795619906868452,109952.0,-6.83119988428825,,,,,,,,,0.0010766635222407663,110248.0,-6.833888350939358,,,,,,,,
2004-08,119.7,4.784988612563928,,,,0.08420682377769961,1421.5,-2.474479318527127,,,,,,,,,0.05740731859383243,2085.1,-2.8575834821495474,,,,,,,,,0.014766839378238342,8106.0,-4.215371194624327,,,,,,,,,0.0010882213898687225,109996.0,-6.823210667913089,,,,,,,,,0.0010850942318675044,110313.0,-6.826088446113457,,,,,,,,
2004-09,119.5,4.783316371371566,,,,0.08357812281437964,1429.8,-2.481973481961186,,,,,,,,,0.05691831388425816,2099.5,-2.8661381287526826,,,,,,,,,0.014720374476472037,8118.0,-4.2185227260272775,,,,,,,,,0.0010850714149512853,110131.0,-6.826109473924171,,,,,,,,,0.0010818983468231119,110454.0,-6.829038052303051,,,,,,,,
2004-10,119.3,4.78164132910387,,,,0.08344407917744981,1429.7,-2.483578581931248,,,,,,,,,0.05689622281571918,2096.8,-2.8665263229053264,,,,,,,,,0.014704794773819795,8113.0,-4.219581663291194,,,,,,,,,0.0010803712927326238,110425.0,-6.830450507360857,,,,,,,,,0.001076977241746635,110773.0,-6.833597012185622,,,,,,,,
2004-11,119.5,4.783316371371566,,,,0.08325205517625749,1435.4,-2.485882463624406,,,,,,,,,0.056874970253676646,2101.1,-2.866899924723438,,,,,,,,,0.01472400197141449,8116.0,-4.21827632957414,,,,,,,,,0.001081379460124698,110507.0,-6.8295177749782425,,,,,,,,,0.0010784127929537681,110811.0,-6.832264954974362,,,,,,,,
2004-12,119.9,4.786658062033468,,,,0.08335650723025584,1438.4,-2.4846286016838874,,,,,,,,,0.056881256226576214,2107.9,-2.8667894081723806,,,,,,,,,0.014740595033194002,8134.0,-4.2171500244337015,,,,,,,,,0.0010838320105580968,110626.0,-6.8272523597839285,,,,,,,,,0.0010807936035768049,110937.0,-6.830059689565993,,,,,,,,
2005-01,118.0,4.770684624465665,,,,0.08218414821005711,1435.8,-2.498792839676718,,,,,,,,,0.05596660975147031,2108.4,-2.883000020515387,,,,,,,,,0.014490973842564165,8143.0,-4.234229317001467,,,,,,,,,0.0010647705329266753,110822.0,-6.844995965076709,,,,,,,,,0.0010626226969003836,111046.0,-6.847015184397284,,,,,,,,
2005-02,120.1,4.788324729085938,,,,0.08331599028789455,1441.5,-2.485114787992519,,,,,,,,,0.05674730674730674,2116.4,-2.869147081944039,,,,,,,,,0.014741622683196268,8147.0,-4.217080311224704,,,,,,,,,0.0010819917296552221,110999.0,-6.828951742158943,,,,,,,,,0.0010791625482972414,111290.0,-6.831569956881533,,,,,,,,
2005-03,120.0,4.787491742782046,,,,0.08317161075686166,1442.8,-2.4868492062473377,,,,,,,,,0.056638504743474774,2118.7,-2.871066229248199,,,,,,,,,0.014740203906154036,8141.0,-4.217176558791932,,,,,,,,,0.0010802149627775928,111089.0,-6.830595218042881,,,,,,,,,0.0010770639237438742,111414.0,-6.833516529046604,,,,,,,,
2005-04,119.3,4.78164132910387,,,,0.08254341659171106,1445.3,-2.4944308623509257,,,,,,,,,0.05623644762892429,2121.4,-2.8781901979674993,,,,,,,,,0.014636240952030425,8151.0,-4.224254568990587,,,,,,,,,0.0010710598375005612,111385.0,-6.839106618395104,,,,,,,,,0.0010674086931625002,111766.0,-6.8425213498569155,,,,,,,,
2005-05,120.7,4.793308128103486,,,,0.083258605228668,1449.7,-2.485803789353366,,,,,,,,,0.056869581605729365,2122.4,-2.866994674720044,,,,,,,,,0.014802550895266128,8154.0,-4.212955755275713,,,,,,,,,0.0010823267783965065,111519.0,-6.828642130849226,,,,,,,,,0.0010785645351538765,111908.0,-6.832124256045002,,,,,,,,
2005-06,121.7,4.801558999993482,,,,0.08358516483516484,1456.0,-2.4818892287631495,,,,,,,,,0.0571844751433136,2128.2,-2.8614728310141495,,,,,,,,,0.01489049308699376,8173.0,-4.207032317522648,,,,,,,,,0.0010889016141154577,111764.0,-6.822585784277553,,,,,,,,,0.0010848152605071979,112185.0,-6.826345573300396,,,,,,,,
2005-07,122.5,4.808111029984782,,,,0.0836348740356387,1464.7,-2.4812946923394796,,,,,,,,,0.05732871583676525,2136.8,-2.8589536318109694,,,,,,,,,0.014955438896349652,8191.0,-4.20268023953082,,,,,,,,,0.001092813302883243,112096.0,-6.818999896012432,,,,,,,,,0.0010894408722641694,112443.0,-6.822090675576236,,,,,,,,
2005-08,122.8,4.810557015713042,,,,0.08345225959904859,1471.5,-2.4834805519604854,,,,,,,,,0.05726276521333644,2144.5,-2.860104688243893,,,,,,,,,0.014950085220355491,8214.0,-4.2030382788034615,,,,,,,,,0.0010937138174887332,112278.0,-6.818176201992801,,,,,,,,,0.0010902085423343602,112639.0,-6.82138627779851,,,,,,,,
2005-09,123.1,4.812997033190408,,,,0.08344631236442515,1475.2,-2.4835518196119217,,,,,,,,,0.0573973049843801,2144.7,-2.857757928250508,,,,,,,,,0.014972026270980297,8222.0,-4.201571734267416,,,,,,,,,0.0010958879719395703,112329.0,-6.816190311064266,,,,,,,,,0.0010922125511281463,112707.0,-6.819549776709844,,,,,,,,
