# Industry: Other miscellaneous nondurable goods manufacturing
# Series ID: CES3232990001
# Parent series: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Beverage, tobacco, and leather and allied product manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,104.1,4.645351975620923,,,,0.3747300215982721,277.8,-0.9815494546993202,,,,,,,,,0.01616710669358596,6439.0,-4.12477655191726,,,,,,,,,0.00602291136311039,17284.0,-5.1121845214309,,,,,,,,,0.0042267245929595194,24629.0,-5.466327913776202,,,,,,,,,0.0009425932633103947,110440.0,-6.9668756904231675,,,,,,,,,0.0007945897672714504,131011.0,-7.137684592502776,,,,,,,,
2000-02,103.9,4.6434288981051814,,,,0.3730700179533214,278.5,-0.985989161262157,,,,,,,,,0.016146076146076146,6435.0,-4.126078221925045,,,,,,,,,0.006011339967600093,17284.0,-5.114107598946642,,,,,,,,,0.004222204161248375,24608.0,-5.467397974200189,,,,,,,,,0.0009400928330362557,110521.0,-6.969531929027321,,,,,,,,,0.0007924039048200122,131120.0,-7.14043931531253,,,,,,,,
2000-03,103.5,4.639571612705423,,,,0.37163375224416517,278.5,-0.9898464466619149,,,,,,,,,0.016091417910447763,6432.0,-4.129469198153378,,,,,,,,,0.005981967402612415,17302.0,-5.119005768034896,,,,,,,,,0.004189265765401117,24706.0,-5.475229795391336,,,,,,,,,0.0009335173309521877,110871.0,-6.97655102959277,,,,,,,,,0.0007864502598705207,131604.0,-7.147981079842785,,,,,,,,
2000-04,103.4,4.638604962074329,,,,0.3719424460431655,278.0,-0.9890161516163082,,,,,,,,,0.01607587064676617,6432.0,-4.130435848784473,,,,,,,,,0.005977224117000983,17299.0,-5.119799013272648,,,,,,,,,0.004188099963546519,24689.0,-5.475508117217037,,,,,,,,,0.0009308438810968474,111082.0,-6.97941898422573,,,,,,,,,0.0007840223226471748,131884.0,-7.151073065254955,,,,,,,,
2000-05,102.6,4.630837932736669,,,,0.3720087019579405,275.8,-0.9888380326225323,,,,,,,,,0.016013734977368504,6407.0,-4.134308488902352,,,,,,,,,0.005938187290195624,17278.0,-5.12635136218216,,,,,,,,,0.004162947334253023,24646.0,-5.481531961761399,,,,,,,,,0.0009246742010490456,110958.0,-6.986069097576262,,,,,,,,,0.0007766549335755648,132105.0,-7.160514407171,,,,,,,,
2000-06,102.6,4.630837932736669,,,,0.37173913043478257,276.0,-0.9895629329804809,,,,,,,,,0.016061365059486535,6388.0,-4.1313385765982344,,,,,,,,,0.00593235039028621,17295.0,-5.1273347886346,,,,,,,,,0.004158897446291041,24670.0,-5.482505276786734,,,,,,,,,0.000922861049147298,111176.0,-6.988031877429749,,,,,,,,,0.0007769019331682605,132063.0,-7.1601964277007095,,,,,,,,
2000-07,102.1,4.625952725170619,,,,0.37033006891548786,275.7,-0.9933605928591311,,,,,,,,,0.01597059283591428,6393.0,-4.137006195596107,,,,,,,,,0.005894238540584228,17322.0,-5.13377992372037,,,,,,,,,0.004130760205526561,24717.0,-5.48929381981308,,,,,,,,,0.000916838031267679,111361.0,-6.994579730242365,,,,,,,,,0.000772151132891672,132228.0,-7.166330259105157,,,,,,,,
2000-08,100.6,4.611152257665639,,,,0.3654195423174718,275.3,-1.006709154482923,,,,,,,,,0.015780392156862746,6375.0,-4.148987112360988,,,,,,,,,0.005819401862671371,17287.0,-5.146557795257148,,,,,,,,,0.004075679617550541,24683.0,-5.502717768882085,,,,,,,,,0.0009030763844627772,111397.0,-7.009703418465016,,,,,,,,,0.0007607725698383169,132234.0,-7.181176101749108,,,,,,,,
2000-09,99.1,4.596129441335942,,,,0.3616788321167883,274.0,-1.0169986650521279,,,,,,,,,0.015591567023285085,6356.0,-4.161025086320664,,,,,,,,,0.005751929885657902,17229.0,-5.158219848196464,,,,,,,,,0.004021752363946268,24641.0,-5.516037559903573,,,,,,,,,0.0008879769179763803,111602.0,-7.026564808579777,,,,,,,,,0.0007488457498658727,132337.0,-7.196977537089985,,,,,,,,
2000-10,97.8,4.582924577040772,,,,0.3575868372943327,273.5,-1.0283770448212644,,,,,,,,,0.01541857165379158,6343.0,-4.1721825445931255,,,,,,,,,0.005680432131033281,17217.0,-5.170727969735701,,,,,,,,,0.003969478042048867,24638.0,-5.529120668481148,,,,,,,,,0.000876273418810311,111609.0,-7.03983239379822,,,,,,,,,0.000738938588007737,132352.0,-7.21029574194722,,,,,,,,
2000-11,97.5,4.579852378003801,,,,0.3553206997084548,274.4,-1.0347345178479286,,,,,,,,,0.015419895619168117,6323.0,-4.172096680054811,,,,,,,,,0.0056679455877223575,17202.0,-5.172928557107624,,,,,,,,,0.003959551656920078,24624.0,-5.531624478074859,,,,,,,,,0.0008721242262692762,111796.0,-7.044578682883967,,,,,,,,,0.0007355381876339057,132556.0,-7.214908098626281,,,,,,,,
2000-12,96.2,4.566429357671661,,,,0.3517367458866545,273.5,-1.0448722641903752,,,,,,,,,0.01522392783668302,6319.0,-4.1848868891017945,,,,,,,,,0.005599208427914557,17181.0,-5.1851300433903065,,,,,,,,,0.003914706600472044,24574.0,-5.5430148947558555,,,,,,,,,0.0008596039745514333,111912.0,-7.059038769484606,,,,,,,,,0.00072485608366738,132716.0,-7.229537428100754,,,,,,,,
2001-01,95.0,4.553876891600541,,,,0.34785792749908456,273.1,-1.0559611368791186,,,,,,,,,0.01507697190922076,6301.0,-4.194586738341514,,,,,,,,,0.005553931598947676,17105.0,-5.193249205811164,,,,,,,,,0.0038720195638883227,24535.0,-5.553979056923463,,,,,,,,,0.0008492151464225694,111868.0,-7.07119799218664,,,,,,,,,0.0007158843432326323,132703.0,-7.241991935849294,,,,,,,,
2001-02,94.2,4.545420181582317,,,,0.34734513274336287,271.2,-1.057436374483923,,,,,,,,,0.015033514203638685,6266.0,-4.197473289929819,,,,,,,,,0.005531415149735761,17030.0,-5.197311592074416,,,,,,,,,0.003848353623662064,24478.0,-5.560109852359966,,,,,,,,,0.0008419584919826245,111882.0,-7.079779841869831,,,,,,,,,0.0007094014519384282,132788.0,-7.251088968913528,,,,,,,,
2001-03,94.4,4.547541073151455,,,,0.3475699558173785,271.6,-1.056789322533086,,,,,,,,,0.01511367275056036,6246.0,-4.192155464691568,,,,,,,,,0.005573267209824064,16938.0,-5.189773824330089,,,,,,,,,0.0038672675133142155,24410.0,-5.555207090235551,,,,,,,,,0.0008443196250648446,111806.0,-7.076979432374614,,,,,,,,,0.0007111057543822646,132751.0,-7.2486893988810435,,,,,,,,
2001-04,93.1,4.533674184283021,,,,0.3444321124676285,270.3,-1.0658582689993807,,,,,,,,,0.014996778350515463,6208.0,-4.199919877580033,,,,,,,,,0.005541007022973455,16802.0,-5.195579021641771,,,,,,,,,0.003838383838383838,24255.0,-5.562703876396296,,,,,,,,,0.0008352322681355749,111466.0,-7.087800706362423,,,,,,,,,0.0007028643041567893,132458.0,-7.260346708744179,,,,,,,,
2001-05,92.5,4.52720864451838,,,,0.3419593345656192,270.5,-1.0730634537681567,,,,,,,,,0.014987038237200259,6172.0,-4.200569568964672,,,,,,,,,0.0055522208883553425,16660.0,-5.1935572712024545,,,,,,,,,0.0038353097271747244,24118.0,-5.5635050841451585,,,,,,,,,0.0008304976701173471,111379.0,-7.093485434312395,,,,,,,,,0.0006985982720077336,132408.0,-7.266434699101997,,,,,,,,
2001-06,91.0,4.51085950651685,,,,0.33803863298662706,269.2,-1.0845950912537226,,,,,,,,,0.014845024469820554,6130.0,-4.210090522413407,,,,,,,,,0.005510809665112336,16513.0,-5.201043721946138,,,,,,,,,0.0037975211784834952,23963.0,-5.573406746555718,,,,,,,,,0.0008186177055315168,111163.0,-7.107893365100642,,,,,,,,,0.0006878306878306879,132300.0,-7.281967843586197,,,,,,,,
2001-07,89.5,4.4942386252808095,,,,0.3335818114051435,268.3,-1.097867132150769,,,,,,,,,0.014679350500246022,6097.0,-4.221313500627007,,,,,,,,,0.005463646908003174,16381.0,-5.2096387803238215,,,,,,,,,0.0037548246350058733,23836.0,-5.58471369658606,,,,,,,,,0.0008064007496373449,110987.0,-7.122929731037799,,,,,,,,,0.0006771479587204551,132172.0,-7.29762075838349,,,,,,,,
2001-08,88.0,4.477336814478207,,,,0.3314500941619586,265.5,-1.104278026203787,,,,,,,,,0.01457436237164624,6038.0,-4.228491295788578,,,,,,,,,0.005421055873837245,16233.0,-5.217464671832639,,,,,,,,,0.003718100388710495,23668.0,-5.594542389318378,,,,,,,,,0.0007942023230417948,110803.0,-7.138172314262845,,,,,,,,,0.0006665606229312003,132021.0,-7.3133794653457755,,,,,,,,
2001-09,86.0,4.454347296253507,,,,0.32761904761904764,262.5,-1.1159037857781706,,,,,,,,,0.01432855714761746,6002.0,-4.245500729746805,,,,,,,,,0.005336311739885828,16116.0,-5.23322055005773,,,,,,,,,0.0036541321436158914,23535.0,-5.611896657581735,,,,,,,,,0.0007781326625709141,110521.0,-7.158613530878995,,,,,,,,,0.0006526870213944734,131763.0,-7.334412837009122,,,,,,,,
2001-10,85.3,4.446174454497633,,,,0.3266947529682114,261.1,-1.1187290212074499,,,,,,,,,0.014285714285714285,5971.0,-4.248495242049359,,,,,,,,,0.005340261691604582,15973.0,-5.232480621292323,,,,,,,,,0.003648573506137987,23379.0,-5.613419008014037,,,,,,,,,0.0007742087731559219,110177.0,-7.1636689879862985,,,,,,,,,0.0006489060645710981,131452.0,-7.3402225904552605,,,,,,,,
2001-11,85.0,4.442651256490317,,,,0.32604526275412354,260.7,-1.1207190644491396,,,,,,,,,0.014336313037611738,5929.0,-4.244959587217052,,,,,,,,,0.005371248025276461,15825.0,-5.22669499052206,,,,,,,,,0.0036623723555517258,23209.0,-5.609644156972778,,,,,,,,,0.000774007903986596,109818.0,-7.163928472557701,,,,,,,,,0.0006481424998474958,131144.0,-7.341399978615976,,,,,,,,
2001-12,84.5,4.436751534363128,,,,0.3257517347725521,259.4,-1.1216197375192152,,,,,,,,,0.014322033898305084,5900.0,-4.2459560955306825,,,,,,,,,0.005378054989816701,15712.0,-5.225428496231119,,,,,,,,,0.003658959036979302,23094.0,-5.610576588148673,,,,,,,,,0.0007707884846936914,109628.0,-7.168096560957438,,,,,,,,,0.0006451218860462809,130983.0,-7.34607128840681,,,,,,,,
2002-01,85.4,4.447346100794524,,,,0.32947530864197533,259.2,-1.1102538636835955,,,,,,,,,0.014526279979588367,5879.0,-4.231795857607731,,,,,,,,,0.005478573261483192,15588.0,-5.206910565664075,,,,,,,,,0.0037190262596350655,22963.0,-5.594293403124346,,,,,,,,,0.0007800369010430939,109482.0,-7.156169330370066,,,,,,,,,0.0006526108253922161,130859.0,-7.33452958584546,,,,,,,,
2002-02,84.9,4.441474093317302,,,,0.327419976860779,259.3,-1.1165115992273171,,,,,,,,,0.014512820512820514,5850.0,-4.2327228469086,,,,,,,,,0.005471065859002449,15518.0,-5.208281826136593,,,,,,,,,0.003710664335664336,22880.0,-5.596544352176433,,,,,,,,,0.0007764273368267991,109347.0,-7.160807497569021,,,,,,,,,0.0006493953509717984,130737.0,-7.339468857280504,,,,,,,,
2002-03,84.1,4.432006566978902,,,,0.32471042471042466,259.0,-1.1248214947206356,,,,,,,,,0.014420438957475993,5832.0,-4.239108706709592,,,,,,,,,0.005445833063523926,15443.0,-5.212904538244099,,,,,,,,,0.0036907008381972172,22787.0,-5.601938909913204,,,,,,,,,0.0007695052657583881,109291.0,-7.169762761617931,,,,,,,,,0.0006433500099447682,130722.0,-7.348821642875486,,,,,,,,
2002-04,84.6,4.437934266612178,,,,0.3253846153846154,260.0,-1.12274736440335,,,,,,,,,0.014551083591331268,5814.0,-4.230089814506644,,,,,,,,,0.005496361746361746,15392.0,-5.20366890629331,,,,,,,,,0.003728679095596985,22689.0,-5.591701237911962,,,,,,,,,0.0007749168750515237,109173.0,-7.162754792361511,,,,,,,,,0.000647700128621302,130616.0,-7.3420827331938225,,,,,,,,
2002-05,84.4,4.4355674016019115,,,,0.3252408477842004,259.5,-1.1231893010040317,,,,,,,,,0.01456930778525807,5793.0,-4.228838169494713,,,,,,,,,0.00550267309949146,15338.0,-5.202521286722893,,,,,,,,,0.003733522073785721,22606.0,-5.590403235148765,,,,,,,,,0.0007734745871441925,109118.0,-7.164617742861662,,,,,,,,,0.0006460897789209382,130632.0,-7.344572087180234,,,,,,,,
2002-06,84.5,4.436751534363128,,,,0.3258773621288083,259.3,-1.1212341581814906,,,,,,,,,0.014606741573033709,5785.0,-4.226272105264648,,,,,,,,,0.005523958946198601,15297.0,-5.198660475360137,,,,,,,,,0.0037427470434513,22577.0,-5.587935433574844,,,,,,,,,0.0007743413516609393,109125.0,-7.163497758778775,,,,,,,,,0.0006466473820346818,130674.0,-7.3437094166155354,,,,,,,,
2002-07,84.5,4.436751534363128,,,,0.3261289077576225,259.1,-1.1204625532049364,,,,,,,,,0.01463963963963964,5772.0,-4.224022385530633,,,,,,,,,0.005538804404824332,15256.0,-5.195976612917127,,,,,,,,,0.0037520536388259847,22521.0,-5.5854519518779835,,,,,,,,,0.00077494497432135,109040.0,-7.162718532007286,,,,,,,,,0.0006470930588739815,130584.0,-7.343020442470743,,,,,,,,
2002-08,83.6,4.426043520090656,,,,0.3247863247863248,257.4,-1.1245877750713704,,,,,,,,,0.014574616457461645,5736.0,-4.2284738621888005,,,,,,,,,0.00551051347966515,15171.0,-5.201097469657437,,,,,,,,,0.0037241625089094793,22448.0,-5.592913282251587,,,,,,,,,0.0007670287727539636,108992.0,-7.172986243931704,,,,,,,,,0.0006402156515879033,130581.0,-7.3537054827612485,,,,,,,,
2002-09,83.2,4.421247347827163,,,,0.32298136645962733,257.6,-1.1301606464030356,,,,,,,,,0.014517536206595709,5731.0,-4.232397966724575,,,,,,,,,0.005503009458297506,15119.0,-5.202460162153038,,,,,,,,,0.003714949098053224,22396.0,-5.595390302641621,,,,,,,,,0.0007636109989353501,108956.0,-7.177452062162791,,,,,,,,,0.0006375381220211185,130502.0,-7.357896483470784,,,,,,,,
