# Industry: Warm air heating, air-conditioning, and refrigeration equipment and supplies merchant wholesalers
# Series ID: CES4142374001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,71.6,4.2710950739666,,,,0.021329837940896088,3356.8,-3.8476483442353784,,,,,,,,,0.012118955332509604,5908.1,-4.412984495743184,,,,,,,,,0.002749299235879123,26043.0,-5.896409223093317,,,,,,,,,0.0006730461920249666,106382.0,-7.303696594679396,,,,,,,,,0.0006483158275986961,110440.0,-7.341132592077491,,,,,,,,
2000-02,71.2,4.26549281841793,,,,0.02121320462400191,3356.4,-3.8531314315779843,,,,,,,,,0.012047988899605734,5909.7,-4.418857529272489,,,,,,,,,0.002732051724799509,26061.0,-5.9027024045101,,,,,,,,,0.0006684692804566622,106512.0,-7.3105201154225545,,,,,,,,,0.0006442214601749894,110521.0,-7.347468008714572,,,,,,,,
2000-03,71.7,4.272490747605575,,,,0.02132468845730601,3362.3,-3.8478897949816377,,,,,,,,,0.012099836306259177,5925.7,-4.4145633548792835,,,,,,,,,0.0027452331725246956,26118.0,-5.897889263174778,,,,,,,,,0.000670732848135606,106898.0,-7.307139640158644,,,,,,,,,0.0006466975133262981,110871.0,-7.343631894692619,,,,,,,,
2000-04,72.1,4.278054044290903,,,,0.021437278863021436,3363.3,-3.8426238695367543,,,,,,,,,0.012192441024773822,5913.5,-4.406939107400269,,,,,,,,,0.0027535899786128933,26184.0,-5.894849771890113,,,,,,,,,0.0006726059984141051,107195.0,-7.304350840449128,,,,,,,,,0.0006490700563547649,111082.0,-7.339969902009155,,,,,,,,
2000-05,71.5,4.269697449699962,,,,0.021296241138976588,3357.4,-3.8492246941883517,,,,,,,,,0.012113511224057603,5902.5,-4.413433819259706,,,,,,,,,0.0027375756183475,26118.0,-5.900682561080391,,,,,,,,,0.0006653700481113727,107459.0,-7.315167208751351,,,,,,,,,0.0006443879666179996,110958.0,-7.34720958061297,,,,,,,,
2000-06,73.1,4.291828366755733,,,,0.021802022130096334,3352.9,-3.8257525552275755,,,,,,,,,0.012378291423249511,5905.5,-4.391811032296169,,,,,,,,,0.002796480489671002,26140.0,-5.87939362042248,,,,,,,,,0.0006806775115696553,107393.0,-7.292421915268309,,,,,,,,,0.0006575160106497805,111176.0,-7.327041443410685,,,,,,,,
2000-07,72.8,4.28771595520264,,,,0.021740428835931434,3348.6,-3.8285816718198027,,,,,,,,,0.012358463340519802,5890.7,-4.393414159882274,,,,,,,,,0.0027839388145315487,26150.0,-5.883888514290429,,,,,,,,,0.0006771400135800057,107511.0,-7.2976324916937045,,,,,,,,,0.0006537297617657887,111361.0,-7.3328165002103445,,,,,,,,
2000-08,72.0,4.276666119016055,,,,0.02156527989936203,3338.7,-3.8366706696314337,,,,,,,,,0.012245522730751569,5879.7,-4.402594900166869,,,,,,,,,0.002750296038809733,26179.0,-5.896046722621287,,,,,,,,,0.0006694498424003496,107551.0,-7.309054313637525,,,,,,,,,0.0006463369749634191,111397.0,-7.3441895571146,,,,,,,,
2000-09,70.8,4.259859000699674,,,,0.02126700910155898,3329.1,-3.8505982754749537,,,,,,,,,0.012072640463807656,5864.5,-4.416813505261886,,,,,,,,,0.0027048710601719197,26175.0,-5.912701035039063,,,,,,,,,0.0006574060317931956,107696.0,-7.327208721550821,,,,,,,,,0.0006343972330244978,111602.0,-7.362835249216045,,,,,,,,
2000-10,71.6,4.2710950739666,,,,0.02155328115593016,3322.0,-3.83722721620664,,,,,,,,,0.012209470866088023,5864.3,-4.405543327909287,,,,,,,,,0.0027335547665406786,26193.0,-5.902152404512317,,,,,,,,,0.0006647232486027814,107714.0,-7.316139771444768,,,,,,,,,0.0006415253250185917,111609.0,-7.3516618968723915,,,,,,,,
