# Industry: Lumber, plywood, millwork, and wood panel merchant wholesalers
# Series ID: CES4142331001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,135.2,4.906755163608864,,,,0.04027645376549094,3356.8,-3.2119882545931144,,,,,,,,,0.022883837443509754,5908.1,-3.7773244061009206,,,,,,,,,0.00519141419959298,26043.0,-5.260749133451054,,,,,,,,,0.0012708916922035682,106382.0,-6.668036505037132,,,,,,,,,0.0012241941325606663,110440.0,-6.705472502435227,,,,,,,,,0.0010319744143621526,131011.0,-6.8762814045148355,,,,,,,,
2000-02,135.9,4.911919321157098,,,,0.04048981051126207,3356.4,-3.2067049288388163,,,,,,,,,0.022996091172140718,5909.7,-3.7724310265333214,,,,,,,,,0.005214688615172097,26061.0,-5.256275901770932,,,,,,,,,0.0012759125732311853,106512.0,-6.664093612683387,,,,,,,,,0.0012296305679463631,110521.0,-6.701041505975405,,,,,,,,,0.0010364551555826723,131120.0,-6.871948892260614,,,,,,,,
2000-03,136.2,4.9141243937154115,,,,0.040507985605091744,3362.3,-3.2062561488718004,,,,,,,,,0.022984626288877263,5925.7,-3.7729297087694467,,,,,,,,,0.005214794394670342,26118.0,-5.256255617064941,,,,,,,,,0.0012741117700985985,106898.0,-6.665505994048807,,,,,,,,,0.0012284546905863571,110871.0,-6.701998248582782,,,,,,,,,0.0010349229506701923,131604.0,-6.873428298832797,,,,,,,,
2000-04,136.7,4.917788743729904,,,,0.04064460500104064,3363.3,-3.202889170097754,,,,,,,,,0.02311659761562526,5913.5,-3.767204407961268,,,,,,,,,0.005220745493431102,26184.0,-5.255115072451113,,,,,,,,,0.0012752460469238303,107195.0,-6.664616141010128,,,,,,,,,0.0012306224230748456,111082.0,-6.700235202570155,,,,,,,,,0.0010365169391283247,131884.0,-6.871889283599379,,,,,,,,
2000-05,136.4,4.915591745409362,,,,0.04062667540358611,3357.4,-3.203330398478952,,,,,,,,,0.02310885218127912,5902.5,-3.7675395235503064,,,,,,,,,0.005222451948847538,26118.0,-5.2547882653709905,,,,,,,,,0.0012693213225509264,107459.0,-6.669272913041952,,,,,,,,,0.0012292939670866454,110958.0,-6.70131528490357,,,,,,,,,0.0010325120169562092,132105.0,-6.875760594498308,,,,,,,,
2000-06,135.0,4.90527477843843,,,,0.040263652360643026,3352.9,-3.212306143544879,,,,,,,,,0.02286004572009144,5905.5,-3.7783646206134724,,,,,,,,,0.005164498852333588,26140.0,-5.265947208739783,,,,,,,,,0.0012570651718454649,107393.0,-6.678975503585613,,,,,,,,,0.0012142908541411816,111176.0,-6.713595031727988,,,,,,,,,0.0010222393857477114,132063.0,-6.885759581998949,,,,,,,,
2000-07,134.7,4.903050083416319,,,,0.04022576599175775,3348.6,-3.2132475436061245,,,,,,,,,0.02286655236219804,5890.7,-3.778080031668596,,,,,,,,,0.005151051625239005,26150.0,-5.268554386076751,,,,,,,,,0.0012528950525992689,107511.0,-6.682298363480027,,,,,,,,,0.0012095796553551062,111361.0,-6.717482371996667,,,,,,,,,0.0010186949813957707,132228.0,-6.889232900859459,,,,,,,,
2000-08,133.9,4.897093252697127,,,,0.040105430257285773,3338.7,-3.2162435359503623,,,,,,,,,0.022773270745106045,5879.7,-3.7821677664857973,,,,,,,,,0.005114786661064212,26179.0,-5.2756195889402155,,,,,,,,,0.0012449907485750946,107551.0,-6.688627179956453,,,,,,,,,0.0012020072353833586,111397.0,-6.723762423433529,,,,,,,,,0.0010125988777470243,132234.0,-6.895235106717619,,,,,,,,
2000-09,132.4,4.885827643502908,,,,0.039770508545853234,3329.1,-3.2246296326717196,,,,,,,,,0.02257651973740302,5864.5,-3.790844862458652,,,,,,,,,0.005058261700095512,26175.0,-5.286732392235829,,,,,,,,,0.001229386421036993,107696.0,-6.7012400787475865,,,,,,,,,0.001186358667407394,111602.0,-6.7368666064128115,,,,,,,,,0.0010004760573384616,132337.0,-6.90727933492302,,,,,,,,
2000-10,131.2,4.876722876509988,,,,0.0394942805538832,3322.0,-3.2315994136632513,,,,,,,,,0.02237266169875347,5864.3,-3.7999155253658987,,,,,,,,,0.005008971862711411,26193.0,-5.296524601968929,,,,,,,,,0.0012180403661548173,107714.0,-6.710511968901379,,,,,,,,,0.0011755324391402127,111609.0,-6.746034094329003,,,,,,,,,0.0009912959381044486,132352.0,-6.916497442478003,,,,,,,,
