# Industry: Professional, scientific, and technical services
# Series ID: CES6054000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,6574.9,8.79101464780483,,,,0.06180462860258314,106382.0,-2.7837770208411654,,,,,,,,,0.06180462860258314,106382.0,-2.7837770208411654,,,,,,,,,0.3987688015526443,16488.0,-0.9193734747654649,,,,,,,,,0.06180462860258314,106382.0,-2.7837770208411654,,,,,,,,,0.05953368344802607,110440.0,-2.821213018239261,,,,,,,,
2000-02,6602.4,8.795188498278474,,,,0.061987381703470026,106512.0,-2.7808244355620104,,,,,,,,,0.061987381703470026,106512.0,-2.7808244355620104,,,,,,,,,0.3995400907715582,16525.0,-0.9174411664414126,,,,,,,,,0.061987381703470026,106512.0,-2.7808244355620104,,,,,,,,,0.05973887315532794,110521.0,-2.817772328854028,,,,,,,,
2000-03,6620.0,8.797850648931053,,,,0.06192819323093042,106898.0,-2.781779738833165,,,,,,,,,0.06192819323093042,106898.0,-2.781779738833165,,,,,,,,,0.39881920597626364,16599.0,-0.9192470826351655,,,,,,,,,0.06192819323093042,106898.0,-2.781779738833165,,,,,,,,,0.05970903121645877,110871.0,-2.8182719933671394,,,,,,,,
2000-04,6645.0,8.801619971147346,,,,0.061989831615280565,107195.0,-2.780784913592686,,,,,,,,,0.061989831615280565,107195.0,-2.780784913592686,,,,,,,,,0.3983335331495025,16682.0,-0.9204656016542113,,,,,,,,,0.061989831615280565,107195.0,-2.780784913592686,,,,,,,,,0.059820673016330275,111082.0,-2.816403975152713,,,,,,,,
2000-05,6672.9,8.805809827027794,,,,0.06209717194464865,107459.0,-2.779054831423519,,,,,,,,,0.06209717194464865,107459.0,-2.779054831423519,,,,,,,,,0.40084699945936203,16647.0,-0.9141754719662167,,,,,,,,,0.06209717194464865,107459.0,-2.779054831423519,,,,,,,,,0.06013897150273076,110958.0,-2.8110972032851373,,,,,,,,
2000-06,6721.8,8.813111254792732,,,,0.06259067164526552,107393.0,-2.7711390272313094,,,,,,,,,0.06259067164526552,107393.0,-2.7711390272313094,,,,,,,,,0.40211773151471647,16716.0,-0.9110103687750734,,,,,,,,,0.06259067164526552,107393.0,-2.7711390272313094,,,,,,,,,0.060460890839749586,111176.0,-2.8057585553736852,,,,,,,,
2000-07,6748.8,8.817119990284455,,,,0.06277311158858163,107511.0,-2.7682284566118893,,,,,,,,,0.06277311158858163,107511.0,-2.7682284566118893,,,,,,,,,0.40264900662251657,16761.0,-0.9096900478428029,,,,,,,,,0.06277311158858163,107511.0,-2.7682284566118893,,,,,,,,,0.06060290406874939,111361.0,-2.8034124651285297,,,,,,,,
2000-08,6780.8,8.82185036807398,,,,0.06304729849094848,107551.0,-2.7638700645795997,,,,,,,,,0.06304729849094848,107551.0,-2.7638700645795997,,,,,,,,,0.4037872923241827,16793.0,-0.9068670438210279,,,,,,,,,0.06304729849094848,107551.0,-2.7638700645795997,,,,,,,,,0.060870579997666006,111397.0,-2.7990053080566755,,,,,,,,
2000-09,6815.6,8.826969381341085,,,,0.0632855444956173,107696.0,-2.76009834090941,,,,,,,,,0.0632855444956173,107696.0,-2.76009834090941,,,,,,,,,0.40436665677840405,16855.0,-0.9054332463270769,,,,,,,,,0.0632855444956173,107696.0,-2.76009834090941,,,,,,,,,0.06107059013279332,111602.0,-2.795724868574635,,,,,,,,
2000-10,6841.8,8.830806133891368,,,,0.06351820561858254,107714.0,-2.7564287115200004,,,,,,,,,0.06351820561858254,107714.0,-2.7564287115200004,,,,,,,,,0.4056082523120702,16868.0,-0.9023674809750827,,,,,,,,,0.06351820561858254,107714.0,-2.7564287115200004,,,,,,,,,0.06130150794290783,111609.0,-2.791950836947624,,,,,,,,
2000-11,6873.8,8.835472361845396,,,,0.06368639513767928,107932.0,-2.7537843163313545,,,,,,,,,0.06368639513767928,107932.0,-2.7537843163313545,,,,,,,,,0.40651723933999645,16909.0,-0.9001289416930333,,,,,,,,,0.06368639513767928,107932.0,-2.7537843163313545,,,,,,,,,0.06148520519517693,111796.0,-2.7889586990423725,,,,,,,,
2000-12,6898.9,8.83911725758673,,,,0.06379482532226147,108142.0,-2.7520831997223527,,,,,,,,,0.06379482532226147,108142.0,-2.7520831997223527,,,,,,,,,0.40838808974131297,16893.0,-0.8955373563359976,,,,,,,,,0.06379482532226147,108142.0,-2.7520831997223527,,,,,,,,,0.06164575738079919,111912.0,-2.786350869569536,,,,,,,,
2001-01,6925.6,8.842979969901563,,,,0.06402632941350492,108168.0,-2.74846088313703,,,,,,,,,0.06402632941350492,108168.0,-2.74846088313703,,,,,,,,,0.4098473192093739,16898.0,-0.891970580811226,,,,,,,,,0.06402632941350492,108168.0,-2.74846088313703,,,,,,,,,0.06190867808488576,111868.0,-2.782094913885617,,,,,,,,
2001-02,6954.2,8.847101072579887,,,,0.06420644446496168,108310.0,-2.745651692249895,,,,,,,,,0.06420644446496168,108310.0,-2.745651692249895,,,,,,,,,0.4121251629726206,16874.0,-0.8864281821456842,,,,,,,,,0.06420644446496168,108310.0,-2.745651692249895,,,,,,,,,0.06215655780196993,111882.0,-2.7780989508722604,,,,,,,,
2001-03,6981.6,8.851033395849102,,,,0.06444097802309376,108341.0,-2.7420055435214086,,,,,,,,,0.06444097802309376,108341.0,-2.7420055435214086,,,,,,,,,0.414978601997147,16824.0,-0.8795283215334341,,,,,,,,,0.06444097802309376,108341.0,-2.7420055435214086,,,,,,,,,0.06244387599949914,111806.0,-2.7734871096769678,,,,,,,,
2001-04,6961.5,8.84815024734934,,,,0.0643374028446531,108203.0,-2.74361412409334,,,,,,,,,0.0643374028446531,108203.0,-2.74361412409334,,,,,,,,,0.4169062163133309,16698.0,-0.8748939834046057,,,,,,,,,0.0643374028446531,108203.0,-2.74361412409334,,,,,,,,,0.06245402185419769,111466.0,-2.7733246432961045,,,,,,,,
2001-05,6948.7,8.846309870703026,,,,0.06416751315910979,108290.0,-2.7462582219194,,,,,,,,,0.06416751315910979,108290.0,-2.7462582219194,,,,,,,,,0.41723910171730516,16654.0,-0.8740958360927393,,,,,,,,,0.06416751315910979,108290.0,-2.7462582219194,,,,,,,,,0.062387882814534154,111379.0,-2.774384208127749,,,,,,,,
2001-06,6940.8,8.845172320632555,,,,0.0640667546636883,108337.0,-2.747829697592288,,,,,,,,,0.0640667546636883,108337.0,-2.747829697592288,,,,,,,,,0.41842295635399085,16588.0,-0.8712625007337167,,,,,,,,,0.0640667546636883,108337.0,-2.747829697592288,,,,,,,,,0.06243804143465002,111163.0,-2.7735805509849367,,,,,,,,
2001-07,6929.5,8.843542939508858,,,,0.06396304090976222,108336.0,-2.7494498482165692,,,,,,,,,0.06396304090976222,108336.0,-2.7494498482165692,,,,,,,,,0.4190807378288479,16535.0,-0.8696916859070359,,,,,,,,,0.06396304090976222,108336.0,-2.7494498482165692,,,,,,,,,0.062435240163262365,110987.0,-2.7736254168097516,,,,,,,,
2001-08,6902.9,8.839696892143381,,,,0.06370751155943997,108353.0,-2.7534528024858096,,,,,,,,,0.06370751155943997,108353.0,-2.7534528024858096,,,,,,,,,0.41904328294785403,16473.0,-0.869781063803601,,,,,,,,,0.06370751155943997,108353.0,-2.7534528024858096,,,,,,,,,0.06229885472415007,110803.0,-2.77581223659767,,,,,,,,
2001-09,6867.6,8.834569979203057,,,,0.0634549284843109,108228.0,-2.7574254127506515,,,,,,,,,0.0634549284843109,108228.0,-2.7574254127506515,,,,,,,,,0.4190883017025691,16387.0,-0.8696736373431672,,,,,,,,,0.0634549284843109,108228.0,-2.7574254127506515,,,,,,,,,0.06213841713339547,110521.0,-2.7783908479294457,,,,,,,,
2001-10,6834.4,8.82972396183741,,,,0.06323873677976923,108073.0,-2.760838241859831,,,,,,,,,0.06323873677976923,108073.0,-2.760838241859831,,,,,,,,,0.41967454712926006,16285.0,-0.8682757558729249,,,,,,,,,0.06323873677976923,108073.0,-2.760838241859831,,,,,,,,,0.06203109541918912,110177.0,-2.780119480646523,,,,,,,,
2001-11,6796.2,8.824118911434724,,,,0.06296567378514847,107935.0,-2.7651655616342548,,,,,,,,,0.06296567378514847,107935.0,-2.7651655616342548,,,,,,,,,0.42060898626067583,16158.0,-0.866051650604931,,,,,,,,,0.06296567378514847,107935.0,-2.7651655616342548,,,,,,,,,0.06188602961263181,109818.0,-2.7824608176132943,,,,,,,,
2001-12,6773.5,8.820773219020792,,,,0.06278211865899211,107889.0,-2.7680849807820387,,,,,,,,,0.06278211865899211,107889.0,-2.7680849807820387,,,,,,,,,0.41987974212744855,16132.0,-0.8677869369724677,,,,,,,,,0.06278211865899211,107889.0,-2.7680849807820387,,,,,,,,,0.061786222497902,109628.0,-2.784074876299775,,,,,,,,
2002-01,6751.1,8.817460733552517,,,,0.0625704381997479,107896.0,-2.7714623456441765,,,,,,,,,0.0625704381997479,107896.0,-2.7714623456441765,,,,,,,,,0.41942718687872765,16096.0,-0.8688653393469484,,,,,,,,,0.0625704381997479,107896.0,-2.7714623456441765,,,,,,,,,0.061664017829414886,109482.0,-2.786054697612073,,,,,,,,
2002-02,6722.4,8.813200512614008,,,,0.062326969969496646,107857.0,-2.7753610420576518,,,,,,,,,0.062326969969496646,107857.0,-2.7753610420576518,,,,,,,,,0.41842400099589194,16066.0,-0.8712600041197494,,,,,,,,,0.062326969969496646,107857.0,-2.7753610420576518,,,,,,,,,0.061477681143515595,109347.0,-2.7890810782723134,,,,,,,,
2002-03,6693.9,8.808951942908568,,,,0.062017881132162875,107935.0,-2.7803325301604103,,,,,,,,,0.062017881132162875,107935.0,-2.7803325301604103,,,,,,,,,0.41623554284292996,16082.0,-0.8765039701995272,,,,,,,,,0.062017881132162875,107935.0,-2.7803325301604103,,,,,,,,,0.06124841020761087,109291.0,-2.7928173856882665,,,,,,,,
2002-04,6682.4,8.807232483441696,,,,0.061915924652774554,107927.0,-2.7819778681978153,,,,,,,,,0.061915924652774554,107927.0,-2.7819778681978153,,,,,,,,,0.41552045765452056,16082.0,-0.8782234296663979,,,,,,,,,0.061915924652774554,107927.0,-2.7819778681978153,,,,,,,,,0.06120927335513359,109173.0,-2.7934565755319927,,,,,,,,
2002-05,6701.7,8.810116504537987,,,,0.06203784274156222,108026.0,-2.7800107133357077,,,,,,,,,0.06203784274156222,108026.0,-2.7800107133357077,,,,,,,,,0.41646159582401193,16092.0,-0.8759610285316911,,,,,,,,,0.06203784274156222,108026.0,-2.7800107133357077,,,,,,,,,0.06141699811213548,109118.0,-2.7900686399255856,,,,,,,,
2002-06,6688.4,8.808129961588515,,,,0.061874057559414226,108097.0,-2.7826542895722834,,,,,,,,,0.061874057559414226,108097.0,-2.7826542895722834,,,,,,,,,0.41589354557890806,16082.0,-0.8773259515195805,,,,,,,,,0.061874057559414226,108097.0,-2.7826542895722834,,,,,,,,,0.06129117983963345,109125.0,-2.792119331553389,,,,,,,,
2002-07,6673.9,8.805959675680935,,,,0.061759344086320014,108063.0,-2.7845099936860023,,,,,,,,,0.061759344086320014,108063.0,-2.7845099936860023,,,,,,,,,0.416884252607908,16009.0,-0.8749466673971593,,,,,,,,,0.061759344086320014,108063.0,-2.7845099936860023,,,,,,,,,0.061205979457079965,109040.0,-2.793510390689479,,,,,,,,
2002-08,6679.1,8.806738526914796,,,,0.06176745304393664,108133.0,-2.7843787030216824,,,,,,,,,0.06176745304393664,108133.0,-2.7843787030216824,,,,,,,,,0.4164546701583739,16038.0,-0.875977658452179,,,,,,,,,0.06176745304393664,108133.0,-2.7843787030216824,,,,,,,,,0.06128064445096888,108992.0,-2.792291237107565,,,,,,,,
2002-09,6667.8,8.805045249419656,,,,0.061678352727878194,108106.0,-2.785822256830157,,,,,,,,,0.061678352727878194,108106.0,-2.785822256830157,,,,,,,,,0.4163211788211788,16016.0,-0.8762982521353461,,,,,,,,,0.061678352727878194,108106.0,-2.785822256830157,,,,,,,,,0.0611971805132347,108956.0,-2.7936541605702985,,,,,,,,
2002-10,6669.7,8.805330160386907,,,,0.06158882301881914,108294.0,-2.787274869405397,,,,,,,,,0.06158882301881914,108294.0,-2.787274869405397,,,,,,,,,0.415998253601946,16033.0,-0.877074216801931,,,,,,,,,0.06158882301881914,108294.0,-2.787274869405397,,,,,,,,,0.06115736580535128,109058.0,-2.7943049693957436,,,,,,,,
2002-11,6644.6,8.801559773699699,,,,0.06133439178835823,108334.0,-2.7914145527712844,,,,,,,,,0.06133439178835823,108334.0,-2.7914145527712844,,,,,,,,,0.41552123069226443,15991.0,-0.8782215692597427,,,,,,,,,0.06133439178835823,108334.0,-2.7914145527712844,,,,,,,,,0.06094006511670565,109035.0,-2.797864436887146,,,,,,,,
2002-12,6591.5,8.793536219198025,,,,0.06087627104555907,108277.0,-2.7989118181988526,,,,,,,,,0.06087627104555907,108277.0,-2.7989118181988526,,,,,,,,,0.41385697243674263,15927.0,-0.8822348420537566,,,,,,,,,0.06087627104555907,108277.0,-2.7989118181988526,,,,,,,,,0.060540793739724645,108877.0,-2.80443786447807,,,,,,,,
2003-01,6633.6,8.799902922241461,,,,0.06118033331181348,108427.0,-2.793929492222349,,,,,,,,,0.06118033331181348,108427.0,-2.793929492222349,,,,,,,,,0.41478146689176515,15993.0,-0.8800034832494102,,,,,,,,,0.06118033331181348,108427.0,-2.793929492222349,,,,,,,,,0.06088832184456663,108947.0,-2.798713882185421,,,,,,,,
2003-02,6669.6,8.805315167096404,,,,0.06151689279554322,108419.0,-2.7884434622848713,,,,,,,,,0.06151689279554322,108419.0,-2.7884434622848713,,,,,,,,,0.4163036015230011,16021.0,-0.8763404735503105,,,,,,,,,0.06151689279554322,108419.0,-2.7884434622848713,,,,,,,,,0.06129189372984001,108817.0,-2.7921076841018158,,,,,,,,
2003-03,6638.2,8.80059612138313,,,,0.061300212392649364,108290.0,-2.791971971239296,,,,,,,,,0.061300212392649364,108290.0,-2.791971971239296,,,,,,,,,0.41616199611309634,15951.0,-0.8766806807893187,,,,,,,,,0.061300212392649364,108290.0,-2.791971971239296,,,,,,,,,0.061111162255466055,108625.0,-2.795060741184564,,,,,,,,
2003-04,6643.6,8.801409264224844,,,,0.06133874988459053,108310.0,-2.791343500604939,,,,,,,,,0.06133874988459053,108310.0,-2.791343500604939,,,,,,,,,0.4164222138648615,15954.0,-0.876055596246231,,,,,,,,,0.06133874988459053,108310.0,-2.791343500604939,,,,,,,,,0.061187349186759755,108578.0,-2.793814823466503,,,,,,,,
2003-05,6630.5,8.799435495117654,,,,0.06118785932467724,108363.0,-2.7938064861909435,,,,,,,,,0.06118785932467724,108363.0,-2.7938064861909435,,,,,,,,,0.41430267433141715,16004.0,-0.881158474859472,,,,,,,,,0.06118785932467724,108363.0,-2.7938064861909435,,,,,,,,,0.061037466629844425,108630.0,-2.7962673963101428,,,,,,,,
2003-06,6618.3,8.797593818369828,,,,0.0610555545305264,108398.0,-2.7959710992631472,,,,,,,,,0.0610555545305264,108398.0,-2.7959710992631472,,,,,,,,,0.4131789237108253,16018.0,-0.8838745505138005,,,,,,,,,0.0610555545305264,108398.0,-2.7959710992631472,,,,,,,,,0.06095321421993001,108580.0,-2.797648689089615,,,,,,,,
2003-07,6594.6,8.79400641130291,,,,0.060793731274487214,108475.0,-2.800268599363642,,,,,,,,,0.060793731274487214,108475.0,-2.800268599363642,,,,,,,,,0.41069938344647194,16057.0,-0.8898937592467749,,,,,,,,,0.060793731274487214,108475.0,-2.800268599363642,,,,,,,,,0.060751167653913835,108551.0,-2.8009689763056365,,,,,,,,
2003-08,6594.7,8.794021575109936,,,,0.060810349756102056,108447.0,-2.7999952782451816,,,,,,,,,0.060810349756102056,108447.0,-2.7999952782451816,,,,,,,,,0.4108335409917767,16052.0,-0.889567156276872,,,,,,,,,0.060810349756102056,108447.0,-2.7999952782451816,,,,,,,,,0.060726355240015836,108597.0,-2.801377486681086,,,,,,,,
2003-09,6626.0,8.798756582859841,,,,0.061039307987803194,108553.0,-2.796237229098326,,,,,,,,,0.061039307987803194,108553.0,-2.796237229098326,,,,,,,,,0.4113739367976656,16107.0,-0.888252656230838,,,,,,,,,0.061039307987803194,108553.0,-2.796237229098326,,,,,,,,,0.060929856181263106,108748.0,-2.7980319751173788,,,,,,,,
2003-10,6639.6,8.800806999692064,,,,0.061055477392479796,108747.0,-2.795972362671463,,,,,,,,,0.061055477392479796,108747.0,-2.795972362671463,,,,,,,,,0.41163050216986985,16130.0,-0.8876291714271901,,,,,,,,,0.061055477392479796,108747.0,-2.795972362671463,,,,,,,,,0.06098033633048925,108881.0,-2.797203822014325,,,,,,,,
2003-11,6664.4,8.804535206054913,,,,0.061258180748584454,108792.0,-2.792657875233881,,,,,,,,,0.061258180748584454,108792.0,-2.792657875233881,,,,,,,,,0.4121714391737275,16169.0,-0.8863159016849009,,,,,,,,,0.061258180748584454,108792.0,-2.792657875233881,,,,,,,,,0.06117215108541007,108945.0,-2.7940632406534647,,,,,,,,
2003-12,6664.6,8.804565215808086,,,,0.06120600984497833,108888.0,-2.7935098942038237,,,,,,,,,0.06120600984497833,108888.0,-2.7935098942038237,,,,,,,,,0.41152207471441804,16195.0,-0.8878926157973439,,,,,,,,,0.06120600984497833,108888.0,-2.7935098942038237,,,,,,,,,0.06111900809772292,109043.0,-2.7949323630231824,,,,,,,,
2004-01,6679.9,8.806858296358758,,,,0.061259881513545236,109042.0,-2.7926301117363286,,,,,,,,,0.061259881513545236,109042.0,-2.7926301117363286,,,,,,,,,0.41175491586019847,16223.0,-0.8873269710516403,,,,,,,,,0.061259881513545236,109042.0,-2.7926301117363286,,,,,,,,,0.061161163910710685,109218.0,-2.7942428675151953,,,,,,,,
2004-02,6689.9,8.808354205327447,,,,0.061303240231654565,109128.0,-2.791922578845509,,,,,,,,,0.061303240231654565,109128.0,-2.791922578845509,,,,,,,,,0.4119903929055302,16238.0,-0.8867552480949445,,,,,,,,,0.061303240231654565,109128.0,-2.791922578845509,,,,,,,,,0.0612230143404929,109271.0,-2.7932321088381875,,,,,,,,
2004-03,6715.3,8.812143784057678,,,,0.061393099413066136,109382.0,-2.7904578375543245,,,,,,,,,0.061393099413066136,109382.0,-2.7904578375543245,,,,,,,,,0.41289350713231676,16264.0,-0.8845655712505044,,,,,,,,,0.061393099413066136,109382.0,-2.7904578375543245,,,,,,,,,0.06129783116693443,109552.0,-2.792010817303166,,,,,,,,
