# Industry: Gift, novelty, and souvenir retailers
# Series ID: CES4245942001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,266.3,5.584623492819887,,,,0.1552226626253206,1715.6,-1.8628946598228386,,,,,,,,,0.017559939862316357,15165.2,-4.042135115478277,,,,,,,,,0.010225396459701264,26043.0,-4.582880804240031,,,,,,,,,0.0025032430298358747,106382.0,-5.990168175826109,,,,,,,,,0.002411264034770011,110440.0,-6.027604173224204,,,,,,,,,0.002032653746631962,131011.0,-6.1984130753038125,,,,,,,,
2000-02,266.6,5.585749407744609,,,,0.15490093544825986,1721.1,-1.8649694925313265,,,,,,,,,0.017569411035909872,15174.1,-4.04159589835181,,,,,,,,,0.010229845362802656,26061.0,-4.582445815183422,,,,,,,,,0.0025030043563166594,106512.0,-5.990263526095877,,,,,,,,,0.002412211253969834,110521.0,-6.0272114193878945,,,,,,,,,0.0020332519829164126,131120.0,-6.198118805673103,,,,,,,,
2000-03,266.7,5.586124431187969,,,,0.15450121654501214,1726.2,-1.8675533085975888,,,,,,,,,0.01753682272488164,15208.0,-4.043452452980296,,,,,,,,,0.010211348495290604,26118.0,-4.584255579592384,,,,,,,,,0.002494901681977212,106898.0,-5.99350595657625,,,,,,,,,0.0024054982817869413,110871.0,-6.029998211110225,,,,,,,,,0.00202653414789824,131604.0,-6.201428261360241,,,,,,,,
2000-04,267.6,5.589493328254074,,,,0.15436086755883713,1733.6,-1.8684621219680757,,,,,,,,,0.017510911601306123,15281.9,-4.044931072285909,,,,,,,,,0.010219981668194319,26184.0,-4.583410487926943,,,,,,,,,0.002496385092588274,107195.0,-5.992911556485958,,,,,,,,,0.0024090311661655356,111082.0,-6.028530618045985,,,,,,,,,0.0020290558369476207,131884.0,-6.200184699075209,,,,,,,,
2000-05,269.5,5.596568390349052,,,,0.15550170215221282,1733.1,-1.8610986011062776,,,,,,,,,0.01769185321341824,15233.0,-4.034651015787649,,,,,,,,,0.010318554253771345,26118.0,-4.573811620431301,,,,,,,,,0.0025079332582659433,107459.0,-5.988296268102261,,,,,,,,,0.002428846951098614,110958.0,-6.02033863996388,,,,,,,,,0.002040043904469929,132105.0,-6.194783949558618,,,,,,,,
2000-06,271.5,5.60396213937399,,,,0.15690920649598336,1730.3,-1.8520879434886126,,,,,,,,,0.017811220741051747,15243.2,-4.027926641578524,,,,,,,,,0.010386381025248661,26140.0,-4.567259847804223,,,,,,,,,0.0025280977344892125,107393.0,-5.980288142650052,,,,,,,,,0.002442073828883932,111176.0,-6.014907670792428,,,,,,,,,0.0020558369868926194,132063.0,-6.187072221063389,,,,,,,,
2000-07,271.8,5.605066501717044,,,,0.15700092421441775,1731.2,-1.851503586935119,,,,,,,,,0.01781454002044936,15257.2,-4.027740300047213,,,,,,,,,0.010393881453154875,26150.0,-4.566537967776026,,,,,,,,,0.002528113402349527,107511.0,-5.980281945179302,,,,,,,,,0.002440710841317876,111361.0,-6.015465953695942,,,,,,,,,0.002055540430166077,132228.0,-6.187216482558734,,,,,,,,
2000-08,271.4,5.603593747400769,,,,0.15685141304976014,1730.3,-1.852456335461834,,,,,,,,,0.017762128837608065,15279.7,-4.03068668161915,,,,,,,,,0.01036708812406891,26179.0,-4.569119094236574,,,,,,,,,0.0025234539892702063,107551.0,-5.982126685252811,,,,,,,,,0.002436331319514888,111397.0,-6.017261928729887,,,,,,,,,0.0020524222212139087,132234.0,-6.1887346120139775,,,,,,,,
2000-09,270.5,5.600272098286537,,,,0.155638665132336,1738.0,-1.8602182075388012,,,,,,,,,0.017675810604179464,15303.4,-4.0355582066285125,,,,,,,,,0.010334288443170964,26175.0,-4.572287937452201,,,,,,,,,0.002511699598870896,107696.0,-5.986795623963958,,,,,,,,,0.0024237916883209976,111602.0,-6.022422151629183,,,,,,,,,0.002044023969109168,132337.0,-6.192834880139392,,,,,,,,
2000-10,269.6,5.596939379038152,,,,0.15472022955523673,1742.5,-1.866136763596527,,,,,,,,,0.017611361157019396,15308.3,-4.039211064911439,,,,,,,,,0.010292826327644791,26193.0,-4.576308099440765,,,,,,,,,0.0025029244109400824,107714.0,-5.990295466373216,,,,,,,,,0.002415575804818608,111609.0,-6.025817591800839,,,,,,,,,0.002036992263056093,132352.0,-6.1962809399498395,,,,,,,,
