# Industry: Electromedical and electrotherapeutic apparatus manufacturing
# Series ID: CES3133451001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,53.6,3.9815490680767565,,,,0.02879707731155644,1861.3,-3.547481379227531,,,,,,,,,0.004926923430462359,10879.0,-5.313040536344326,,,,,,,,,0.00311591675386583,17202.0,-5.771231867034668,,,,,,,,,0.0021767381416504224,24624.0,-6.129927788001904,,,,,,,,,0.0004794447028516226,111796.0,-7.642881992811012,,,,,,,,,0.0004043574036633574,132556.0,-7.813211408553325,,,,,,,,
2000-12,54.0,3.9889840465642745,,,,0.028962188254223652,1864.5,-3.541764153054601,,,,,,,,,0.004971460136254833,10862.0,-5.304041692030516,,,,,,,,,0.003143006809848088,17181.0,-5.7625753544976925,,,,,,,,,0.0021974444534874258,24574.0,-6.1204602058632425,,,,,,,,,0.0004825219815569376,111912.0,-7.636484080591992,,,,,,,,,0.0004068838723288827,132716.0,-7.806982739208141,,,,,,,,
2001-01,53.9,3.9871304779149512,,,,0.02877582617051946,1873.1,-3.548219613386895,,,,,,,,,0.004988893002591633,10804.0,-5.300541236997555,,,,,,,,,0.0031511254019292606,17105.0,-5.759995619496753,,,,,,,,,0.002196861626248217,24535.0,-6.120725470609052,,,,,,,,,0.00048181785675975255,111868.0,-7.637944405872229,,,,,,,,,0.0004061701694761987,132703.0,-7.808738349534884,,,,,,,,
2001-02,54.3,3.9945242269398897,,,,0.029119965678125165,1864.7,-3.536331234290158,,,,,,,,,0.005044593088071349,10764.0,-5.289438284906907,,,,,,,,,0.0031884908984145624,17030.0,-5.748207546716844,,,,,,,,,0.0022183184900727185,24478.0,-6.111005807002394,,,,,,,,,0.0004853327613020861,111882.0,-7.630675796512259,,,,,,,,,0.0004089224929963551,132788.0,-7.801984923555956,,,,,,,,
2001-03,54.4,3.996364153861897,,,,0.029367307277045993,1852.4,-3.5278732207447,,,,,,,,,0.00508791619902731,10692.0,-5.2808869233969125,,,,,,,,,0.0032117133073562404,16938.0,-5.740950743619647,,,,,,,,,0.002228594838181073,24410.0,-6.106384009525109,,,,,,,,,0.0004865570720712663,111806.0,-7.628156351664172,,,,,,,,,0.0004097897567626609,132751.0,-7.799866318170602,,,,,,,,
2001-04,54.8,4.00369019395397,,,,0.030058691240195272,1823.1,-3.5046034338554493,,,,,,,,,0.005172739286388521,10594.0,-5.264352888150502,,,,,,,,,0.0032615164861326033,16802.0,-5.725563011970823,,,,,,,,,0.0022593279736136877,24255.0,-6.092687866725347,,,,,,,,,0.0004916297346275995,111466.0,-7.617784696691475,,,,,,,,,0.0004137160458409458,132458.0,-7.79033069907323,,,,,,,,
2001-05,54.9,4.005513348515485,,,,0.030576441102756893,1795.5,-3.4875254651506524,,,,,,,,,0.0052345537757437065,10488.0,-5.252473676928051,,,,,,,,,0.0032953181272509,16660.0,-5.715252567205349,,,,,,,,,0.0022763081515880254,24118.0,-6.085200380148053,,,,,,,,,0.0004929115901561336,111379.0,-7.61518073031529,,,,,,,,,0.0004146275149537792,132408.0,-7.7881299951048915,,,,,,,,
2001-06,55.0,4.007333185232471,,,,0.031219844468411192,1761.7,-3.4667013457006237,,,,,,,,,0.0052971202927862854,10383.0,-5.240591947070983,,,,,,,,,0.0033307091382547083,16513.0,-5.704570043230517,,,,,,,,,0.00229520510787464,23963.0,-6.0769330678400975,,,,,,,,,0.000494768942903664,111163.0,-7.611419686385021,,,,,,,,,0.00041572184429327285,132300.0,-7.785494164870576,,,,,,,,
2001-07,55.2,4.01096295328305,,,,0.03191120360735345,1729.8,-3.444798120589362,,,,,,,,,0.005367561260210036,10284.0,-5.22738161510273,,,,,,,,,0.0033697576460533546,16381.0,-5.692914452321582,,,,,,,,,0.0023158248028192652,23836.0,-6.06798936858382,,,,,,,,,0.000497355546145044,110987.0,-7.60620540303556,,,,,,,,,0.00041763762370244836,132172.0,-7.78089643038125,,,,,,,,
2001-08,55.2,4.01096295328305,,,,0.03241148493922847,1703.1,-3.4292424455617403,,,,,,,,,0.005414418832761158,10195.0,-5.218689729725506,,,,,,,,,0.003400480502679727,16233.0,-5.683838533027795,,,,,,,,,0.0023322629711002196,23668.0,-6.060916250513535,,,,,,,,,0.0004981814571807623,110803.0,-7.604546175458002,,,,,,,,,0.00041811529983866203,132021.0,-7.779753326540932,,,,,,,,
2001-09,55.4,4.014579593753238,,,,0.03300762631077216,1678.4,-3.4110166438887948,,,,,,,,,0.005477555863159976,10114.0,-5.20709628788669,,,,,,,,,0.0034375775626706378,16116.0,-5.6729882525579995,,,,,,,,,0.002353940939026981,23535.0,-6.051664360082005,,,,,,,,,0.0005012622035631238,110521.0,-7.598381233379264,,,,,,,,,0.00042045187192155613,131763.0,-7.774180539509391,,,,,,,,
2001-10,55.4,4.014579593753238,,,,0.03341375150784077,1658.0,-3.398787741942002,,,,,,,,,0.005538892221555689,10002.0,-5.195960758225611,,,,,,,,,0.0034683528454266576,15973.0,-5.6640754820367185,,,,,,,,,0.0023696479746781298,23379.0,-6.045013868758432,,,,,,,,,0.0005028272688492153,110177.0,-7.595263848730694,,,,,,,,,0.0004214466116909594,131452.0,-7.771817451199656,,,,,,,,
2001-11,55.6,4.018183201256536,,,,0.03405402094689778,1632.7,-3.379807163875582,,,,,,,,,0.005618431689571544,9896.0,-5.181702712815787,,,,,,,,,0.0035134281200631915,15825.0,-5.65116304575584,,,,,,,,,0.002395622387866776,23209.0,-6.034112212206558,,,,,,,,,0.0005062922289606439,109818.0,-7.58839652779148,,,,,,,,,0.0004239614469590679,131144.0,-7.765868033849755,,,,,,,,
2001-12,56.0,4.02535169073515,,,,0.03472437527128418,1612.7,-3.360313381251321,,,,,,,,,0.005707297187117815,9812.0,-5.166009714643231,,,,,,,,,0.003564154786150713,15712.0,-5.636828339859098,,,,,,,,,0.0024248722611933836,23094.0,-6.021976431776652,,,,,,,,,0.0005108184040573576,109628.0,-7.5794964045854165,,,,,,,,,0.0004275363978531565,130983.0,-7.757471132034789,,,,,,,,
2002-01,55.6,4.018183201256536,,,,0.03499496475327291,1588.8,-3.3525510920343713,,,,,,,,,0.005726645380574724,9709.0,-5.162625368113608,,,,,,,,,0.003566846292019502,15588.0,-5.636073465202063,,,,,,,,,0.0024212864172799722,22963.0,-6.023456302662334,,,,,,,,,0.0005078460386182203,109482.0,-7.585332229908054,,,,,,,,,0.0004248847996698737,130859.0,-7.763692485383448,,,,,,,,
2002-02,55.4,4.014579593753238,,,,0.03525967413441955,1571.2,-3.3450153438469634,,,,,,,,,0.005730244104261481,9668.0,-5.161997148070135,,,,,,,,,0.003570047686557546,15518.0,-5.635176325700656,,,,,,,,,0.0024213286713286714,22880.0,-6.023438851740496,,,,,,,,,0.0005066439865748488,109347.0,-7.587701997133084,,,,,,,,,0.0004237515011052724,130737.0,-7.766363356844567,,,,,,,,
2002-03,55.1,4.009149716158869,,,,0.03544548086201351,1554.5,-3.33975951333994,,,,,,,,,0.005733014254500052,9611.0,-5.1615138386644155,,,,,,,,,0.0035679595933432624,15443.0,-5.6357613890641325,,,,,,,,,0.0024180453767499014,22787.0,-6.0247957607332365,,,,,,,,,0.0005041586223934267,109291.0,-7.592619612437964,,,,,,,,,0.00042150517892933096,130722.0,-7.77167849369552,,,,,,,,
2002-04,55.1,4.009149716158869,,,,0.03567497572029783,1544.5,-3.3333057961997676,,,,,,,,,0.005752766757151806,9578.0,-5.158074364743686,,,,,,,,,0.003579781704781705,15392.0,-5.632453456746619,,,,,,,,,0.0024284895764467365,22689.0,-6.020485788365271,,,,,,,,,0.0005047035439165362,109173.0,-7.59153934281482,,,,,,,,,0.00042184724689165186,130616.0,-7.7708672836471315,,,,,,,,
2002-05,55.0,4.007333185232471,,,,0.0359359686377001,1530.5,-3.3260165731529963,,,,,,,,,0.005762179151388162,9545.0,-5.156439550927377,,,,,,,,,0.0035858651714695527,15338.0,-5.630755503092334,,,,,,,,,0.002432982394054676,22606.0,-6.018637451518205,,,,,,,,,0.0005040414963617369,109118.0,-7.592851959231102,,,,,,,,,0.0004210300692020332,130632.0,-7.772806303549674,,,,,,,,
2002-06,55.0,4.007333185232471,,,,0.036291652919828436,1515.5,-3.316167511265387,,,,,,,,,0.0057821698906644235,9512.0,-5.152976253138147,,,,,,,,,0.003595476237170687,15297.0,-5.628078824490794,,,,,,,,,0.0024361075430748107,22577.0,-6.017353782705502,,,,,,,,,0.0005040091638029783,109125.0,-7.592916107909432,,,,,,,,,0.00042089474570304727,130674.0,-7.773127765746193,,,,,,,,
2002-07,54.8,4.00369019395397,,,,0.03649926735047289,1501.4,-3.3104630911849324,,,,,,,,,0.005778152678194854,9484.0,-5.153671253231327,,,,,,,,,0.0035920293654955427,15256.0,-5.629037953326285,,,,,,,,,0.002433284490031526,22521.0,-6.0185132922871425,,,,,,,,,0.0005025678650036684,109040.0,-7.595779872416444,,,,,,,,,0.00041965325001531577,130584.0,-7.776081782879901,,,,,,,,
2002-08,54.8,4.00369019395397,,,,0.03697206854675482,1482.2,-3.2975925555632886,,,,,,,,,0.005808161102278749,9435.0,-5.148491263848681,,,,,,,,,0.003612154768967108,15171.0,-5.623450795794123,,,,,,,,,0.0024411974340698504,22448.0,-6.015266608388273,,,,,,,,,0.0005027891955372871,108992.0,-7.595339570068391,,,,,,,,,0.00041966289123226194,130581.0,-7.776058808897934,,,,,,,,
2002-09,54.4,3.996364153861897,,,,0.037042080893367836,1468.6,-3.2957006911556133,,,,,,,,,0.005794631444397102,9388.0,-5.150823403109017,,,,,,,,,0.003598121568886831,15119.0,-5.627343356118304,,,,,,,,,0.0024290051794963385,22396.0,-6.020273496606887,,,,,,,,,0.0004992841146884981,108956.0,-7.6023352561280575,,,,,,,,,0.0004168518490138082,130502.0,-7.782779677436049,,,,,,,,
2002-10,54.9,4.005513348515485,,,,0.03764141241001028,1458.5,-3.2796504407922913,,,,,,,,,0.005874799357945425,9345.0,-5.137083371374178,,,,,,,,,0.0036456604024171593,15059.0,-5.614217749571335,,,,,,,,,0.0024593468619809166,22323.0,-6.007859467549886,,,,,,,,,0.0005034018595609675,109058.0,-7.594121781267165,,,,,,,,,0.00042031282298628816,130617.0,-7.774511307291097,,,,,,,,
2002-11,55.3,4.012772908528289,,,,0.03834153782153505,1442.3,-3.261221432061175,,,,,,,,,0.005949435180204411,9295.0,-5.124458991627256,,,,,,,,,0.00368863393810032,14992.0,-5.602499095949915,,,,,,,,,0.0024818238937258773,22282.0,-5.998761548090973,,,,,,,,,0.0005071765946714357,109035.0,-7.586651302058557,,,,,,,,,0.00042337845286948,130616.0,-7.767244091277711,,,,,,,,
2002-12,55.0,4.007333185232471,,,,0.03845078299776286,1430.4,-3.2583762191867787,,,,,,,,,0.005952380952380952,9240.0,-5.123963979403259,,,,,,,,,0.00368855207564885,14911.0,-5.602521289358436,,,,,,,,,0.0024788173787632954,22188.0,-5.999973695942654,,,,,,,,,0.0005051571957346363,108877.0,-7.590640898443624,,,,,,,,,0.00042156900318092975,130465.0,-7.771527085306851,,,,,,,,
2003-01,55.5,4.0163830207523885,,,,0.039305949008498584,1412.0,-3.2363793973007984,,,,,,,,,0.006034576492334457,9197.0,-5.110249602150309,,,,,,,,,0.0037331001547050513,14867.0,-5.590516249860962,,,,,,,,,0.0025060959089677594,22146.0,-5.989029151505664,,,,,,,,,0.0005094220125382066,108947.0,-7.582233783674493,,,,,,,,,0.0004250495891187305,130573.0,-7.763304715567106,,,,,,,,
2003-02,55.9,4.023564380161053,,,,0.03998283384593377,1398.1,-3.2193050708327253,,,,,,,,,0.0061199912415152175,9134.0,-5.096194613583891,,,,,,,,,0.0037821380243572393,14780.0,-5.5774658143411395,,,,,,,,,0.002538370720188902,22022.0,-5.976232852512483,,,,,,,,,0.0005137064980655596,108817.0,-7.573858471037166,,,,,,,,,0.0004285462392959269,130441.0,-7.755111916072828,,,,,,,,
2003-03,55.9,4.023564380161053,,,,0.040233194184540085,1389.4,-3.213062898097727,,,,,,,,,0.006145558487247142,9096.0,-5.092025655269318,,,,,,,,,0.0037972963793220568,14721.0,-5.573465944596959,,,,,,,,,0.002547277284119389,21945.0,-5.972730221961281,,,,,,,,,0.000514614499424626,108625.0,-7.57209248240664,,,,,,,,,0.0004292240949053634,130235.0,-7.7535314096749826,,,,,,,,
2003-04,55.6,4.018183201256536,,,,0.04039816900385091,1376.3,-3.20897081672895,,,,,,,,,0.006165446884009758,9018.0,-5.088794657724493,,,,,,,,,0.003806133625410734,14608.0,-5.571141401578213,,,,,,,,,0.002543109362850478,21863.0,-5.974367788020351,,,,,,,,,0.0005120742691889701,108578.0,-7.57704088643481,,,,,,,,,0.00042712390434268246,130173.0,-7.75843641272337,,,,,,,,
2003-05,55.1,4.009149716158869,,,,0.04041070773744041,1363.5,-3.2086604861267745,,,,,,,,,0.006133125556544969,8984.0,-5.09405078025941,,,,,,,,,0.0037848605577689245,14558.0,-5.5767462335193345,,,,,,,,,0.002523587066043785,21834.0,-5.982073950681346,,,,,,,,,0.0005072263647242935,108630.0,-7.586553175268928,,,,,,,,,0.0004232048357489036,130197.0,-7.767654250857624,,,,,,,,
2003-06,54.9,4.005513348515485,,,,0.04055851063829787,1353.6,-3.205009640336474,,,,,,,,,0.00613819320214669,8944.0,-5.093224846879395,,,,,,,,,0.003788035603394742,14493.0,-5.575907704707031,,,,,,,,,0.0025197356342941068,21788.0,-5.98360128998808,,,,,,,,,0.0005056179775280899,108580.0,-7.589729158943957,,,,,,,,,0.00042170433072680625,130186.0,-7.771206127577971,,,,,,,,
2003-07,54.0,3.9889840465642745,,,,0.04028047143070267,1340.6,-3.211888507359583,,,,,,,,,0.006076975016880486,8886.0,-5.103248236931579,,,,,,,,,0.0037492189127265154,14403.0,-5.586207750634776,,,,,,,,,0.0024874476023768943,21709.0,-5.996498153524481,,,,,,,,,0.0004974620224594891,108551.0,-7.605991341044271,,,,,,,,,0.00041479751736004424,130184.0,-7.787720066776176,,,,,,,,
2003-08,54.4,3.996364153861897,,,,0.04080102002550064,1333.3,-3.1990481972595157,,,,,,,,,0.00613372420791521,8869.0,-5.093953175514556,,,,,,,,,0.0037840845854201447,14376.0,-5.576951274601498,,,,,,,,,0.0025062194784852116,21706.0,-5.988979845144064,,,,,,,,,0.0005009346482867851,108597.0,-7.599034907929124,,,,,,,,,0.00041796962036987236,130153.0,-7.7801018066217065,,,,,,,,
2003-09,54.1,3.9908341858524357,,,,0.04071648980206217,1328.7,-3.2011221137448262,,,,,,,,,0.006109542631281762,8855.0,-5.097903364364498,,,,,,,,,0.0037710860170082254,14346.0,-5.580392250833944,,,,,,,,,0.002493202451725886,21699.0,-5.9941872696649545,,,,,,,,,0.0004974804134328907,108748.0,-7.605954372124784,,,,,,,,,0.0004153487086570648,130252.0,-7.786392128731662,,,,,,,,
2003-10,54.4,3.996364153861897,,,,0.04105350539581919,1325.1,-3.1928790534086935,,,,,,,,,0.006143421795595709,8855.0,-5.092373396355037,,,,,,,,,0.0037951723175666248,14334.0,-5.574025462691967,,,,,,,,,0.002507836990595611,21692.0,-5.988334654099054,,,,,,,,,0.0004996280342759526,108881.0,-7.601646667844492,,,,,,,,,0.000417053181947117,130439.0,-7.782296809651959,,,,,,,,
2003-11,54.5,3.9982007016691985,,,,0.04119736941567768,1322.9,-3.189380873799136,,,,,,,,,0.006150547342286423,8861.0,-5.091214202378104,,,,,,,,,0.00380692930986309,14316.0,-5.570932370216718,,,,,,,,,0.0025129103651789007,21688.0,-5.986313689509303,,,,,,,,,0.000500252420946349,108945.0,-7.60039774503918,,,,,,,,,0.00041768853464132437,130480.0,-7.780774535625697,,,,,,,,
2003-12,54.2,3.9926809084456005,,,,0.04109796784956021,1318.8,-3.1917966027519755,,,,,,,,,0.006119453539573219,8857.0,-5.0962824773639825,,,,,,,,,0.0037904748583817054,14299.0,-5.575263975287247,,,,,,,,,0.002497580756647159,21701.0,-5.992432712970473,,,,,,,,,0.0004970516218372569,109043.0,-7.606816670385667,,,,,,,,,0.00041504261461531986,130589.0,-7.787129357185356,,,,,,,,
2004-01,53.4,3.977810745966149,,,,0.04048521607278241,1319.0,-3.2068184067511654,,,,,,,,,0.006024368231046931,8864.0,-5.111942663020916,,,,,,,,,0.003736617451542929,14291.0,-5.589574501515646,,,,,,,,,0.0024592428847748,21714.0,-6.007901746825648,,,,,,,,,0.0004889303960885569,109218.0,-7.623290417907804,,,,,,,,,0.0004083942610664138,130756.0,-7.803277524009486,,,,,,,,
2004-02,53.8,3.9852734671677386,,,,0.04080084938571212,1318.6,-3.1990523795114605,,,,,,,,,0.006068125422964132,8866.0,-5.10470554813726,,,,,,,,,0.003767770852300581,14279.0,-5.581271738262557,,,,,,,,,0.002480062693034619,21693.0,-5.999471439675323,,,,,,,,,0.0004923538724821773,109271.0,-7.6163128469978965,,,,,,,,,0.00041124895850054653,130821.0,-7.7963117884093665,,,,,,,,
2004-03,54.2,3.9926809084456005,,,,0.04105127622510036,1320.3,-3.1929333540395546,,,,,,,,,0.00610773044850124,8874.0,-5.098200023493254,,,,,,,,,0.0037936585707286346,14287.0,-5.574424403419558,,,,,,,,,0.002491037779207648,21758.0,-5.995055876535427,,,,,,,,,0.0004947422228713305,109552.0,-7.611473692915244,,,,,,,,,0.00041329876467896906,131140.0,-7.79133982537201,,,,,,,,
2004-04,54.1,3.9908341858524357,,,,0.04096002422774077,1320.8,-3.195158706753482,,,,,,,,,0.006078651685393259,8900.0,-5.102972369867795,,,,,,,,,0.0037792525323087672,14315.0,-5.578229031679779,,,,,,,,,0.0024814237225942574,21802.0,-5.998922801835868,,,,,,,,,0.0004927230004189511,109798.0,-7.615563407102989,,,,,,,,,0.00041168234255623535,131412.0,-7.795258519211323,,,,,,,,
2004-05,54.6,4.000033882750859,,,,0.041195110909913984,1325.4,-3.189435696903267,,,,,,,,,0.00611696168496527,8926.0,-5.096689762438356,,,,,,,,,0.0038070004183516945,14342.0,-5.57091369169166,,,,,,,,,0.0024953155705863535,21881.0,-5.993340076579792,,,,,,,,,0.0004959893898240418,110083.0,-7.608956022951935,,,,,,,,,0.0004145880316180323,131697.0,-7.788225225677786,,,,,,,,
2004-06,54.4,3.996364153861897,,,,0.04108451023336606,1324.1,-3.192124108483814,,,,,,,,,0.006089779469383186,8933.0,-5.101143409839942,,,,,,,,,0.0037951723175666248,14334.0,-5.574025462691967,,,,,,,,,0.002485493672042765,21887.0,-5.997283978382188,,,,,,,,,0.000493679271823074,110193.0,-7.613624498950375,,,,,,,,,0.0004127653762690259,131794.0,-7.792631222631934,,,,,,,,
2004-07,55.4,4.014579593753238,,,,0.041710585755157355,1328.2,-3.177000327353375,,,,,,,,,0.006200335758254057,8935.0,-5.08315183384029,,,,,,,,,0.003865745586490824,14331.0,-5.5556007083048335,,,,,,,,,0.002529449365354762,21902.0,-5.979753642082466,,,,,,,,,0.0005025034467745446,110248.0,-7.595908058801743,,,,,,,,,0.00042016169399487313,131854.0,-7.774870935072762,,,,,,,,
2004-08,56.0,4.02535169073515,,,,0.042155977115326704,1328.4,-3.1663787987674423,,,,,,,,,0.006247908066495593,8963.0,-5.075508580622213,,,,,,,,,0.0039037992331822937,14345.0,-5.545805037680316,,,,,,,,,0.002552066718315636,21943.0,-5.970851770300721,,,,,,,,,0.0005076464242654991,110313.0,-7.585725367942235,,,,,,,,,0.0004244385663071571,131939.0,-7.764743282810322,,,,,,,,
