# Industry: Investment banking and securities intermediation
# Series ID: CES5552315001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-04,432.7,6.070044647230839,6.067227704899268,431.482824215,0.0028169423315711484,0.5027303357732078,860.7,-0.6877013644245898,-0.6938853592384531,0.4996310468541727,0.006183994813863225,0.4998503354527458,0.005761725292938709,-0.6932544159751306,49.994638516716314,0.005553051550540755,0.07431770949624718,5822.3,-2.5994060044314735,-2.6025749784441277,0.07408257137624856,0.0031689740126541466,0.07410884273889662,0.0028183783423315267,-2.603236069153501,7.403361226157626,0.0038300647220275152,0.055681379487839404,7771.0,-2.888109487978403,-2.893179940080214,0.055399764281738616,0.005070452101811007,0.055420210403055406,0.004712524237721031,-2.8936511659834534,5.53736646276752,0.005541678005050343,0.0037476182227611293,115460.0,-5.5866347813840855,-5.590922585384988,0.0037315835716391003,0.004287804000902895,0.0037345590108355223,0.0034968551541739593,-5.591482341177299,0.37294953806134196,0.004847559793213385,0.0038670527463492235,111894.0,-5.555262626328663,-5.5579503070401595,0.003856673297842397,0.0026876807114968315,0.003860904823033316,0.0015923529840026751,-5.558841030644533,0.3853239597367704,0.0035784043158706424
2012-05,431.6,6.0674992333839795,6.06699241032852,431.38131059236196,0.0005068230554590158,0.5015688553166764,860.5,-0.6900143822676145,-0.6953769826901643,0.4988863410159056,0.005362600422549879,0.49913696544099234,0.00487218948717903,-0.6950646747840126,49.9042171496755,0.005050292516398103,0.07411223298303454,5823.6,-2.6021746728151913,-2.603904320303773,0.07398415574155232,0.0017296474885815094,0.07401416902451015,0.0013249349390374139,-2.6049191327957755,7.390911377929601,0.0027444599805841463,0.05546844878550315,7781.0,-2.8919409102329503,-2.8946868518523616,0.055316344593608964,0.0027459416194113295,0.05534049122630128,0.0023121869063037303,-2.895468633696023,5.52731161795443,0.0035277234630726184,0.0037346947605243802,115565.0,-5.59008918782681,-5.592545634243123,0.003725531941558241,0.0024564464163132627,0.0037287593648262867,0.0015917883449606959,-5.593754443790442,0.3721031203793881,0.003665255963632319,0.003852849019380295,112021.0,-5.558942399317324,-5.559830433102821,0.003849429078017152,0.0008880337854968445,0.0038540043206814877,-0.00029976647794430997,-5.561492623939738,0.3843035907083343,0.0025502246224142766
2012-06,430.8,6.0656439452822335,6.066757115757773,431.2798208525183,-0.0011131704755396044,0.500697350069735,860.4,-0.6917534521113414,-0.6968686061418756,0.49814274517028023,0.005115154030534197,0.49842359542923886,0.0045618920559690425,-0.6968746090629993,49.8139754867648,0.005121156951657824,0.07396851015607561,5824.1,-2.6041158147765504,-2.605233662163418,0.07388587084795985,0.0011178473868675987,0.07391949531012368,0.0006630841531898372,-2.6065964688959946,7.3785247266546605,0.0024806541194442033,0.05535851966075559,7782.0,-2.8939247082622654,-2.8961937636245088,0.05523305051692296,0.0022690553622433107,0.05526077204954716,0.0017688426633053942,-2.897282858860899,5.517292920957104,0.003358150598633536,0.0037259345107332515,115622.0,-5.592437583249945,-5.594168683101259,0.0037194901256021144,0.001731099851314255,0.003722959718817051,0.000799039511806907,-5.596016340427289,0.371262412738169,0.0035787571773440163,0.003843580203955997,112083.0,-5.5613510019657255,-5.561710559165482,0.003842198465442725,0.0003595571997561109,0.0038471038183296594,-0.0009159135131404234,-5.5641302756908635,0.3832912673345105,0.002779273725137976
2012-07,429.1,6.061689991997479,6.066521821187026,431.1783549898503,-0.00483182918954661,0.49947619601908977,859.1,-0.6941953376465317,-0.6983602295935869,0.49740025766283963,0.00416489194705516,0.4977102254174854,0.0035481903152041238,-0.6986837434062679,49.72393678354985,0.0044884057597361915,0.07368168003159505,5823.7,-2.6080010855632954,-2.6065630040230627,0.07378771652178705,-0.0014380815402326164,0.07382482159573721,-0.0019389354562345223,-2.608266898466556,7.366209709312289,0.0002658129032604428,0.05516842375932116,7778.0,-2.8973645227182137,-2.8977006753966563,0.055149881862537734,0.0003361526784426694,0.055181052872793034,-0.0002288668449473836,-2.8990926459540933,5.507316825466728,0.001728123235879675,0.0037077680808779057,115730.0,-5.5973251788446445,-5.595791731959395,0.00371345810785484,-0.0015334468852499228,0.003717160072807815,-0.0025266579178590508,-5.598266682220843,0.3704278847531831,0.0009415033761985825,0.003822921492462849,112244.0,-5.566740360062593,-5.563590685228143,0.003834981434559798,-0.003149674834450167,0.0038402033159778315,-0.0045002366002545695,-5.566752535900857,0.3822874945472437,1.217583826385038e-05
2012-08,427.2,6.057252287645985,6.066286526616278,431.0769129987403,-0.009034238970293096,0.4976121141525917,858.5,-0.6979343926915452,-0.6998518530452982,0.496658876841593,0.0019174603537529533,0.4969968554057319,0.0012379529974239508,-0.7004915628928958,49.63412608690448,0.0025571702013506004,0.07324474924989284,5832.5,-2.6139487162496,-2.607892345882708,0.07368969258958041,-0.006056370366891883,0.07373014788135074,-0.0065834484997781256,-2.6099292233790066,7.353974847377468,-0.004019492870593222,0.05485362095531587,7788.0,-2.9030870788461054,-2.8992075871688034,0.05506683844159533,-0.0038794916773019494,0.05510133369603891,-0.004495585208327725,-2.9008967735399622,5.497389880687825,-0.00219030530614317,0.0036859679548572463,115899.0,-5.6032221135169396,-5.59741478081753,0.003707435872426344,-0.005807332699409251,0.0037113604267985795,-0.0068418232187803804,-5.600504092690244,0.36960001201660375,-0.0027180208266956996,0.003799934177170152,112423.0,-5.572771534197149,-5.565470811290805,0.003827777959857072,-0.007300722906344426,0.003833302813626003,-0.008704930989860209,-5.569357933127654,0.38129278014486834,-0.0034136010694947316
2012-09,424.1,6.049969276480545,6.066051232045531,430.97549487357213,-0.01608195556498604,0.49527034917669044,856.3,-0.7026515055516013,-0.7013434764970095,0.4959186010570118,-0.0013080290545918194,0.49628348539397843,-0.002041446566539898,-0.7022975179691999,49.54456997643648,-0.0003539875824013494,0.072641008512752,5838.3,-2.622225661074684,-2.609221687742353,0.073591798878117,-0.013003973332331054,0.07363547416696425,-0.01350525226411063,-2.6115822434538685,7.341828621068457,-0.010643417620815665,0.054371794871794873,7800.0,-2.911909736197138,-2.900714498940951,0.05498392006552206,-0.011195237256186985,0.05502161451928478,-0.011810261352148192,-2.902694006848578,5.487518661582733,-0.009215729348559965,0.0036536721947017015,116075.0,-5.6120225364075775,-5.599037829675665,0.003701423403452327,-0.012984706731912432,0.003705560780789344,-0.01400289703967269,-5.6027271880899425,0.36877926856367826,-0.00929534831763501,0.003766697456302402,112592.0,-5.581556667725785,-5.567350937353466,0.003820588015871164,-0.014205730372318648,0.003826402311274175,-0.01560339193708344,-5.571944995835243,0.38030762668902673,-0.009611671890541906
2012-10,425.2,6.052559646467793,6.065815937474784,430.87410060873106,-0.013256291006991106,0.49603359776014927,857.2,-0.7011116171316292,-0.7028350999487207,0.49517942866202613,0.0017234828170915595,0.49557011538222495,0.0009352508626692346,-0.7041010393502459,49.45529581329867,0.002989422218616755,0.07273100475522562,5846.2,-2.6209875100448174,-2.6105510296019983,0.07349403521440391,-0.010436480442819196,0.07354080045257778,-0.011011515952622173,-2.61322478952627,7.329779227853489,-0.007762720518547539,0.05444302176696543,7810.0,-2.910600596365939,-2.902221410713098,0.054901126546028294,-0.008379185652840793,0.054941895342530654,-0.009080021219782075,-2.9044831280105177,5.477709603232223,-0.006117468355421263,0.0036586729996472118,116217.0,-5.610654765715078,-5.600660878533801,0.003695420685094206,-0.009993887181277472,0.0036997611347801083,-0.011105618345639102,-5.604934605646776,0.36796611654486244,-0.005720160068301894,0.0037706400865509106,112766.0,-5.580510507702918,-5.569231063416128,0.00381341157718652,-0.011279444286790508,0.003819501808922347,-0.012792695177495542,-5.574512278827125,0.37933252160826114,-0.0059982288757929325
2012-11,423.6,6.048789613727251,6.065580642904036,430.7727301986034,-0.01679102917678499,0.4948020091110852,856.1,-0.7035975780211885,-0.7043267234004319,0.49444135801202116,0.0007291453792434011,0.4948567453704715,-0.00011061031277912951,-0.7059015604824851,49.366330623971905,0.0023039824612965942,0.07238922022660083,5851.7,-2.625697882573744,-2.611880371461643,0.07339640142567813,-0.013817511112101055,0.07344612673819131,-0.014390228028742418,-2.6148557745564758,7.3178342113775985,-0.01084210801726826,0.054196519959058345,7816.0,-2.915138579995367,-2.9037283224852457,0.054818457695107826,-0.011410257510121369,0.05486217616577653,-0.012133244673101876,-2.9062629902653803,5.467968705965542,-0.00887558972998681,0.0036402072752584496,116367.0,-5.6157146552024,-5.6022839273919365,0.003689427701539094,-0.01343072781046395,0.0036939614887708722,-0.014551914976869125,-5.6071250543109485,0.3671609877749571,-0.008589600891451887,0.003750597651892122,112942.0,-5.5858400778605795,-5.571111189478788,0.0038062486184353298,-0.014728888381791094,0.0038126013065705186,-0.016262821546942644,-5.57705841107094,0.3783679193674101,-0.00878166678963943
2012-12,423.1,6.047608557726022,6.065345348333289,430.6713836375771,-0.01773679060726696,0.4939294886761616,856.6,-0.7053625074552488,-0.7058183468521432,0.4937043874648331,0.00045583939689441966,0.494143375358718,-0.00043284336737516325,-0.7076984917458394,49.277702374400945,0.002335984290590676,0.07221245583792732,5859.1,-2.628142729432118,-2.613209713321288,0.07329889733940603,-0.014933016110829644,0.07335145302380484,-0.01552794305939494,-2.6164741714022863,7.306000629870117,-0.011668558029831466,0.054042661898071276,7829.0,-2.9179815091818924,-2.9052352342573933,0.05473591332503762,-0.01274627492449909,0.0547824569890224,-0.013504233501235023,-2.9080324940554547,5.458301670067065,-0.009949015126437644,0.003629827902747036,116562.0,-5.6185700415408135,-5.603906976250072,0.003683444436999746,-0.01466306529074135,0.0036881618427616366,-0.01581653476760694,-5.609297287169701,0.36636429422808353,-0.009272754371112413,0.0037380617915484995,113187.0,-5.589188039441067,-5.57299131554145,0.003799099114297422,-0.01619672389961746,0.0038057008042186903,-0.017773076799734683,-5.579582067816958,0.3774142524852983,-0.0096059716241097
2013-01,422.6,6.046426105181957,6.065110053762542,430.57006092004104,-0.018683948580584975,0.49242600792356095,858.2,-0.708411067375468,-0.7073099703038545,0.49296851538074615,-0.0011010970716135438,0.4934300053469645,-0.002034731192922873,-0.7094912257425886,49.189439701458795,0.0010801583671206094,0.07208405826766281,5862.6,-2.6299223649963963,-2.6145390551809333,0.0732015227832833,-0.015383309815462987,0.07325677930941837,-0.01600836199476198,-2.618079036579743,7.294284887480838,-0.011843328416653254,0.053923695291565654,7837.0,-2.920185281870908,-2.9067421460295404,0.054653493248377295,-0.013443135841367582,0.054702737812268275,-0.014241380813080682,-2.9097906083075182,5.448713782879066,-0.010394673563389745,0.0036213751970933026,116696.0,-5.620901436584092,-5.605530025108207,0.003677470875714522,-0.015371411475885388,0.003682362196752401,-0.01656192313534092,-5.611450123588063,0.3655764202193084,-0.009451312996029415,0.003727025787561294,113388.0,-5.59214473938867,-5.574871441604111,0.0037919630395001967,-0.017273297784558217,0.003798800301866862,-0.018893995104268948,-5.582081992075223,0.3764719238060238,-0.010062747313446252
2013-02,423.3,6.048081147526878,6.064874759191794,430.46876204038574,-0.016793611664916774,0.4918661399023937,860.6,-0.7095486728776212,-0.7088015937555657,0.49223374012248833,-0.0007470791220555162,0.49271663533521104,-0.0017261350070689712,-0.7112791370504422,49.101571919296944,0.0017304641728209669,0.0721468502863376,5867.2,-2.6290516497901835,-2.6158683970405785,0.0731042775852345,-0.013183252749604968,0.07316210559503189,-0.013876791823269046,-2.6196695166400574,7.282692693833133,-0.009382133150126037,0.053909831889964344,7852.0,-2.9204424078694737,-2.908249057801688,0.05457119727796866,-0.012193350067785769,0.05462301863551415,-0.01305652384956469,-2.9115363787154402,5.439209877827544,-0.00890602915403349,0.0036201145984777216,116930.0,-5.621249596607486,-5.607153073966343,0.0036715070019473334,-0.014096522641143139,0.003676562550743165,-0.01535345896781581,-5.6135824544800945,0.3647977208424963,-0.00766714212739128,0.0037241015264153432,113665.0,-5.592929657206569,-5.576751567666773,0.0037848403688185202,-0.016178089539796048,0.0037918997995150337,-0.017879763887316196,-5.584557000975934,0.37554130456424484,-0.008372656230634767
2013-03,423.1,6.047608557726022,6.064639464621047,430.36748699300296,-0.017030906895024955,0.49123418088935333,861.3,-0.7108343180691061,-0.710293217207277,0.4915000600552281,-0.0005411008618291246,0.49200326532345756,-0.0015631693696150756,-0.7130615919125549,49.01412853878308,0.002227273843448785,0.0721189084152931,5866.7,-2.629439016434152,-2.6171977389002232,0.07300716157341278,-0.012241277533928674,0.07306743188064542,-0.012981480817633197,-2.621244849518149,7.2712290604815095,-0.008194166916002832,0.053856924643584526,7856.0,-2.92142429230828,-2.909755969573835,0.05448902522693542,-0.011668322734444736,0.054543299458760026,-0.012584035472486686,-2.913268931178906,5.429794320183455,-0.008155361129373873,0.0036146945749679625,117050.0,-5.622747915193035,-5.608776122824478,0.0036655527999876216,-0.01397179236855628,0.0036707629047339294,-0.015274298891290285,-5.615693243686654,0.3640285218448281,-0.007054671506380394,0.0037173055465256244,113819.0,-5.594756188590354,-5.578631693729434,0.003777731077074646,-0.016124494860920713,0.0037849992971632053,-0.017884745893695746,-5.587005989293947,0.3746227335403866,-0.007750199296407523
2013-04,422.9,6.047135744478443,6.0644041700503,430.26623577228577,-0.017268425571856483,0.48963760565010994,863.7,-0.714089741807797,-0.7117848406589882,0.4907674735465708,-0.00230490114880888,0.4912898953117041,-0.003363166385797186,-0.7148379432197346,48.9271395118927,0.0007482014119375435,0.07193277882669115,5879.1,-2.6320232234746754,-2.6185270807598684,0.07291017457619951,-0.013496142714807036,0.07297275816625895,-0.014251610679129643,-2.6228043455419403,7.259898444994878,-0.009218877932735126,0.05372205284552845,7872.0,-2.9239316942536466,-2.9112628813459827,0.0544069769086826,-0.012668812907663973,0.0544635802820059,-0.013615106326795077,-2.914987460316962,5.420471073860365,-0.008944233936684753,0.003607069139045734,117242.0,-5.624859709225106,-5.610399171682614,0.0036596082541503023,-0.014460537542491991,0.003664963258724694,-0.015796643947559023,-5.617781514208651,0.36326912500248326,-0.007078195016455346,0.0037095189642468683,114004.0,-5.596853070001928,-5.580511819792095,0.0037706351391381086,-0.016341250209833014,0.0037780987948113774,-0.018151942098150717,-5.589427916407947,0.3737165224161167,-0.007425153593981548
