# Industry: Beer, wine, and liquor retailers
# Series ID: CES4244530001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,141.2,4.950177325059141,,,,0.04611063940957481,3062.2,-3.076711565811853,,,,,,,,,0.009219237650008488,15315.8,-4.686462929213034,,,,,,,,,0.005387256772224342,26210.0,-5.22371897125831,,,,,,,,,0.001308231108475707,107932.0,-6.639079353117609,,,,,,,,,0.0012630147769150952,111796.0,-6.674253735828627,,,,,,,,,0.001065210175322128,132556.0,-6.844583151570941,,,,,,,,
2000-12,141.5,4.952299717083292,,,,0.04618146214099217,3064.0,-3.0751768137771895,,,,,,,,,0.009210740439381611,15362.5,-4.687385036790998,,,,,,,,,0.005387807942733123,26263.0,-5.223616666441803,,,,,,,,,0.0013084647962863642,108142.0,-6.638900740225791,,,,,,,,,0.0012643863035241977,111912.0,-6.673168410072974,,,,,,,,,0.001066186443232165,132716.0,-6.843667068689122,,,,,,,,
2001-01,141.7,4.953712146696635,,,,0.046248245699924924,3063.9,-3.0737317465555285,,,,,,,,,0.00923963719589726,15336.1,-4.684252658612699,,,,,,,,,0.005412528647822765,26180.0,-5.219038892767256,,,,,,,,,0.001309999260409733,108168.0,-6.637728706341959,,,,,,,,,0.0012666714341902955,111868.0,-6.671362737090546,,,,,,,,,0.001067798015116463,132703.0,-6.842156680753201,,,,,,,,
2001-02,141.2,4.950177325059141,,,,0.04599498354995276,3069.9,-3.079222941701678,,,,,,,,,0.009196300638270156,15354.0,-4.688953980328702,,,,,,,,,0.005394048210260916,26177.0,-5.222459116547604,,,,,,,,,0.0013036654048564306,108310.0,-6.642575439770641,,,,,,,,,0.001262043939150176,111882.0,-6.675022698393007,,,,,,,,,0.001063349097810043,132788.0,-6.846331825436704,,,,,,,,
2001-03,141.0,4.948759890378168,,,,0.0461357241018258,3056.2,-3.0761677027929886,,,,,,,,,0.009197891660578227,15329.6,-4.688780988518441,,,,,,,,,0.005394238494204063,26139.0,-5.222423840521228,,,,,,,,,0.001301446359180735,108341.0,-6.644279048992342,,,,,,,,,0.001261112999302363,111806.0,-6.675760615147901,,,,,,,,,0.0010621388916091028,132751.0,-6.8474705816543295,,,,,,,,
2001-04,139.7,4.939497266262916,,,,0.045892053480503264,3044.1,-3.081463303690231,,,,,,,,,0.009170337208462704,15233.9,-4.691781220384127,,,,,,,,,0.005371630714807551,26007.0,-5.226623745273834,,,,,,,,,0.0012910917442215094,108203.0,-6.652267105179764,,,,,,,,,0.0012532969694794825,111466.0,-6.681977624382529,,,,,,,,,0.0010546739343791993,132458.0,-6.854523626764284,,,,,,,,
2001-05,140.4,4.944495491591711,,,,0.0463075958969623,3031.9,-3.0724492730963058,,,,,,,,,0.00921404945660734,15237.6,-4.687025844932639,,,,,,,,,0.005401662049861496,25992.0,-5.2210485857572255,,,,,,,,,0.0012965186074429772,108290.0,-6.648072601030714,,,,,,,,,0.001260560787940276,111379.0,-6.676198587239064,,,,,,,,,0.0010603588907014683,132408.0,-6.849147852028666,,,,,,,,
2001-06,140.5,4.945207488773801,,,,0.04634057851512253,3031.9,-3.071737275914216,,,,,,,,,0.009218071356401476,15241.8,-4.686589443728592,,,,,,,,,0.00541258956776331,25958.0,-5.2190276374739035,,,,,,,,,0.0012968791825507444,108337.0,-6.647794529451042,,,,,,,,,0.0012639097541448144,111163.0,-6.673545382843692,,,,,,,,,0.0010619803476946334,132300.0,-6.847619861329247,,,,,,,,
2001-07,140.2,4.94306997460049,,,,0.04631189508803223,3027.3,-3.072356437538103,,,,,,,,,0.009235532426468166,15180.5,-4.684697013883101,,,,,,,,,0.005416055010430348,25886.0,-5.218387586401894,,,,,,,,,0.0012941219908433022,108336.0,-6.649922813124937,,,,,,,,,0.0012632110066944776,110987.0,-6.674098381718119,,,,,,,,,0.0010607390370123778,132172.0,-6.8487894090638095,,,,,,,,
2001-08,141.5,4.952299717083292,,,,0.04681709899417681,3022.4,-3.061506779663953,,,,,,,,,0.009318222228075837,15185.3,-4.675783416539895,,,,,,,,,0.005468599033816425,25875.0,-5.208732813484378,,,,,,,,,0.0013059167720321542,108353.0,-6.640849977545899,,,,,,,,,0.0012770412353456135,110803.0,-6.66320941165776,,,,,,,,,0.0010717991834632368,132021.0,-6.83841656274069,,,,,,,,
2001-09,140.4,4.944495491591711,,,,0.0464500760934295,3022.6,-3.0693771755443096,,,,,,,,,0.009251632544133056,15175.7,-4.682955251772925,,,,,,,,,0.005443970531213649,25790.0,-5.21324660728368,,,,,,,,,0.0012972613371770706,108228.0,-6.647499900361998,,,,,,,,,0.001270346811918097,110521.0,-6.668465335540792,,,,,,,,,0.0010655495093463265,131763.0,-6.844264641670918,,,,,,,,
2001-10,141.1,4.9494688588587685,,,,0.04674662072621256,3018.4,-3.0630133097913324,,,,,,,,,0.009314207632237325,15148.9,-4.676214342181986,,,,,,,,,0.005486429737926743,25718.0,-5.205477555971616,,,,,,,,,0.0013055989932730654,108073.0,-6.641093344838471,,,,,,,,,0.0012806665638018823,110177.0,-6.660374583625164,,,,,,,,,0.001073395612086541,131452.0,-6.836928186094126,,,,,,,,
2001-11,141.3,4.950885289690482,,,,0.04678188319427891,3020.4,-3.0622592622387885,,,,,,,,,0.009341222358113245,15126.5,-4.673318161844907,,,,,,,,,0.005512640449438203,25632.0,-5.200711560177604,,,,,,,,,0.0013091212303701302,107935.0,-6.638399183378496,,,,,,,,,0.0012866743156859533,109818.0,-6.655694439357535,,,,,,,,,0.001077441590922955,131144.0,-6.833165945415811,,,,,,,,
2001-12,141.3,4.950885289690482,,,,0.04697317243442705,3008.1,-3.0581786395075077,,,,,,,,,0.009371766641020879,15077.2,-4.6700536582388965,,,,,,,,,0.005530765617660874,25548.0,-5.197429024990998,,,,,,,,,0.0013096793927091733,107889.0,-6.637972910112348,,,,,,,,,0.001288904294523297,109628.0,-6.653962805630084,,,,,,,,,0.0010787659467259112,130983.0,-6.831937533079456,,,,,,,,
2002-01,142.3,4.957937505095806,,,,0.04739699563667855,3002.3,-3.0491964354823415,,,,,,,,,0.009461561988856237,15039.8,-4.660517794447266,,,,,,,,,0.005583457584556227,25486.0,-5.187947055676418,,,,,,,,,0.001318862608437755,107896.0,-6.630985574100887,,,,,,,,,0.0012997570376865604,109482.0,-6.645577926068784,,,,,,,,,0.0010874299818889035,130859.0,-6.823938181544178,,,,,,,,
2002-02,141.6,4.953006181259619,,,,0.04745149291243591,2984.1,-3.0480472915668586,,,,,,,,,0.009412703160833582,15043.5,-4.665695101936754,,,,,,,,,0.005557299843014129,25480.0,-5.19264292842648,,,,,,,,,0.0013128494209926106,107857.0,-6.635555373412041,,,,,,,,,0.001294960081209361,109347.0,-6.649275409626703,,,,,,,,,0.0010830904793593245,130737.0,-6.827936769338186,,,,,,,,
2002-03,141.6,4.953006181259619,,,,0.047585442080854926,2975.7,-3.045228403160438,,,,,,,,,0.009407637726221796,15051.6,-4.66623339555901,,,,,,,,,0.005559481743227326,25470.0,-5.192250386713884,,,,,,,,,0.0013119006809653958,107935.0,-6.636278291809358,,,,,,,,,0.0012956236103613288,109291.0,-6.648763147337214,,,,,,,,,0.0010832147610960665,130722.0,-6.8278220285947695,,,,,,,,
2002-04,139.7,4.939497266262916,,,,0.04705604958232282,2968.8,-3.056415843483472,,,,,,,,,0.009282885468995028,15049.2,-4.679582846355088,,,,,,,,,0.005487685116078092,25457.0,-5.205248767012593,,,,,,,,,0.0012943934325979596,107927.0,-6.649713085376596,,,,,,,,,0.0012796204189680597,109173.0,-6.661191792710773,,,,,,,,,0.001069547375512954,130616.0,-6.8405197335430845,,,,,,,,
2002-05,139.1,4.935193098929397,,,,0.047042510737596806,2956.9,-3.056703602292393,,,,,,,,,0.009255069995209452,15029.6,-4.682583770023692,,,,,,,,,0.005467552376085845,25441.0,-5.208924225928216,,,,,,,,,0.0012876529724325624,108026.0,-6.654934118944298,,,,,,,,,0.001274766766253047,109118.0,-6.664992045534176,,,,,,,,,0.0010648233204727784,130632.0,-6.8449463898527485,,,,,,,,
2002-06,139.6,4.938781190328272,,,,0.04723237244552714,2955.6,-3.0526757645862204,,,,,,,,,0.009295140692208327,15018.6,-4.678263521591026,,,,,,,,,0.005486990016508136,25442.0,-5.2053754403878845,,,,,,,,,0.0012914326947093813,108097.0,-6.652003060832525,,,,,,,,,0.001279266895761741,109125.0,-6.6614681028136316,,,,,,,,,0.0010683073909117345,130674.0,-6.841679760650392,,,,,,,,
2002-07,138.5,4.930870325627393,,,,0.046961887969618886,2949.2,-3.0584189004881024,,,,,,,,,0.009223187826723937,15016.5,-4.686034549900255,,,,,,,,,0.00544204322200393,25450.0,-5.213600696351276,,,,,,,,,0.0012816597725400923,108063.0,-6.659599343739544,,,,,,,,,0.00127017608217168,109040.0,-6.668599740743021,,,,,,,,,0.0010606199840715554,130584.0,-6.848901651206478,,,,,,,,
2002-08,138.0,4.927253685157205,,,,0.046797110787073146,2948.9,-3.061933813283189,,,,,,,,,0.009217697980121833,14971.2,-4.686629949364444,,,,,,,,,0.005433712643225578,25397.0,-5.215132650637639,,,,,,,,,0.001276206153533149,108133.0,-6.6638635447792725,,,,,,,,,0.0012661479741632414,108992.0,-6.671776078865156,,,,,,,,,0.001056815310037448,130581.0,-6.8524953176947,,,,,,,,
2002-09,138.5,4.930870325627393,,,,0.047012898845892735,2946.0,-3.057333271395182,,,,,,,,,0.009262541213292582,14952.7,-4.681776838891549,,,,,,,,,0.005463726379738846,25349.0,-5.2096242348820985,,,,,,,,,0.0012811499824246573,108106.0,-6.65999718062242,,,,,,,,,0.0012711553287565623,108956.0,-6.667829084362561,,,,,,,,,0.0010612864170664051,130502.0,-6.848273505670553,,,,,,,,
2002-10,139.7,4.939497266262916,,,,0.047405748413587155,2946.9,-3.0490117830860175,,,,,,,,,0.0093394214505853,14958.1,-4.673510971852097,,,,,,,,,0.0055082406750256285,25362.0,-5.201510003531929,,,,,,,,,0.0012900068332502262,108294.0,-6.653107763529388,,,,,,,,,0.001280969759210695,109058.0,-6.660137863519734,,,,,,,,,0.00106953918708897,130617.0,-6.8405273895436665,,,,,,,,
2002-11,139.4,4.937347498326424,,,,0.047394009451603034,2941.3,-3.049259441145668,,,,,,,,,0.009327347058941608,14945.3,-4.674804649793354,,,,,,,,,0.005503355704697987,25330.0,-5.202397244669298,,,,,,,,,0.0012867613122380787,108334.0,-6.65562682814456,,,,,,,,,0.0012784885587196772,109035.0,-6.662076712260422,,,,,,,,,0.001067250566546212,130616.0,-6.842669501479577,,,,,,,,
2002-12,138.5,4.930870325627393,,,,0.04712487240558013,2939.0,-3.0549543407915243,,,,,,,,,0.009259754499505255,14957.2,-4.682077742607975,,,,,,,,,0.0054652355773025015,25342.0,-5.20934805173146,,,,,,,,,0.0012791266843373938,108277.0,-6.661577711769484,,,,,,,,,0.0012720776656226752,108877.0,-6.667103758048701,,,,,,,,,0.0010615873989192504,130465.0,-6.847989944911929,,,,,,,,
2003-01,138.5,4.930870325627393,,,,0.0472502729257642,2931.2,-3.052296848852418,,,,,,,,,0.009270973485685214,14939.1,-4.680866890281,,,,,,,,,0.005475173940543959,25296.0,-5.20753123382186,,,,,,,,,0.0012773571158475289,108427.0,-6.662962088836416,,,,,,,,,0.0012712603375953444,108947.0,-6.667746478799488,,,,,,,,,0.0010607093350080033,130573.0,-6.848817410692101,,,,,,,,
2003-02,139.7,4.939497266262916,,,,0.047726418639609164,2927.1,-3.042270184519098,,,,,,,,,0.009373322597960278,14904.0,-4.669887646018508,,,,,,,,,0.005527856916745805,25272.0,-5.197955076219005,,,,,,,,,0.0012885195399330374,108419.0,-6.654261363118359,,,,,,,,,0.0012838067581352178,108817.0,-6.657925584935303,,,,,,,,,0.0010709822831778352,130441.0,-6.839179029970965,,,,,,,,
2003-03,139.2,4.935911747900319,,,,0.04759787997948367,2924.5,-3.0449670569827614,,,,,,,,,0.009355341685036829,14879.2,-4.671807795600598,,,,,,,,,0.005517678769621056,25228.0,-5.1997980198832225,,,,,,,,,0.0012854372518238063,108290.0,-6.656656344722106,,,,,,,,,0.0012814729574223244,108625.0,-6.659745114667374,,,,,,,,,0.0010688371021614772,130235.0,-6.841184041935717,,,,,,,,
2003-04,140.9,4.948050418904635,,,,0.048197304508449064,2923.4,-3.032452182550558,,,,,,,,,0.009462980872555342,14889.6,-4.6603678427456945,,,,,,,,,0.005588386943243565,25213.0,-5.1870645945940135,,,,,,,,,0.001300895577509002,108310.0,-6.644702345925149,,,,,,,,,0.0012976846138260053,108578.0,-6.647173668786712,,,,,,,,,0.0010824057216166178,130173.0,-6.828569195075272,,,,,,,,
2003-05,140.2,4.94306997460049,,,,0.04796934341533513,2922.7,-3.0371931509636485,,,,,,,,,0.00942134654024232,14881.1,-4.664777255785478,,,,,,,,,0.005565258812321372,25192.0,-5.191211788180371,,,,,,,,,0.0012937995441248396,108363.0,-6.650172006708107,,,,,,,,,0.0012906195341986558,108630.0,-6.652632916827307,,,,,,,,,0.0010768297272594606,130197.0,-6.833733992416003,,,,,,,,
2003-06,138.1,4.9279780604152466,,,,0.04736914317074844,2915.4,-3.0497842502246657,,,,,,,,,0.009289466780570821,14866.3,-4.6788741249435155,,,,,,,,,0.005490180488192733,25154.0,-5.204794148191854,,,,,,,,,0.0012740087455488107,108398.0,-6.665586857217728,,,,,,,,,0.001271873273162645,108580.0,-6.667264447044196,,,,,,,,,0.0010607899466916564,130186.0,-6.84874141567821,,,,,,,,
2003-07,138.9,4.933754249760298,,,,0.047784505297922115,2906.8,-3.0410538489821826,,,,,,,,,0.009350764756570444,14854.4,-4.672297146879765,,,,,,,,,0.005528138183554883,25126.0,-5.197904195804065,,,,,,,,,0.0012804793731274488,108475.0,-6.660520760906254,,,,,,,,,0.001279582868881908,108551.0,-6.661221137848248,,,,,,,,,0.0010669513918761138,130184.0,-6.842949863580152,,,,,,,,
2003-08,138.8,4.933034048072704,,,,0.04777969018932875,2905.0,-3.0411546212133076,,,,,,,,,0.00932701676578302,14881.5,-4.674840061685362,,,,,,,,,0.00551954507495924,25147.0,-5.199459836046009,,,,,,,,,0.0012798878714948318,108447.0,-6.660982805282413,,,,,,,,,0.0012781200217317238,108597.0,-6.6623650137183175,,,,,,,,,0.0010664371931496009,130153.0,-6.843431912410899,,,,,,,,
2003-09,138.8,4.933034048072704,,,,0.04785711822914871,2900.3,-3.0395354108273196,,,,,,,,,0.009307690244360399,14912.4,-4.676914312527245,,,,,,,,,0.005511216994242605,25185.0,-5.200969810107047,,,,,,,,,0.0012786380846222583,108553.0,-6.661959763885463,,,,,,,,,0.001276345312097694,108748.0,-6.663754509904516,,,,,,,,,0.001065626631452876,130252.0,-6.844192266511394,,,,,,,,
2003-10,137.7,4.925077405734609,,,,0.047450034458993796,2902.0,-3.048078027709524,,,,,,,,,0.009224152945432135,14928.2,-4.685929914904784,,,,,,,,,0.005462334880399856,25209.0,-5.209878946861719,,,,,,,,,0.0012662418273607548,108747.0,-6.671701956628919,,,,,,,,,0.001264683461761005,108881.0,-6.67293341597178,,,,,,,,,0.0010556658668036398,130439.0,-6.853583557779247,,,,,,,,
2003-11,136.7,4.917788743729904,,,,0.04733051727719687,2888.2,-3.050600005962561,,,,,,,,,0.009169880932416568,14907.5,-4.691830977267357,,,,,,,,,0.005426325817719911,25192.0,-5.216493019050957,,,,,,,,,0.0012565262151628795,108792.0,-6.679404337558891,,,,,,,,,0.0012547615769424939,108945.0,-6.6808097029784745,,,,,,,,,0.0010476701410177805,130480.0,-6.8611864935649916,,,,,,,,
2003-12,136.4,4.915591745409362,,,,0.04730034330894338,2883.7,-3.0512377253933938,,,,,,,,,0.009153563783025643,14901.3,-4.693611991040423,,,,,,,,,0.005416352301155542,25183.0,-5.218332697268441,,,,,,,,,0.0012526632870472412,108888.0,-6.682483364602548,,,,,,,,,0.001250882679309997,109043.0,-6.683905833421906,,,,,,,,,0.0010444983880725023,130589.0,-6.864218520221595,,,,,,,,
2004-01,136.2,4.9141243937154115,,,,0.04711661535268274,2890.7,-3.055129572594734,,,,,,,,,0.009111525879543218,14948.1,-4.698215086725761,,,,,,,,,0.005389363722697055,25272.0,-5.223327948766509,,,,,,,,,0.0012490599952311953,109042.0,-6.685364014379675,,,,,,,,,0.0012470471900236223,109218.0,-6.686976770158542,,,,,,,,,0.0010416348006974823,130756.0,-6.866963876260223,,,,,,,,
2004-02,136.6,4.91705694713669,,,,0.047119696447050705,2899.0,-3.055064181784966,,,,,,,,,0.009139324519616764,14946.4,-4.695168800008938,,,,,,,,,0.005403481012658228,25280.0,-5.220711901124104,,,,,,,,,0.0012517410747012682,109128.0,-6.683219837036266,,,,,,,,,0.0012501029550383907,109271.0,-6.684529367028945,,,,,,,,,0.0010441748648917222,130821.0,-6.864528308440415,,,,,,,,
2004-03,136.2,4.9141243937154115,,,,0.04698820120057959,2898.6,-3.057858747073004,,,,,,,,,0.009083269977191787,14994.6,-4.701321021553379,,,,,,,,,0.005372357210476491,25352.0,-5.226488507655345,,,,,,,,,0.0012451774515002468,109382.0,-6.688477227896591,,,,,,,,,0.0012432452168833065,109552.0,-6.6900302076454325,,,,,,,,,0.0010385847186213206,131140.0,-6.869896340102199,,,,,,,,
2004-04,136.5,4.916324614625014,,,,0.04714700193423598,2895.2,-3.054484857624518,,,,,,,,,0.009091151279421363,15014.6,-4.700453725410925,,,,,,,,,0.005376979437485228,25386.0,-5.225628505323108,,,,,,,,,0.0012453243317215583,109610.0,-6.688359275584754,,,,,,,,,0.0012431920435709211,109798.0,-6.690072978330411,,,,,,,,,0.0010387179253036252,131412.0,-6.869768090438745,,,,,,,,
2004-05,136.7,4.917788743729904,,,,0.04719326106469654,2896.6,-3.053504170636852,,,,,,,,,0.009095385106722732,15029.6,-4.699988125223186,,,,,,,,,0.0053787133582529996,25415.0,-5.225306086151099,,,,,,,,,0.0012448094995264807,109816.0,-6.688772773201592,,,,,,,,,0.001241790285511841,110083.0,-6.69120116197289,,,,,,,,,0.001037988716523535,131697.0,-6.870470364698742,,,,,,,,
2004-06,137.3,4.922168312773925,,,,0.04744134618707025,2894.1,-3.0482611480706923,,,,,,,,,0.009120863060836756,15053.4,-4.697190845509719,,,,,,,,,0.005393620364550597,25456.0,-5.222538437803642,,,,,,,,,0.0012492379921206112,109907.0,-6.68522151985691,,,,,,,,,0.0012459956621563985,110193.0,-6.687820340038346,,,,,,,,,0.001041777319149582,131794.0,-6.866827063719906,,,,,,,,
2004-07,137.8,4.925803358579558,,,,0.047650333690653204,2891.9,-3.043865645954648,,,,,,,,,0.009163879153837458,15037.3,-4.692485701531804,,,,,,,,,0.005413262099308611,25456.0,-5.21890339199801,,,,,,,,,0.0012532741559953436,109952.0,-6.6819958273243145,,,,,,,,,0.0012499092954067195,110248.0,-6.6846842939754225,,,,,,,,,0.0010450953327164896,131854.0,-6.863647170246442,,,,,,,,
2004-08,137.1,4.920710586568268,,,,0.04748874263941808,2887.0,-3.047262593094666,,,,,,,,,0.009116843218225706,15038.1,-4.697631673168049,,,,,,,,,0.005383226009109471,25468.0,-5.224467454568647,,,,,,,,,0.00124640896032583,109996.0,-6.687488693908748,,,,,,,,,0.00124282722797857,110313.0,-6.690366472109116,,,,,,,,,0.001039116561441272,131939.0,-6.869384386977203,,,,,,,,
2004-09,138.6,4.931592086755803,,,,0.04800831312781434,2887.0,-3.036381092907132,,,,,,,,,0.009201537572945088,15062.7,-4.688384681397355,,,,,,,,,0.005431460145779449,25518.0,-5.215547277725886,,,,,,,,,0.0012585012394330387,110131.0,-6.677833758539934,,,,,,,,,0.001254821011461785,110454.0,-6.680762336918814,,,,,,,,,0.001049292522465913,132089.0,-6.859639130037643,,,,,,,,
