# Industry: Plate work and prefabricated metal building and component manufacturing
# Series ID: CES3133231301
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,85.9,4.45318382899021,,,,0.049656049482629055,1729.9,-3.002635053362722,,,,,,,,,0.007920700783771323,10845.0,-4.838275594270765,,,,,,,,,0.004969914371673224,17284.0,-5.304352668061614,,,,,,,,,0.003487758333671688,24629.0,-5.658496060406915,,,,,,,,,0.0007777978993118436,110440.0,-7.159043837053881,,,,,,,,,0.000655670134568853,131011.0,-7.329852739133489,,,,,,,,
2000-02,86.3,4.457829598089382,,,,0.04967192356394612,1737.4,-3.0023154237364382,,,,,,,,,0.007954650198174948,10849.0,-4.833998590733068,,,,,,,,,0.004993057162693821,17284.0,-5.299706898962442,,,,,,,,,0.0035069895968790634,24608.0,-5.652997274215989,,,,,,,,,0.0007808470788356963,110521.0,-7.15513122904312,,,,,,,,,0.0006581757169005491,131120.0,-7.326038615328329,,,,,,,,
2000-03,86.9,4.464758032271346,,,,0.04982512470615218,1744.1,-2.9992359100032764,,,,,,,,,0.007994480220791168,10870.0,-4.829003947843908,,,,,,,,,0.005022540746734482,17302.0,-5.293819348468973,,,,,,,,,0.003517364203027605,24706.0,-5.650043375825413,,,,,,,,,0.0007837937783550253,110871.0,-7.151364610026847,,,,,,,,,0.0006603142761618188,131604.0,-7.3227946602768625,,,,,,,,
2000-04,87.3,4.469350462845557,,,,0.049988547869903796,1746.4,-2.995961342390178,,,,,,,,,0.008033495905033588,10867.0,-4.824135490217295,,,,,,,,,0.005046534481761952,17299.0,-5.289053512501421,,,,,,,,,0.0035359876868240915,24689.0,-5.644762616445809,,,,,,,,,0.0007859059073477251,111082.0,-7.148673483454502,,,,,,,,,0.0006619453459100421,131884.0,-7.320327564483726,,,,,,,,
2000-05,87.3,4.469350462845557,,,,0.04988286383635221,1750.1,-2.998077745296555,,,,,,,,,0.008030539968724128,10871.0,-4.824503509358443,,,,,,,,,0.005052668132885751,17278.0,-5.287838832073273,,,,,,,,,0.0035421569423030107,24646.0,-5.643019431652512,,,,,,,,,0.0007867841886119071,110958.0,-7.147556567467375,,,,,,,,,0.0006608379697967525,132105.0,-7.322001877062113,,,,,,,,
2000-06,87.6,4.472780997942346,,,,0.04981235073353804,1758.6,-2.999492319002556,,,,,,,,,0.008031539378380855,10907.0,-4.824379065986397,,,,,,,,,0.005065047701647875,17295.0,-5.285391723428924,,,,,,,,,0.0035508715038508306,24670.0,-5.640562211581057,,,,,,,,,0.0007879398431316111,111176.0,-7.146088812224073,,,,,,,,,0.0006633197791962927,132063.0,-7.318253362495033,,,,,,,,
2000-07,86.6,4.461299815568389,,,,0.049173811822156605,1761.1,-3.01239407723265,,,,,,,,,0.007923872266447068,10929.0,-4.837875270108284,,,,,,,,,0.004999422699457337,17322.0,-5.2984328333226,,,,,,,,,0.003503661447586681,24717.0,-5.65394672941531,,,,,,,,,0.0007776510627598531,111361.0,-7.159232639844595,,,,,,,,,0.0006549293644311341,132228.0,-7.330983168707387,,,,,,,,
2000-08,87.0,4.465908118654584,,,,0.04939813763343175,1761.2,-3.007842555227015,,,,,,,,,0.007972873900293255,10912.0,-4.831710261428659,,,,,,,,,0.005032683519407648,17287.0,-5.291801934268203,,,,,,,,,0.003524693108617267,24683.0,-5.64796190789314,,,,,,,,,0.0007809905114141315,111397.0,-7.1549475574760715,,,,,,,,,0.000657924588229956,132234.0,-7.326420240760163,,,,,,,,
2000-09,87.3,4.469350462845557,,,,0.04958536862433262,1760.6,-3.0040594761812494,,,,,,,,,0.008029062816150097,10873.0,-4.8246874681521925,,,,,,,,,0.005067038133379767,17229.0,-5.2849988266868495,,,,,,,,,0.0035428756949799113,24641.0,-5.642816538393959,,,,,,,,,0.0007822440458056307,111602.0,-7.153343787070162,,,,,,,,,0.0006596794547254358,132337.0,-7.323756515580372,,,,,,,,
2000-10,87.3,4.469350462845557,,,,0.04962765050309818,1759.1,-3.003207130759303,,,,,,,,,0.008028324443627,10874.0,-4.82477943486031,,,,,,,,,0.005070569785676947,17217.0,-5.284302083930916,,,,,,,,,0.003543307086614173,24638.0,-5.6426947826763625,,,,,,,,,0.0007821949842754616,111609.0,-7.153406507993435,,,,,,,,,0.0006596046905222437,132352.0,-7.323869856142435,,,,,,,,
2000-11,87.8,4.475061500641071,,,,0.04976477923255682,1764.3,-3.000447789492949,,,,,,,,,0.008070594723779759,10879.0,-4.819528103780012,,,,,,,,,0.005104057667713056,17202.0,-5.277719434470354,,,,,,,,,0.003565627030539311,24624.0,-5.636415355437589,,,,,,,,,0.0007853590468353071,111796.0,-7.149369560246698,,,,,,,,,0.0006623615679410966,132556.0,-7.319698975989011,,,,,,,,
2000-12,88.1,4.478472532942134,,,,0.050002837845507686,1761.9,-2.99567551825445,,,,,,,,,0.008110845148223163,10862.0,-4.814553205652657,,,,,,,,,0.005127757406437343,17181.0,-5.273086868119833,,,,,,,,,0.0035850899324489293,24574.0,-5.630971719485383,,,,,,,,,0.0007872256773178925,111912.0,-7.1469955942141326,,,,,,,,,0.0006638235028180475,132716.0,-7.317494252830281,,,,,,,,
2001-01,88.1,4.478472532942134,,,,0.05007958162801273,1759.2,-2.9941419062984176,,,,,,,,,0.008154387263976305,10804.0,-4.8091991819703725,,,,,,,,,0.005150540777550424,17105.0,-5.268653564469571,,,,,,,,,0.0035907886692480126,24535.0,-5.62938341558187,,,,,,,,,0.0007875353094718775,111868.0,-7.146602350845047,,,,,,,,,0.0006638885330399463,132703.0,-7.317396294507701,,,,,,,,
2001-02,87.8,4.475061500641071,,,,0.05028924909788647,1745.9,-2.989963960349658,,,,,,,,,0.008156819026384243,10764.0,-4.808901011205726,,,,,,,,,0.005155607751027598,17030.0,-5.267670273015663,,,,,,,,,0.003586894354113898,24478.0,-5.6304685333012126,,,,,,,,,0.0007847553672619366,111882.0,-7.150138522811077,,,,,,,,,0.0006612043256920806,132788.0,-7.321447649854775,,,,,,,,
2001-03,87.4,4.470495282661489,,,,0.05036593096294589,1735.3,-2.988440305434968,,,,,,,,,0.008174335952113731,10692.0,-4.806755794597319,,,,,,,,,0.0051599952768921955,16938.0,-5.266819614820054,,,,,,,,,0.0035804997951659158,24410.0,-5.632252880725516,,,,,,,,,0.0007817111782909683,111806.0,-7.15402522286458,,,,,,,,,0.0006583754547988339,132751.0,-7.3257351893710085,,,,,,,,
2001-04,85.9,4.45318382899021,,,,0.049970913321698666,1719.0,-2.9963141763926395,,,,,,,,,0.00810836322446668,10594.0,-4.814859253114262,,,,,,,,,0.005112486608737056,16802.0,-5.276069376934583,,,,,,,,,0.003541537827252113,24255.0,-5.643194231689107,,,,,,,,,0.0007706385803742846,111466.0,-7.168291061655235,,,,,,,,,0.0006485074514185629,132458.0,-7.34083706403699,,,,,,,,
2001-05,84.7,4.439115601658009,,,,0.049808879741252574,1700.5,-2.9995620027892413,,,,,,,,,0.008075896262395119,10488.0,-4.818871423785527,,,,,,,,,0.005084033613445379,16660.0,-5.281650314062825,,,,,,,,,0.003511899825856207,24118.0,-5.6515981270055295,,,,,,,,,0.0007604665152317762,111379.0,-7.181578477172765,,,,,,,,,0.0006396894447465411,132408.0,-7.354527741962368,,,,,,,,
2001-06,84.0,4.430816798843313,,,,0.0498782732616828,1684.1,-2.998169776618695,,,,,,,,,0.008090147356255418,10383.0,-4.817108333460141,,,,,,,,,0.005086901229334464,16513.0,-5.281086429619674,,,,,,,,,0.0035054041647539958,23963.0,-5.653449454229254,,,,,,,,,0.0007556471127983232,111163.0,-7.187936072774178,,,,,,,,,0.0006349206349206349,132300.0,-7.362010551259734,,,,,,,,
2001-07,84.2,4.4331949212482815,,,,0.050407088122605366,1670.4,-2.9876234764400387,,,,,,,,,0.008187475690392843,10284.0,-4.805149647137499,,,,,,,,,0.0051401013369147186,16381.0,-5.2706824843563505,,,,,,,,,0.0035324718912569226,23836.0,-5.645757400618589,,,,,,,,,0.0007586474091560273,110987.0,-7.183973435070328,,,,,,,,,0.0006370486941258361,132172.0,-7.3586644624160185,,,,,,,,
2001-08,83.9,4.429625613473161,,,,0.050725513905683195,1654.0,-2.981326262110476,,,,,,,,,0.008229524276606181,10195.0,-4.800027069535395,,,,,,,,,0.005168483952442556,16233.0,-5.265175872837684,,,,,,,,,0.003544870711509211,23668.0,-5.642253590323424,,,,,,,,,0.0007571997148091659,110803.0,-7.185883515267891,,,,,,,,,0.0006355049575446331,132021.0,-7.3610906663508215,,,,,,,,
2001-09,83.6,4.426043520090656,,,,0.05103785103785104,1638.0,-2.975187744322359,,,,,,,,,0.008265770219497726,10114.0,-4.795632361549273,,,,,,,,,0.005187391412261107,16116.0,-5.261524326220582,,,,,,,,,0.0035521563628638196,23535.0,-5.640200433744587,,,,,,,,,0.000756417332452656,110521.0,-7.186917307041846,,,,,,,,,0.0006344724998671857,131763.0,-7.3627166131719735,,,,,,,,
2001-10,83.3,4.422448549172797,,,,0.05140705998518884,1620.4,-2.9679797621557387,,,,,,,,,0.008328334333133373,10002.0,-4.788091802806052,,,,,,,,,0.005215050397545859,15973.0,-5.256206526617159,,,,,,,,,0.0035630266478463577,23379.0,-5.637144913338874,,,,,,,,,0.0007560561641721957,110177.0,-7.187394893311135,,,,,,,,,0.0006336913854486808,131452.0,-7.363948495780098,,,,,,,,
2001-11,82.6,4.414009680526933,,,,0.051521956087824346,1603.2,-2.9657472303636134,,,,,,,,,0.008346806790622474,9896.0,-4.785876233545391,,,,,,,,,0.005219589257503949,15825.0,-5.255336566485445,,,,,,,,,0.0035589641949243826,23209.0,-5.638285732936162,,,,,,,,,0.0007521535631681509,109818.0,-7.192570048521085,,,,,,,,,0.0006298420057341548,131144.0,-7.37004155457936,,,,,,,,
2001-12,81.7,4.403054001865957,,,,0.05141598489616111,1589.0,-2.9678061646707588,,,,,,,,,0.008326538931920098,9812.0,-4.788307403512423,,,,,,,,,0.005199847250509165,15712.0,-5.25912602872829,,,,,,,,,0.0035377154239196328,23094.0,-5.644274120645844,,,,,,,,,0.0007452475644908235,109628.0,-7.201794093454609,,,,,,,,,0.000623745066153623,130983.0,-7.379768820903982,,,,,,,,
2002-01,81.8,4.404277243608702,,,,0.05189367506185371,1576.3,-2.958558364023795,,,,,,,,,0.00842517252034195,9709.0,-4.776531325761444,,,,,,,,,0.005247626379266102,15588.0,-5.249979422849899,,,,,,,,,0.0035622523189478726,22963.0,-5.6373622603101685,,,,,,,,,0.0007471547834347199,109482.0,-7.199238187555889,,,,,,,,,0.000625100298794886,130859.0,-7.3775984430312835,,,,,,,,
2002-02,81.9,4.405498990859024,,,,0.052195526097763054,1569.1,-2.9527584947059986,,,,,,,,,0.008471245345469591,9668.0,-4.771077750964349,,,,,,,,,0.0052777419770589,15518.0,-5.24425692859487,,,,,,,,,0.0035795454545454546,22880.0,-5.632519454634711,,,,,,,,,0.0007489917418859229,109347.0,-7.196782600027298,,,,,,,,,0.0006264485187819822,130737.0,-7.3754439597387815,,,,,,,,
2002-03,81.0,4.394449154672439,,,,0.05191974873405551,1560.1,-2.958056046080765,,,,,,,,,0.008427843096451983,9611.0,-4.776214400150845,,,,,,,,,0.005245094864987373,15443.0,-5.250461950550562,,,,,,,,,0.003554658357835608,22787.0,-5.639496322219667,,,,,,,,,0.0007411406245710992,109291.0,-7.207320173924395,,,,,,,,,0.000619635562491394,130722.0,-7.38637905518195,,,,,,,,
