# Industry: Poultry processing
# Series ID: CES3231161501
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-08,243.9,5.496758305221874,,,,0.15796632124352333,1544.0,-1.8453734253628469,,,,,,,,,0.04039417025505134,6038.0,-3.2090698050449094,,,,,,,,,0.015024949177601183,16233.0,-4.198043181088971,,,,,,,,,0.010305053236437383,23668.0,-4.57512089857471,,,,,,,,,0.00220120393852152,110803.0,-6.118750823519177,,,,,,,,,0.0018474333628740883,132021.0,-6.293957974602107,,,,,,,,
2001-09,246.1,5.50573795739701,,,,0.15950482856957676,1542.9,-1.8356810840519702,,,,,,,,,0.04100299900033322,6002.0,-3.1941100686033024,,,,,,,,,0.015270538595184908,16116.0,-4.181829888914228,,,,,,,,,0.010456766517951986,23535.0,-4.560505996438232,,,,,,,,,0.002226726142543046,110521.0,-6.107222869735493,,,,,,,,,0.0018677473949439524,131763.0,-6.283022175865619,,,,,,,,
2001-10,244.8,5.500441550638171,,,,0.15858003498089007,1543.7,-1.8414958605496246,,,,,,,,,0.04099815776251884,5971.0,-3.1942281459088213,,,,,,,,,0.015325862392787831,15973.0,-4.178213525151786,,,,,,,,,0.010470935454895419,23379.0,-4.559151911873499,,,,,,,,,0.002221879339608085,110177.0,-6.109401891845761,,,,,,,,,0.0018622767245838785,131452.0,-6.285955494314723,,,,,,,,
2001-11,246.4,5.506956231659364,,,,0.15973032542460783,1542.6,-1.834268351840534,,,,,,,,,0.04155844155844156,5929.0,-3.180654612048003,,,,,,,,,0.015570300157977883,15825.0,-4.1623900153530125,,,,,,,,,0.010616571157740532,23209.0,-4.54533918180373,,,,,,,,,0.0022437123240270267,109818.0,-6.099623497388652,,,,,,,,,0.0018788507289696822,131144.0,-6.277095003446927,,,,,,,,
2001-12,246.9,5.508983396351134,,,,0.16044970106576553,1538.8,-1.8297747745270063,,,,,,,,,0.041847457627118646,5900.0,-3.1737242335426767,,,,,,,,,0.01571410386965377,15712.0,-4.1531966342431135,,,,,,,,,0.010691088594440115,23094.0,-4.538344726160667,,,,,,,,,0.0022521618564600287,109628.0,-6.095864698969432,,,,,,,,,0.0018849774398204348,130983.0,-6.273839426418805,,,,,,,,
2002-01,246.2,5.506144213750353,,,,0.15992205261448522,1539.5,-1.8330687536142019,,,,,,,,,0.041877870386120085,5879.0,-3.172997744651902,,,,,,,,,0.015794200667179882,15588.0,-4.148112452708247,,,,,,,,,0.01072159561032966,22963.0,-4.535495290168517,,,,,,,,,0.002248771487550465,109482.0,-6.097371217414237,,,,,,,,,0.0018814143467396204,130859.0,-6.275731472889632,,,,,,,,
2002-02,246.8,5.508578292031233,,,,0.16058299173661267,1536.9,-1.8289443875820335,,,,,,,,,0.04218803418803419,5850.0,-3.1656186481946693,,,,,,,,,0.015904111354556,15518.0,-4.141177627422662,,,,,,,,,0.010786713286713287,22880.0,-4.5294401534625015,,,,,,,,,0.0022570349438027566,109347.0,-6.093703298855089,,,,,,,,,0.0018877593948155458,130737.0,-6.272364658566572,,,,,,,,
2002-03,246.7,5.508173023535311,,,,0.16058061576515004,1536.3,-1.8289591836013033,,,,,,,,,0.042301097393689986,5832.0,-3.162942250153183,,,,,,,,,0.015974875348054134,15443.0,-4.13673808168769,,,,,,,,,0.010826348356519067,22787.0,-4.525772453356795,,,,,,,,,0.0022572764454529648,109291.0,-6.0935963050615225,,,,,,,,,0.001887211027983048,130722.0,-6.272655186319078,,,,,,,,
2002-04,246.5,5.5073619934827445,,,,0.16079582517938681,1533.0,-1.8276198853890693,,,,,,,,,0.04239766081871345,5814.0,-3.1606620876360765,,,,,,,,,0.01601481288981289,15392.0,-4.134241179422743,,,,,,,,,0.010864295473577505,22689.0,-4.522273511041394,,,,,,,,,0.0022578842754160827,109173.0,-6.093327065490945,,,,,,,,,0.0018872113676731794,130616.0,-6.272655006323255,,,,,,,,
2002-05,246.2,5.506144213750353,,,,0.16129454926624737,1526.4,-1.824523086943669,,,,,,,,,0.042499568444674604,5793.0,-3.1582613573462712,,,,,,,,,0.01605163645846916,15338.0,-4.131944474574452,,,,,,,,,0.010890913916659294,22606.0,-4.519826423000323,,,,,,,,,0.002256273025531993,109118.0,-6.09404093071322,,,,,,,,,0.0018846836915916466,130632.0,-6.273995275031792,,,,,,,,
2002-06,246.1,5.50573795739701,,,,0.1611867959130207,1526.8,-1.8251913634740644,,,,,,,,,0.04254105445116681,5785.0,-3.157285682230767,,,,,,,,,0.016088121853958293,15297.0,-4.129674052326255,,,,,,,,,0.010900473933649289,22577.0,-4.518949010540963,,,,,,,,,0.0022552119129438716,109125.0,-6.094511335744893,,,,,,,,,0.0018833126712276352,130674.0,-6.274722993581654,,,,,,,,
2002-07,245.2,5.5020742040620565,,,,0.16149641045906607,1518.3,-1.8232723628260856,,,,,,,,,0.04248094248094248,5772.0,-3.158699715831705,,,,,,,,,0.016072364971158888,15256.0,-4.130653943218198,,,,,,,,,0.010887616002841792,22521.0,-4.520129282179056,,,,,,,,,0.002248716067498166,109040.0,-6.097395862308358,,,,,,,,,0.001877718556637873,130584.0,-6.277697772771814,,,,,,,,
2002-08,244.3,5.498396978263695,,,,0.161873840445269,1509.2,-1.8209380098264607,,,,,,,,,0.04259065550906555,5736.0,-3.1561204040157613,,,,,,,,,0.016103091424428187,15171.0,-4.128744011484398,,,,,,,,,0.010882929436920884,22448.0,-4.520559824078547,,,,,,,,,0.0022414489136817384,108992.0,-6.100632785758665,,,,,,,,,0.0018708694220445547,130581.0,-6.28135202458821,,,,,,,,
2002-09,244.2,5.497987561676604,,,,0.1613372093023256,1513.6,-1.8242586366210094,,,,,,,,,0.042610364683301344,5731.0,-3.155657752875133,,,,,,,,,0.016151861895628016,15119.0,-4.125719948303597,,,,,,,,,0.010903732809430255,22396.0,-4.51865008879218,,,,,,,,,0.0022412717060097654,108956.0,-6.10071184831335,,,,,,,,,0.0018712356898744845,130502.0,-6.281156269621342,,,,,,,,
2002-10,245.0,5.501258210544727,,,,0.1613965744400527,1518.0,-1.8238907474108483,,,,,,,,,0.04287714385719286,5714.0,-3.1494163722459914,,,,,,,,,0.01626934059366492,15059.0,-4.118472887542092,,,,,,,,,0.010975227343994982,22323.0,-4.512114605520644,,,,,,,,,0.002246511030827633,109058.0,-6.098376919237923,,,,,,,,,0.0018757129623249655,130617.0,-6.278766445261855,,,,,,,,
2002-11,244.8,5.500441550638171,,,,0.16092558506442284,1521.2,-1.8268132254159335,,,,,,,,,0.042969984202211695,5697.0,-3.1472534488422244,,,,,,,,,0.01632870864461046,14992.0,-4.114830453840033,,,,,,,,,0.010986446459025223,22282.0,-4.511092905981091,,,,,,,,,0.002245150639702848,109035.0,-6.098982659948675,,,,,,,,,0.0018741961168616402,130616.0,-6.2795754491678295,,,,,,,,
2002-12,244.0,5.497168225293202,,,,0.16052631578947368,1520.0,-1.8292973885471202,,,,,,,,,0.043025921354258506,5671.0,-3.145952522720826,,,,,,,,,0.016363758299242172,14911.0,-4.112686249297705,,,,,,,,,0.01099693528033171,22188.0,-4.510138655881923,,,,,,,,,0.0022410610138045685,108877.0,-6.100805858382893,,,,,,,,,0.001870233395929943,130465.0,-6.28169204524612,,,,,,,,
2003-01,244.9,5.500849963958122,,,,0.1603063428683642,1527.7,-1.830668651413555,,,,,,,,,0.04319223985890653,5670.0,-3.1420944327636757,,,,,,,,,0.016472724826797607,14867.0,-4.106049306655229,,,,,,,,,0.011058430416328006,22146.0,-4.504562208299931,,,,,,,,,0.002247881997668591,108947.0,-6.0977668404687595,,,,,,,,,0.001875579177931119,130573.0,-6.278837772361372,,,,,,,,
2003-02,244.6,5.499624223253072,,,,0.1606990342290257,1522.1,-1.828222016032549,,,,,,,,,0.043322706340772225,5646.0,-3.139078385560363,,,,,,,,,0.016549391069012178,14780.0,-4.101405971249121,,,,,,,,,0.01110707474343838,22022.0,-4.500173009420465,,,,,,,,,0.002247810544308334,108817.0,-6.0977986279451475,,,,,,,,,0.0018751772832161667,130441.0,-6.279052072980809,,,,,,,,
2003-03,242.2,5.489763831118992,,,,0.15937356057116536,1519.7,-1.8365043948205675,,,,,,,,,0.04305777777777778,5625.0,-3.145212395953629,,,,,,,,,0.016452686638135997,14721.0,-4.107266493639021,,,,,,,,,0.011036682615629984,21945.0,-4.506530771003343,,,,,,,,,0.002229689298043728,108625.0,-6.105893031448701,,,,,,,,,0.001859715130341306,130235.0,-6.287331958717044,,,,,,,,
2003-04,243.0,5.493061443340548,,,,0.16040662750016502,1514.9,-1.8300432658237296,,,,,,,,,0.043470483005366725,5590.0,-3.1356731228085963,,,,,,,,,0.01663472070098576,14608.0,-4.096263159494201,,,,,,,,,0.011114668618213419,21863.0,-4.499489545936339,,,,,,,,,0.002238022435484168,108578.0,-6.102162644350798,,,,,,,,,0.0018667465603466158,130173.0,-6.283558170639358,,,,,,,,
2003-05,243.0,5.493061443340548,,,,0.16041721679429627,1514.8,-1.8299772526870914,,,,,,,,,0.043595263724434875,5574.0,-3.132806764701345,,,,,,,,,0.016691853276548978,14558.0,-4.092834506337654,,,,,,,,,0.011129431162407255,21834.0,-4.4981622234996665,,,,,,,,,0.0022369511184755593,108630.0,-6.102641448087248,,,,,,,,,0.0018664024516693934,130197.0,-6.2837425236759445,,,,,,,,
2003-06,242.7,5.491826112732555,,,,0.16029324351099664,1514.1,-1.8307503692817706,,,,,,,,,0.04373761038024869,5549.0,-3.129546897593346,,,,,,,,,0.016746015317739598,14493.0,-4.0895949404899605,,,,,,,,,0.011139159170185422,21788.0,-4.497288525771009,,,,,,,,,0.002235218272241665,108580.0,-6.103416394726886,,,,,,,,,0.0018642557571474658,130186.0,-6.2848933633609,,,,,,,,
2003-07,242.1,5.489350863944013,,,,0.15988640866464138,1514.2,-1.8332916617251935,,,,,,,,,0.043882544861337684,5517.0,-3.126238649328418,,,,,,,,,0.016808998125390544,14403.0,-4.085840933255037,,,,,,,,,0.011152056750656409,21709.0,-4.496131336144742,,,,,,,,,0.002230288067360043,108551.0,-6.105624523664534,,,,,,,,,0.0018596755361641984,130184.0,-6.287353249396437,,,,,,,,
2003-08,242.6,5.49141399650995,,,,0.1595632728229413,1520.4,-1.835314740605144,,,,,,,,,0.044053023424732156,5507.0,-3.1223612927525317,,,,,,,,,0.01687534780189204,14376.0,-4.081901431953446,,,,,,,,,0.011176633188980005,21706.0,-4.49393000249601,,,,,,,,,0.0022339475307789347,108597.0,-6.103985065281072,,,,,,,,,0.001863960108487703,130153.0,-6.285051963973653,,,,,,,,
2003-09,241.6,5.48728346606066,,,,0.15862385923445604,1523.1,-1.8412195445607984,,,,,,,,,0.043999271535239484,5491.0,-3.1235822012182126,,,,,,,,,0.016840931270040427,14346.0,-4.08394297062572,,,,,,,,,0.011134153647633531,21699.0,-4.497737989456731,,,,,,,,,0.0022216500533343143,108748.0,-6.10950509191656,,,,,,,,,0.0018548659521542856,130252.0,-6.289942848523438,,,,,,,,
2003-10,240.9,5.484381909620826,,,,0.15842430619492306,1520.6,-1.8424783631735104,,,,,,,,,0.04396787734988137,5479.0,-3.12429597191759,,,,,,,,,0.01680619506069485,14334.0,-4.086007706933039,,,,,,,,,0.011105476673427992,21692.0,-4.500316898340126,,,,,,,,,0.0022125072326668565,108881.0,-6.113628912085564,,,,,,,,,0.0018468402854974356,130439.0,-6.294279053893031,,,,,,,,
2003-11,240.3,5.481888142742423,,,,0.15919178535939055,1509.5,-1.8376456064044702,,,,,,,,,0.04405132905591201,5455.0,-3.122399755524748,,,,,,,,,0.016785414920368818,14316.0,-4.087244929143493,,,,,,,,,0.011079859830320915,21688.0,-4.502626248436078,,,,,,,,,0.0022057001239157376,108945.0,-6.116710303965955,,,,,,,,,0.0018416615573267935,130480.0,-6.297087094552472,,,,,,,,
2003-12,238.7,5.4752075333447845,,,,0.1583101207056639,1507.8,-1.843199380432817,,,,,,,,,0.043862550532892314,5442.0,-3.126694385998407,,,,,,,,,0.016693475068186584,14299.0,-4.092737350388063,,,,,,,,,0.010999493110916548,21701.0,-4.509906088071289,,,,,,,,,0.0021890446887924946,109043.0,-6.124290045486483,,,,,,,,,0.0018278721791268788,130589.0,-6.304602732286172,,,,,,,,
2004-01,237.3,5.4693251634417175,,,,0.15821054736982465,1499.9,-1.8438285547595958,,,,,,,,,0.04372581536760641,5427.0,-3.129816610621687,,,,,,,,,0.016604856203204815,14291.0,-4.0980600840400765,,,,,,,,,0.010928433268858801,21714.0,-4.51638732935008,,,,,,,,,0.00217271878261825,109218.0,-6.131776000432236,,,,,,,,,0.0018148306769861422,130756.0,-6.311763106533917,,,,,,,,
2004-02,237.9,5.471850417308912,,,,0.15870580386924618,1499.0,-1.8407030807936855,,,,,,,,,0.04394975060040643,5413.0,-3.1247083294880658,,,,,,,,,0.016660830590377478,14279.0,-4.094694788121383,,,,,,,,,0.010966671276448623,21693.0,-4.512894489534149,,,,,,,,,0.0021771558785039034,109271.0,-6.129735896856722,,,,,,,,,0.0018185153759717476,130821.0,-6.309734838268193,,,,,,,,
2004-03,237.7,5.471009374366148,,,,0.15879484267486135,1496.9,-1.840142207555042,,,,,,,,,0.04391280251246998,5413.0,-3.1255493724308296,,,,,,,,,0.01663750262476377,14287.0,-4.09609593749901,,,,,,,,,0.010924717345344242,21758.0,-4.516727410614879,,,,,,,,,0.0021697458741054476,109552.0,-6.133145226994696,,,,,,,,,0.0018125667225865486,131140.0,-6.313011359451462,,,,,,,,
2004-04,238.4,5.473949935191195,,,,0.1588168676304044,1501.1,-1.8400035164749355,,,,,,,,,0.044025854108956604,5415.0,-3.122978224243896,,,,,,,,,0.01665385958784492,14315.0,-4.09511328234102,,,,,,,,,0.010934776625997615,21802.0,-4.5158070524971095,,,,,,,,,0.0021712599500901654,109798.0,-6.132447657764231,,,,,,,,,0.0018141417830943901,131412.0,-6.3121427698725645,,,,,,,,
2004-05,238.7,5.4752075333447845,,,,0.1591015130307272,1500.3,-1.8382128337481831,,,,,,,,,0.04407311669128508,5416.0,-3.1219052812473267,,,,,,,,,0.01664342490587087,14342.0,-4.095740041097736,,,,,,,,,0.010909007814999315,21881.0,-4.518166425985867,,,,,,,,,0.0021683638708974136,110083.0,-6.133782372358009,,,,,,,,,0.0018124938305352438,131697.0,-6.313051575083861,,,,,,,,
2004-06,237.2,5.468903667123571,,,,0.15892797319932997,1492.5,-1.839304178143187,,,,,,,,,0.04391779300129606,5401.0,-3.125435733469321,,,,,,,,,0.01654806753174271,14334.0,-4.101485949430295,,,,,,,,,0.010837483437657057,21887.0,-4.524744465120515,,,,,,,,,0.002152586824934433,110193.0,-6.1410849856887015,,,,,,,,,0.0017997784421142084,131794.0,-6.320091709370261,,,,,,,,
2004-07,236.7,5.466793516519938,,,,0.15815849258318856,1496.6,-1.84415763112632,,,,,,,,,0.043865826538176424,5396.0,-3.126619700807708,,,,,,,,,0.016516642244086246,14331.0,-4.103386785538134,,,,,,,,,0.01080723221623596,21902.0,-4.527539719315766,,,,,,,,,0.00214697772295189,110248.0,-6.143694136035043,,,,,,,,,0.0017951673821044488,131854.0,-6.322657012306062,,,,,,,,
2004-08,236.5,5.465948207931988,,,,0.15853331545783617,1491.8,-1.8417905155890752,,,,,,,,,0.04394277220364177,5382.0,-3.1248671233548633,,,,,,,,,0.016486580690135935,14345.0,-4.105208520483478,,,,,,,,,0.01077792462288657,21943.0,-4.530255253103882,,,,,,,,,0.0021438996310498308,110313.0,-6.145128850745397,,,,,,,,,0.001792495016636476,131939.0,-6.324146765613484,,,,,,,,
2004-09,237.6,5.47058858748849,,,,0.15933476394849785,1491.2,-1.8367478564428368,,,,,,,,,0.044204651162790695,5375.0,-3.118925265507374,,,,,,,,,0.01657828635221881,14332.0,-4.099661490936355,,,,,,,,,0.010820657619090991,21958.0,-4.526298229306188,,,,,,,,,0.0021511217339344885,110454.0,-6.141765836186127,,,,,,,,,0.0017987871813701368,132089.0,-6.320642629304956,,,,,,,,
