# Industry: Water, sewage, and other systems
# Series ID: CES4422130001
# Parent series: Utilities (CES4422000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,47.0,3.8501476017100584,,,,0.0783725195931299,599.7,-2.5462819284644054,,,,,,,,,0.0783725195931299,599.7,-2.5462819284644054,,,,,,,,,0.001793208698969859,26210.0,-6.323748694607393,,,,,,,,,0.0004354593633028203,107932.0,-7.739109076466692,,,,,,,,,0.00042040860138108695,111796.0,-7.77428345917771,,,,,,,,
2000-12,47.1,3.8522730010223722,,,,0.07838242636045932,600.9,-2.54615553031751,,,,,,,,,0.07838242636045932,600.9,-2.54615553031751,,,,,,,,,0.0017933975554963258,26263.0,-6.3236433825027225,,,,,,,,,0.0004355384586931997,108142.0,-7.738927456286711,,,,,,,,,0.0004208663950246622,111912.0,-7.773195126133895,,,,,,,,
2001-01,47.3,3.856510295497887,,,,0.07884647441240207,599.9,-2.54025267916116,,,,,,,,,0.07884647441240207,599.9,-2.54025267916116,,,,,,,,,0.00180672268907563,26180.0,-6.316240743966004,,,,,,,,,0.00043728274535907106,108168.0,-7.734930557540706,,,,,,,,,0.0004228197518503951,111868.0,-7.768564588289293,,,,,,,,
2001-02,46.9,3.8480176754522337,,,,0.07816666666666666,600.0,-2.5489119797639126,,,,,,,,,0.07816666666666666,600.0,-2.5489119797639126,,,,,,,,,0.0017916491576574856,26177.0,-6.3246187661545115,,,,,,,,,0.0004330163419813498,108310.0,-7.744735089377549,,,,,,,,,0.0004191916483437908,111882.0,-7.777182347999915,,,,,,,,
2001-03,47.2,3.8543938925915096,,,,0.07870601967650492,599.7,-2.5420356375829543,,,,,,,,,0.07870601967650492,599.7,-2.5420356375829543,,,,,,,,,0.0018057309001874595,26139.0,-6.316789838307887,,,,,,,,,0.0004356614762647567,108341.0,-7.738645046779,,,,,,,,,0.0004221598125324223,111806.0,-7.770126612934559,,,,,,,,
2001-04,47.3,3.856510295497887,,,,0.07895176097479552,599.1,-2.538918233591992,,,,,,,,,0.07895176097479552,599.1,-2.538918233591992,,,,,,,,,0.0018187411081631868,26007.0,-6.309610716038863,,,,,,,,,0.0004371412992246056,108203.0,-7.735254075944793,,,,,,,,,0.00042434464320958857,111466.0,-7.764964595147557,,,,,,,,
2001-05,47.6,3.8628327612373745,,,,0.07941274607941275,599.4,-2.5330963936451885,,,,,,,,,0.07941274607941275,599.4,-2.5330963936451885,,,,,,,,,0.0018313327177593105,25992.0,-6.302711316111562,,,,,,,,,0.00043956043956043956,108290.0,-7.729735331385051,,,,,,,,,0.0004273696118657916,111379.0,-7.7578613175934,,,,,,,,
2001-06,47.7,3.8649313978942956,,,,0.07946026986506748,600.3,-2.532498132363502,,,,,,,,,0.07946026986506748,600.3,-2.532498132363502,,,,,,,,,0.0018375837891979351,25958.0,-6.299303728353409,,,,,,,,,0.0004402927900901816,108337.0,-7.728070620330548,,,,,,,,,0.000429099610481905,111163.0,-7.753821473723196,,,,,,,,
2001-07,48.5,3.8815637979434374,,,,0.08100885251377984,598.7,-2.513196839987869,,,,,,,,,0.08100885251377984,598.7,-2.513196839987869,,,,,,,,,0.0018735996291431663,25886.0,-6.279893763058946,,,,,,,,,0.0004476812878452223,108336.0,-7.711428989781989,,,,,,,,,0.0004369881157252651,110987.0,-7.735604558375171,,,,,,,,
2001-08,47.8,3.86702563949741,,,,0.07993311036789297,598.0,-2.5265651144532217,,,,,,,,,0.07993311036789297,598.0,-2.5265651144532217,,,,,,,,,0.001847342995169082,25875.0,-6.29400689107026,,,,,,,,,0.0004411506834143955,108353.0,-7.7261240551317805,,,,,,,,,0.00043139626183406584,110803.0,-7.748483489243641,,,,,,,,
2001-09,47.4,3.858622228701031,,,,0.07929073268651723,597.8,-2.5346340211488068,,,,,,,,,0.07929073268651723,597.8,-2.5346340211488068,,,,,,,,,0.0018379216750678557,25790.0,-6.299119870174359,,,,,,,,,0.0004379642975939683,108228.0,-7.733373163252677,,,,,,,,,0.00042887776983559683,110521.0,-7.754338598431472,,,,,,,,
2001-10,47.8,3.86702563949741,,,,0.08004018754186201,597.2,-2.525226426167625,,,,,,,,,0.08004018754186201,597.2,-2.525226426167625,,,,,,,,,0.0018586204214946728,25718.0,-6.287920775332974,,,,,,,,,0.0004422936348579201,108073.0,-7.723536564199829,,,,,,,,,0.00043384735471105584,110177.0,-7.742817802986522,,,,,,,,
2001-11,47.5,3.8607297110405954,,,,0.07916666666666666,600.0,-2.536199944175551,,,,,,,,,0.07916666666666666,600.0,-2.536199944175551,,,,,,,,,0.0018531523096129837,25632.0,-6.29086713882749,,,,,,,,,0.00044007967758373094,107935.0,-7.728554762028382,,,,,,,,,0.0004325338286983919,109818.0,-7.745850018007421,,,,,,,,
2001-12,47.6,3.8628327612373745,,,,0.07954545454545454,598.4,-2.531426665422893,,,,,,,,,0.07954545454545454,598.4,-2.531426665422893,,,,,,,,,0.0018631595428213559,25548.0,-6.2854815534441055,,,,,,,,,0.0004411941903252417,107889.0,-7.726025438565455,,,,,,,,,0.000434195643448754,109628.0,-7.742015334083192,,,,,,,,
2002-01,47.3,3.856510295497887,,,,0.07893858477970626,599.2,-2.5390851367051224,,,,,,,,,0.07893858477970626,599.2,-2.5390851367051224,,,,,,,,,0.001855920897747783,25486.0,-6.289374265274337,,,,,,,,,0.0004383851115889375,107896.0,-7.732412783698806,,,,,,,,,0.00043203448968780255,109482.0,-7.747005135666703,,,,,,,,
2002-02,48.0,3.871201010907891,,,,0.08016032064128258,598.8,-2.523726641637582,,,,,,,,,0.08016032064128258,598.8,-2.523726641637582,,,,,,,,,0.0018838304552590266,25480.0,-6.274448098778209,,,,,,,,,0.0004450337020313934,107857.0,-7.717360543763769,,,,,,,,,0.0004389695190540207,109347.0,-7.731080579978431,,,,,,,,
2002-03,47.9,3.8691155044168695,,,,0.08004679144385027,598.4,-2.525143922243398,,,,,,,,,0.08004679144385027,598.4,-2.525143922243398,,,,,,,,,0.0018806438947781704,25470.0,-6.276141063556633,,,,,,,,,0.0004437856117107518,107935.0,-7.720168968652108,,,,,,,,,0.00043827945576488457,109291.0,-7.732653824179964,,,,,,,,
2002-04,48.2,3.8753590210565547,,,,0.08057505850885992,598.2,-2.518566125139293,,,,,,,,,0.08057505850885992,598.2,-2.518566125139293,,,,,,,,,0.0018933888517892919,25457.0,-6.269387012218954,,,,,,,,,0.00044659816357352656,107927.0,-7.7138513305829575,,,,,,,,,0.0004415011037527594,109173.0,-7.725330037917135,,,,,,,,
2002-05,47.9,3.8691155044168695,,,,0.08003341687552214,598.5,-2.5253110205811584,,,,,,,,,0.08003341687552214,598.5,-2.5253110205811584,,,,,,,,,0.0018827876262725522,25441.0,-6.275001820440743,,,,,,,,,0.000443411771240257,108026.0,-7.721011713456826,,,,,,,,,0.0004389743213768581,109118.0,-7.731069640046703,,,,,,,,
2002-06,48.0,3.871201010907891,,,,0.08020050125313283,598.5,-2.523225514090137,,,,,,,,,0.08020050125313283,598.5,-2.523225514090137,,,,,,,,,0.0018866441317506486,25442.0,-6.272955619808266,,,,,,,,,0.0004440456256880394,108097.0,-7.7195832402529065,,,,,,,,,0.00043986254295532644,109125.0,-7.729048282234013,,,,,,,,
2002-07,48.8,3.8877303128591016,,,,0.08167364016736402,597.5,-2.505023970946564,,,,,,,,,0.08167364016736402,597.5,-2.505023970946564,,,,,,,,,0.001917485265225933,25450.0,-6.256740709119567,,,,,,,,,0.0004515884252704441,108063.0,-7.702739356507836,,,,,,,,,0.0004475421863536317,109040.0,-7.711739753511313,,,,,,,,
2002-08,48.1,3.8732821771117156,,,,0.080718241315657,595.9,-2.5167906906412174,,,,,,,,,0.080718241315657,595.9,-2.5167906906412174,,,,,,,,,0.001893924479269205,25397.0,-6.269104158683128,,,,,,,,,0.0004448225796010469,108133.0,-7.7178350528247615,,,,,,,,,0.00044131679389312976,108992.0,-7.725747586910645,,,,,,,,
2002-09,48.1,3.8732821771117156,,,,0.08085392502941671,594.9,-2.5151111470821443,,,,,,,,,0.08085392502941671,594.9,-2.5151111470821443,,,,,,,,,0.0018975107499309637,25349.0,-6.267212383397776,,,,,,,,,0.000444933676206686,108106.0,-7.717585329138097,,,,,,,,,0.00044146260875949924,108956.0,-7.725417232878239,,,,,,,,
2002-10,47.6,3.8628327612373745,,,,0.080067283431455,594.5,-2.524887954893462,,,,,,,,,0.080067283431455,594.5,-2.524887954893462,,,,,,,,,0.0018768235943537577,25362.0,-6.278174508557471,,,,,,,,,0.0004395442037416662,108294.0,-7.729772268554929,,,,,,,,,0.000436465000275083,109058.0,-7.736802368545275,,,,,,,,
2002-11,47.8,3.86702563949741,,,,0.08086618169514463,591.1,-2.514959568332914,,,,,,,,,0.08086618169514463,591.1,-2.514959568332914,,,,,,,,,0.0018870904066324516,25330.0,-6.272719103498311,,,,,,,,,0.0004412280539812062,108334.0,-7.725948686973574,,,,,,,,,0.0004383913422295593,109035.0,-7.732398571089435,,,,,,,,
2002-12,47.1,3.8522730010223722,,,,0.07999320652173914,588.8,-2.5258135663922943,,,,,,,,,0.07999320652173914,588.8,-2.5258135663922943,,,,,,,,,0.0018585746981295873,25342.0,-6.287945376336482,,,,,,,,,0.0004349954283919946,108277.0,-7.740175036374505,,,,,,,,,0.0004325982530745704,108877.0,-7.7457010826537225,,,,,,,,
2003-01,47.8,3.86702563949741,,,,0.08154213578983281,586.2,-2.5066353887793817,,,,,,,,,0.08154213578983281,586.2,-2.5066353887793817,,,,,,,,,0.001889626818469323,25296.0,-6.271375919951843,,,,,,,,,0.00044084960388095213,108427.0,-7.726806774966399,,,,,,,,,0.00043874544503290586,108947.0,-7.731591164929472,,,,,,,,
2003-02,47.9,3.8691155044168695,,,,0.08193636674649332,584.6,-2.501812348260276,,,,,,,,,0.08193636674649332,584.6,-2.501812348260276,,,,,,,,,0.001895378284267173,25272.0,-6.268336838065052,,,,,,,,,0.0004418044807644416,108419.0,-7.724643124964405,,,,,,,,,0.00044018857347657075,108817.0,-7.72830734678135,,,,,,,,
2003-03,47.4,3.858622228701031,,,,0.08130360205831903,583.0,-2.5095649576494616,,,,,,,,,0.08130360205831903,583.0,-2.5095649576494616,,,,,,,,,0.0018788647534485493,25228.0,-6.277087539082511,,,,,,,,,0.0004377135469572444,108290.0,-7.733945863921394,,,,,,,,,0.00043636363636363637,108625.0,-7.737034633866663,,,,,,,,
2003-04,47.0,3.8501476017100584,,,,0.08088108759249699,581.1,-2.514775257371001,,,,,,,,,0.08088108759249699,581.1,-2.514775257371001,,,,,,,,,0.0018641177170507278,25213.0,-6.284967411788589,,,,,,,,,0.00043393961776382604,108310.0,-7.742605163119724,,,,,,,,,0.00043286853690434525,108578.0,-7.745076485981288,,,,,,,,
2003-05,46.8,3.845883202923601,,,,0.08094085091663783,578.2,-2.514036626658645,,,,,,,,,0.08094085091663783,578.2,-2.514036626658645,,,,,,,,,0.0018577326135281041,25192.0,-6.288398559857259,,,,,,,,,0.0004318817308490905,108363.0,-7.747358778384996,,,,,,,,,0.00043082021541010766,108630.0,-7.7498196885041954,,,,,,,,
2003-06,46.3,3.835141961092188,,,,0.08061988507748563,574.3,-2.5180099467780623,,,,,,,,,0.08061988507748563,574.3,-2.5180099467780623,,,,,,,,,0.0018406615250059631,25154.0,-6.297630247514912,,,,,,,,,0.00042712965183859476,108398.0,-7.758422956540786,,,,,,,,,0.00042641370418124885,108580.0,-7.760100546367254,,,,,,,,
2003-07,46.1,3.8308129500026027,,,,0.08031358885017421,574.0,-2.5218164463169637,,,,,,,,,0.08031358885017421,574.0,-2.5218164463169637,,,,,,,,,0.0018347528456578843,25126.0,-6.30084549556176,,,,,,,,,0.0004249827149112699,108475.0,-7.763462060663948,,,,,,,,,0.00042468517102560086,108551.0,-7.764162437605943,,,,,,,,
2003-08,46.0,3.828641396489095,,,,0.08015333681826102,573.9,-2.5238137686252218,,,,,,,,,0.08015333681826102,573.9,-2.5238137686252218,,,,,,,,,0.0018292440450153099,25147.0,-6.3038524876296185,,,,,,,,,0.00042417033205160125,108447.0,-7.765375456866022,,,,,,,,,0.0004235844452425021,108597.0,-7.766757665301927,,,,,,,,
2003-09,46.1,3.8308129500026027,,,,0.0804397138370267,573.1,-2.520247271555089,,,,,,,,,0.0804397138370267,573.1,-2.520247271555089,,,,,,,,,0.0018304546356958508,25185.0,-6.303190908177148,,,,,,,,,0.00042467734654961175,108553.0,-7.764180861955564,,,,,,,,,0.00042391584213043,108748.0,-7.765975607974617,,,,,,,,
2003-10,46.3,3.835141961092188,,,,0.08085923856095005,572.6,-2.5150454315718265,,,,,,,,,0.08085923856095005,572.6,-2.5150454315718265,,,,,,,,,0.001836645642429291,25209.0,-6.29981439150414,,,,,,,,,0.0004257588715090991,108747.0,-7.761637401271339,,,,,,,,,0.0004252348894664817,108881.0,-7.762868860614201,,,,,,,,
2003-11,46.7,3.8437441646748516,,,,0.08171478565179353,571.5,-2.504520318560014,,,,,,,,,0.08171478565179353,571.5,-2.504520318560014,,,,,,,,,0.001853763099396634,25192.0,-6.290537598106009,,,,,,,,,0.00042925950437532176,108792.0,-7.7534489166139435,,,,,,,,,0.0004286566616182478,108945.0,-7.754854282033526,,,,,,,,
2003-12,46.6,3.8416005411316,,,,0.08168273444347064,570.5,-2.5049126281705303,,,,,,,,,0.08168273444347064,570.5,-2.5049126281705303,,,,,,,,,0.0018504546718024065,25183.0,-6.292323901546203,,,,,,,,,0.0004279626772463449,108888.0,-7.756474568880309,,,,,,,,,0.00042735434645048285,109043.0,-7.757897037699668,,,,,,,,
2004-01,46.2,3.832979798087693,,,,0.0810810810810811,569.8,-2.5123056239761143,,,,,,,,,0.0810810810810811,569.8,-2.5123056239761143,,,,,,,,,0.0018281101614434948,25272.0,-6.304472544394228,,,,,,,,,0.0004236899543295244,109042.0,-7.766508610007394,,,,,,,,,0.0004230071966159425,109218.0,-7.768121365786261,,,,,,,,
2004-02,46.2,3.832979798087693,,,,0.08128078817733991,568.4,-2.5098455981352523,,,,,,,,,0.08128078817733991,568.4,-2.5098455981352523,,,,,,,,,0.0018275316455696204,25280.0,-6.304789050173101,,,,,,,,,0.00042335605893996045,109128.0,-7.767296986085263,,,,,,,,,0.00042280202432484374,109271.0,-7.768606516077941,,,,,,,,
2004-03,46.5,3.8394523125933104,,,,0.08175105485232068,568.8,-2.5040765658957205,,,,,,,,,0.08175105485232068,568.8,-2.5040765658957205,,,,,,,,,0.0018341748185547492,25352.0,-6.301160588777446,,,,,,,,,0.0004251156497412737,109382.0,-7.763149309018693,,,,,,,,,0.0004244559661165474,109552.0,-7.764702288767533,,,,,,,,
2004-04,46.0,3.828641396489095,,,,0.08094316382192504,568.3,-2.5140080518139807,,,,,,,,,0.08094316382192504,568.3,-2.5140080518139807,,,,,,,,,0.0018120223745371465,25386.0,-6.3133117234590275,,,,,,,,,0.00041966973816257643,109610.0,-7.7760424937206745,,,,,,,,,0.00041895116486639103,109798.0,-7.77775619646633,,,,,,,,
2004-05,46.2,3.832979798087693,,,,0.08145275035260931,567.2,-2.5077321771302246,,,,,,,,,0.08145275035260931,567.2,-2.5077321771302246,,,,,,,,,0.001817824119614401,25415.0,-6.31011503179331,,,,,,,,,0.00042070372259051507,109816.0,-7.773581718843802,,,,,,,,,0.00041968332985111237,110083.0,-7.7760101076151,,,,,,,,
2004-06,46.4,3.8372994592322094,,,,0.08200777659950513,565.8,-2.5009411996352573,,,,,,,,,0.08200777659950513,565.8,-2.5009411996352573,,,,,,,,,0.001822752985543683,25456.0,-6.307407291345359,,,,,,,,,0.00042217511168533394,109907.0,-7.7700903733986255,,,,,,,,,0.0004210793789079161,110193.0,-7.772689193580062,,,,,,,,
2004-07,45.9,3.8264651170664994,,,,0.08132530120481928,564.4,-2.5092981029121595,,,,,,,,,0.08132530120481928,564.4,-2.5092981029121595,,,,,,,,,0.0018031112507856694,25456.0,-6.318241633511069,,,,,,,,,0.00041745488940628635,109952.0,-7.781334068837373,,,,,,,,,0.0004163340831579711,110248.0,-7.784022535488481,,,,,,,,
2004-08,45.6,3.8199077165203406,,,,0.08121104185218166,561.5,-2.5107040576581574,,,,,,,,,0.08121104185218166,561.5,-2.5107040576581574,,,,,,,,,0.001790482173708183,25468.0,-6.325270324616575,,,,,,,,,0.0004145605294737991,109996.0,-7.788291563956676,,,,,,,,,0.0004133692311876207,110313.0,-7.791169342157044,,,,,,,,
2004-09,46.1,3.8308129500026027,,,,0.08221865525236312,560.7,-2.498373053127024,,,,,,,,,0.08221865525236312,560.7,-2.498373053127024,,,,,,,,,0.0018065679128458343,25518.0,-6.316326414479086,,,,,,,,,0.0004185924035920858,110131.0,-7.778612895293134,,,,,,,,,0.0004173683162221377,110454.0,-7.781541473672014,,,,,,,,
2004-10,45.8,3.824284091120139,,,,0.0820053715308863,558.5,-2.500970527389116,,,,,,,,,0.0820053715308863,558.5,-2.500970527389116,,,,,,,,,0.001792142745343559,25556.0,-6.324343310602095,,,,,,,,,0.0004147611501018791,110425.0,-7.787807745344588,,,,,,,,,0.0004134581531600661,110773.0,-7.790954250169354,,,,,,,,
2004-11,45.5,3.817712325956905,,,,0.0818787115350009,555.7,-2.5025162543289707,,,,,,,,,0.0818787115350009,555.7,-2.5025162543289707,,,,,,,,,0.0017790811339198436,25575.0,-6.331658264862923,,,,,,,,,0.00041173862289266744,110507.0,-7.795121820392903,,,,,,,,,0.00041060905505771087,110811.0,-7.7978690003890225,,,,,,,,
2004-12,45.7,3.822098297900159,,,,0.08238687578871462,554.7,-2.4963291291610297,,,,,,,,,0.08238687578871462,554.7,-2.4963291291610297,,,,,,,,,0.0017852957262286116,25598.0,-6.328171204515578,,,,,,,,,0.0004131036103628442,110626.0,-7.7918121239172375,,,,,,,,,0.0004119455186276896,110937.0,-7.794619453699303,,,,,,,,
2005-01,45.7,3.822098297900159,,,,0.08197309417040359,557.5,-2.5013642054341148,,,,,,,,,0.08197309417040359,557.5,-2.5013642054341148,,,,,,,,,0.0017834146341463417,25625.0,-6.32922541854055,,,,,,,,,0.0004123729945317717,110822.0,-7.793582291642215,,,,,,,,,0.0004115411631215893,111046.0,-7.79560151096279,,,,,,,,
2005-02,45.5,3.817712325956905,,,,0.0816729492012206,557.1,-2.505032431069865,,,,,,,,,0.0816729492012206,557.1,-2.505032431069865,,,,,,,,,0.0017710482270055661,25691.0,-6.336183689041445,,,,,,,,,0.0004099136028252507,110999.0,-7.7995641452879765,,,,,,,,,0.00040884176475873844,111290.0,-7.802182360010566,,,,,,,,
2005-03,45.6,3.8199077165203406,,,,0.08216216216216217,555.0,-2.499060397226094,,,,,,,,,0.08216216216216217,555.0,-2.499060397226094,,,,,,,,,0.0017736289381563594,25710.0,-6.334727583739594,,,,,,,,,0.00041048168585548523,111089.0,-7.798179244304587,,,,,,,,,0.0004092842910226722,111414.0,-7.80110055530831,,,,,,,,
2005-04,45.3,3.8133070324889884,,,,0.08173944424395524,554.2,-2.50421859993989,,,,,,,,,0.08173944424395524,554.2,-2.50421859993989,,,,,,,,,0.0017567672380361435,25786.0,-6.344279955481794,,,,,,,,,0.00040669749068546033,111385.0,-7.807440915009986,,,,,,,,,0.0004053110963978312,111766.0,-7.810855646471797,,,,,,,,
2005-05,45.0,3.8066624897703196,,,,0.08125677139761647,553.8,-2.5101411209665416,,,,,,,,,0.08125677139761647,553.8,-2.5101411209665416,,,,,,,,,0.0017425650557620818,25824.0,-6.3523970812993555,,,,,,,,,0.000403518682915019,111519.0,-7.815287769182392,,,,,,,,,0.00040211602387675593,111908.0,-7.8187698943781685,,,,,,,,
2005-06,44.8,3.8022081394209395,,,,0.08098336948662327,553.2,-2.513511460369664,,,,,,,,,0.08098336948662327,553.2,-2.513511460369664,,,,,,,,,0.0017318025435849858,25869.0,-6.358592480199495,,,,,,,,,0.00040084463691349625,111764.0,-7.821936644850095,,,,,,,,,0.00039934037527298655,112185.0,-7.825696433872938,,,,,,,,
2005-07,45.1,3.8088822465086327,,,,0.08142263946560752,553.9,-2.5081019185304254,,,,,,,,,0.08142263946560752,553.9,-2.5081019185304254,,,,,,,,,0.0017390969035591718,25933.0,-6.354389321436697,,,,,,,,,0.0004023337139594633,112096.0,-7.8182286794885805,,,,,,,,,0.00040109210889072687,112443.0,-7.8213194590523845,,,,,,,,
2005-08,45.8,3.824284091120139,,,,0.08256715341626103,554.7,-2.49414333594105,,,,,,,,,0.08256715341626103,554.7,-2.49414333594105,,,,,,,,,0.0017639129597535142,25965.0,-6.34022066515828,,,,,,,,,0.0004079160654803256,112278.0,-7.8044491265857046,,,,,,,,,0.0004066087234439226,112639.0,-7.807659202391413,,,,,,,,
2005-09,44.7,3.7999735016195233,,,,0.0807879992770649,553.3,-2.5159268482845407,,,,,,,,,0.0807879992770649,553.3,-2.5159268482845407,,,,,,,,,0.001722875313162459,25945.0,-6.363760690182317,,,,,,,,,0.0003979381993964159,112329.0,-7.82921384263515,,,,,,,,,0.00039660358274108974,112707.0,-7.832573308280729,,,,,,,,
