# Industry: Skiing facilities
# Series ID: CES7071392001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,30.2,3.407841924380824,,,,0.023839595832017682,1266.8,-3.7364073902836608,,,,,,,,,0.01730163276997995,1745.5,-4.0569544021642665,,,,,,,,,0.0025783317681208912,11713.0,-5.960612690689051,,,,,,,,,0.0002838826117200278,106382.0,-8.166949744265171,,,,,,,,,0.00027345164795364,110440.0,-8.204385741663266,,,,,,,,
2000-02,30.2,3.407841924380824,,,,0.023924582112017746,1262.3,-3.732848808377992,,,,,,,,,0.017313535515679643,1744.3,-4.0562666836432655,,,,,,,,,0.0025770116904172712,11719.0,-5.961124810877778,,,,,,,,,0.0002835361273847078,106512.0,-8.16817100945966,,,,,,,,,0.000273251237321414,110521.0,-8.205118902751678,,,,,,,,
2000-03,29.5,3.3843902633457743,,,,0.023052277877627567,1279.7,-3.7699906910977763,,,,,,,,,0.016767079686256677,1759.4,-4.0883378574728,,,,,,,,,0.002502544960977265,11788.0,-5.990447080511811,,,,,,,,,0.0002759640030683455,106898.0,-8.195240124418445,,,,,,,,,0.00026607498804917426,110871.0,-8.231732378952419,,,,,,,,
2000-04,29.9,3.3978584803966405,,,,0.023001769366874373,1299.9,-3.772184137017333,,,,,,,,,0.016762908560856646,1783.7,-4.088586657167617,,,,,,,,,0.0025266182186919044,11834.0,-5.980873542839999,,,,,,,,,0.00027893092028546105,107195.0,-8.184546404343392,,,,,,,,,0.00026917052267694133,111082.0,-8.220165465903419,,,,,,,,
2000-05,31.5,3.449987545831587,,,,0.024386467446001394,1291.7,-3.7137269134063824,,,,,,,,,0.017672800718132854,1782.4,-4.035728503901377,,,,,,,,,0.0026633973112370002,11827.0,-5.928152786419529,,,,,,,,,0.0002931350561609544,107459.0,-8.134877112619726,,,,,,,,,0.00028389120207646134,110958.0,-8.166919484481344,,,,,,,,
2000-06,33.1,3.4995332823830174,,,,0.02549291435613062,1298.4,-3.6693547338173644,,,,,,,,,0.01839911061700945,1799.0,-3.9954529515675157,,,,,,,,,0.0027887774875726685,11869.0,-5.882151955673488,,,,,,,,,0.00030821375694877693,107393.0,-8.084716999641024,,,,,,,,,0.0002977261279412823,111176.0,-8.1193365277834,,,,,,,,
2000-07,34.0,3.5263605246161616,,,,0.026071620274518828,1304.1,-3.646907902046695,,,,,,,,,0.01874414245548266,1813.9,-3.9768739777477626,,,,,,,,,0.002857142857142857,11900.0,-5.857933154483459,,,,,,,,,0.0003162467096390137,107511.0,-8.058987922280183,,,,,,,,,0.000305313350275231,111361.0,-8.094171930796824,,,,,,,,
2000-08,34.1,3.529297384289471,,,,0.02602258852258852,1310.4,-3.648790328809334,,,,,,,,,0.018826257384199196,1811.3,-3.9725027142093996,,,,,,,,,0.0028590592772700595,11927.0,-5.857262632289198,,,,,,,,,0.0003170588836923878,107551.0,-8.056423048364108,,,,,,,,,0.0003061123728646194,111397.0,-8.091558291841185,,,,,,,,
2000-09,33.5,3.5115454388310208,,,,0.02574150914399877,1301.4,-3.659650448229863,,,,,,,,,0.018618351581170457,1799.3,-3.9836075405274523,,,,,,,,,0.0028056951423785594,11940.0,-5.876103948115572,,,,,,,,,0.00031106076363096125,107696.0,-8.075522283419474,,,,,,,,,0.00030017383201017906,111602.0,-8.111148811084698,,,,,,,,
2000-10,34.3,3.535145354171894,,,,0.026277484103271277,1305.3,-3.63904282422285,,,,,,,,,0.019060850236176714,1799.5,-3.960118773347191,,,,,,,,,0.002888177837655776,11876.0,-5.8471294817117565,,,,,,,,,0.0003184358579200475,107714.0,-8.052089491239474,,,,,,,,,0.0003073228861471745,111609.0,-8.087611616667097,,,,,,,,
2000-11,36.2,3.5890591188317256,,,,0.027559954320517704,1313.5,-3.5913914902938693,,,,,,,,,0.020091020091020092,1801.8,-3.9074823253856144,,,,,,,,,0.0030303030303030307,11946.0,-5.799092654460526,,,,,,,,,0.00033539636067153394,107932.0,-8.000197559345025,,,,,,,,,0.0003238040717020287,111796.0,-8.035371942056043,,,,,,,,
2000-12,35.4,3.5667118201397288,,,,0.027151403589507593,1303.8,-3.60632653635071,,,,,,,,,0.019772117962466487,1790.4,-3.923482517417932,,,,,,,,,0.0029559118236472943,11976.0,-5.823948105959736,,,,,,,,,0.0003273473765974367,108142.0,-8.024488637169355,,,,,,,,,0.00031631996568732575,111912.0,-8.058756307016537,,,,,,,,
2001-01,34.2,3.5322256440685598,,,,0.02614479015365798,1308.1,-3.644105337625622,,,,,,,,,0.01901584653878232,1798.5,-3.962482619067119,,,,,,,,,0.0028554729898973034,11977.0,-5.858517778878947,,,,,,,,,0.00031617483913911693,108168.0,-8.059215208970034,,,,,,,,,0.000305717452712125,111868.0,-8.092849239718621,,,,,,,,
2001-02,32.8,3.490428515390098,,,,0.025105243015690774,1306.5,-3.6846785695705693,,,,,,,,,0.018232351306281265,1799.0,-4.004557718560435,,,,,,,,,0.002734016837542719,11997.0,-5.90198338212483,,,,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,,,,0.0002931660141935253,111882.0,-8.13477150806205,,,,,,,,
2001-03,33.7,3.517497837358316,,,,0.025680103634839597,1312.3,-3.662038764543925,,,,,,,,,0.01867553338875035,1804.5,-3.980540986724527,,,,,,,,,0.0028083333333333337,12000.0,-5.875164091411821,,,,,,,,,0.00031105490996021824,108341.0,-8.075541102012194,,,,,,,,,0.00030141495089708965,111806.0,-8.107022668167753,,,,,,,,
2001-04,33.8,3.520460802488973,,,,0.025421179302045727,1329.6,-3.672172621612211,,,,,,,,,0.01848307540876032,1828.7,-3.9908998083916143,,,,,,,,,0.0028073089700996674,12040.0,-5.875528916373839,,,,,,,,,0.00031237581213090207,108203.0,-8.071303568953708,,,,,,,,,0.00030323147865716897,111466.0,-8.101014088156472,,,,,,,,
2001-05,35.0,3.5553480614894135,,,,0.026164311878597593,1337.7,-3.643358938812127,,,,,,,,,0.019030013049151806,1839.2,-3.961737911959558,,,,,,,,,0.002900232018561485,12068.0,-5.842964538789538,,,,,,,,,0.0003232062055591467,108290.0,-8.037220031133012,,,,,,,,,0.0003142423616660232,111379.0,-8.06534601734136,,,,,,,,
