# Industry: Hazardous and other waste collection
# Series ID: CES6056211901
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,14.0,2.6390573296152584,,,,0.04419191919191919,316.8,-3.119213330325012,,,,,,,,,0.0017066094546163786,8203.4,-6.3732466518464435,,,,,,,,,0.0008279614406529067,16909.0,-7.09654397392317,,,,,,,,,0.00012971129970722306,107932.0,-8.950199348561492,,,,,,,,,0.00012522809402840888,111796.0,-8.98537373127251,,,,,,,,,0.00010561573976281723,132556.0,-9.155703147014824,,,,,,,,
2000-12,14.0,2.6390573296152584,,,,0.04433185560481317,315.8,-3.116051772206283,,,,,,,,,0.0017161068889433686,8158.0,-6.367696990262245,,,,,,,,,0.0008287456342863909,16893.0,-7.09559728430747,,,,,,,,,0.00012945941447356255,108142.0,-8.952143127693825,,,,,,,,,0.0001250982915147616,111912.0,-8.986410797541009,,,,,,,,,0.00010548841134452515,132716.0,-9.156909456157155,,,,,,,,
2001-01,13.9,2.631888840136646,,,,0.04404309252217997,315.6,-3.122586748835073,,,,,,,,,0.0017072601545131854,8141.7,-6.37286544226366,,,,,,,,,0.00082258255414842,16898.0,-7.103061710576144,,,,,,,,,0.000128503808889875,108168.0,-8.959552012901948,,,,,,,,,0.0001242535845818286,111868.0,-8.993186043650535,,,,,,,,,0.00010474518285193252,132703.0,-9.163979987313189,,,,,,,,
2001-02,13.9,2.631888840136646,,,,0.043959519291587604,316.2,-3.1244860846387255,,,,,,,,,0.0017180643965144305,8090.5,-6.366556972703217,,,,,,,,,0.000823752518667773,16874.0,-7.101640414588926,,,,,,,,,0.00012833533376419536,108310.0,-8.960863924693136,,,,,,,,,0.00012423803650274396,111882.0,-8.993311183315502,,,,,,,,,0.00010467813356628611,132788.0,-9.1646203103592,,,,,,,,
2001-03,14.0,2.6390573296152584,,,,0.044150110375275935,317.1,-3.120159851929043,,,,,,,,,0.0017468774565464233,8014.3,-6.349925395369821,,,,,,,,,0.0008321445553970519,16824.0,-7.091504387767277,,,,,,,,,0.00012922162431581766,108341.0,-8.953981609755251,,,,,,,,,0.00012521689354775235,111806.0,-8.98546317591081,,,,,,,,,0.00010546059916686126,132751.0,-9.15717314241724,,,,,,,,
2001-04,14.0,2.6390573296152584,,,,0.04434589800443459,315.7,-3.1157350659486873,,,,,,,,,0.0017692404903323644,7913.0,-6.337204925993935,,,,,,,,,0.0008384237633249491,16698.0,-7.083986901138688,,,,,,,,,0.00012938643106013696,108203.0,-8.952707041827422,,,,,,,,,0.0001255988373136203,111466.0,-8.982417561030186,,,,,,,,,0.00010569388032432923,132458.0,-9.154963563411942,,,,,,,,
2001-05,14.1,2.6461747973841225,,,,0.04452162930217872,316.7,-3.1117801561604717,,,,,,,,,0.0017877066639618623,7887.2,-6.326821673876709,,,,,,,,,0.0008466434490212562,16654.0,-7.074230909411642,,,,,,,,,0.00013020592852525624,108290.0,-8.946393295238302,,,,,,,,,0.00012659477998545508,111379.0,-8.974519281446652,,,,,,,,,0.00010648903389523291,132408.0,-9.147468546236254,,,,,,,,
2001-06,14.1,2.6461747973841225,,,,0.044381491973559964,317.7,-3.1149327438913477,,,,,,,,,0.001799479299606922,7835.6,-6.320257933925123,,,,,,,,,0.0008500120569086086,16588.0,-7.070260023982149,,,,,,,,,0.00013014944109583984,108337.0,-8.94682722084072,,,,,,,,,0.00012684076536257567,111163.0,-8.97257807423337,,,,,,,,,0.00010657596371882085,132300.0,-9.146652552718924,,,,,,,,
2001-07,14.1,2.6461747973841225,,,,0.04456384323640961,316.4,-3.110832438509376,,,,,,,,,0.0018072984093210453,7801.7,-6.315922140264138,,,,,,,,,0.00085273661929241,16535.0,-7.067059828031771,,,,,,,,,0.0001301506424457244,108336.0,-8.946817990341303,,,,,,,,,0.0001270419058087884,110987.0,-8.970993558934486,,,,,,,,,0.00010667917561964712,132172.0,-9.145684586280177,,,,,,,,
2001-08,13.9,2.631888840136646,,,,0.044029141590117206,315.7,-3.1229035554272997,,,,,,,,,0.001789069941050789,7769.4,-6.326059380166203,,,,,,,,,0.0008438050142657682,16473.0,-7.077589115810336,,,,,,,,,0.00012828440375439536,108353.0,-8.961260854492545,,,,,,,,,0.00012544786693501078,110803.0,-8.983620288604406,,,,,,,,,0.00010528628021299642,132021.0,-9.158827439687336,,,,,,,,
2001-09,14.2,2.653241964607215,,,,0.04465408805031446,318.0,-3.108809418172962,,,,,,,,,0.0018377832709953795,7726.7,-6.299195177672961,,,,,,,,,0.0008665405504363215,16387.0,-7.051001651939009,,,,,,,,,0.00013120449421591456,108228.0,-8.938753427346493,,,,,,,,,0.00012848236986636024,110521.0,-8.959718862525287,,,,,,,,,0.00010776925236978514,131763.0,-9.135518168655414,,,,,,,,
2001-10,14.1,2.6461747973841225,,,,0.04421448730009408,318.9,-3.1187027766318893,,,,,,,,,0.0018394823357511872,7665.2,-6.298271086210217,,,,,,,,,0.0008658274485723058,16285.0,-7.0518249203262116,,,,,,,,,0.00013046736927817309,108073.0,-8.944387406313117,,,,,,,,,0.00012797589333526962,110177.0,-8.96366864509981,,,,,,,,,0.00010726348781304201,131452.0,-9.140222247568772,,,,,,,,
2001-11,14.2,2.653241964607215,,,,0.044333437402435213,320.3,-3.1160160920078974,,,,,,,,,0.0018724122471584165,7583.8,-6.280527707671896,,,,,,,,,0.0008788216363411313,16158.0,-7.036928597432439,,,,,,,,,0.00013156066150924167,107935.0,-8.936042508461762,,,,,,,,,0.00012930484984246662,109818.0,-8.953337764440802,,,,,,,,,0.0001082779235039346,131144.0,-9.130809270499077,,,,,,,,
2001-12,14.2,2.653241964607215,,,,0.04441664060056303,319.7,-3.1141410914585808,,,,,,,,,0.001871869232797258,7586.0,-6.280817757641629,,,,,,,,,0.0008802380362013389,16132.0,-7.035318191386044,,,,,,,,,0.00013161675425668975,107889.0,-8.935616235195615,,,,,,,,,0.0001295289524574014,109628.0,-8.951606130713351,,,,,,,,,0.00010841101516990754,130983.0,-9.129580858162724,,,,,,,,
2002-01,14.2,2.653241964607215,,,,0.04420921544209215,321.2,-3.1188220174653916,,,,,,,,,0.001872585090530258,7583.1,-6.28043540139962,,,,,,,,,0.0008822067594433399,16096.0,-7.03308410829225,,,,,,,,,0.0001316082153184548,107896.0,-8.935681114589478,,,,,,,,,0.00012970168612191958,109482.0,-8.950273466557375,,,,,,,,,0.00010851374380057924,130859.0,-9.12863372203277,,,,,,,,
2002-02,14.3,2.6602595372658615,,,,0.044492843808338525,321.4,-3.1124269160375504,,,,,,,,,0.0018846787479406921,7587.5,-6.273997898101892,,,,,,,,,0.0008900784264907257,16066.0,-7.024200979467897,,,,,,,,,0.0001325829570635193,107857.0,-8.928302017405798,,,,,,,,,0.00013077633588484366,109347.0,-8.94202205362046,,,,,,,,,0.00010937990010479055,130737.0,-9.120683413331944,,,,,,,,
2002-03,14.3,2.6602595372658615,,,,0.04472943384422897,319.7,-3.107123518799934,,,,,,,,,0.0018721443253079874,7638.3,-6.280670807045989,,,,,,,,,0.0008891928864569084,16082.0,-7.025196375842232,,,,,,,,,0.0001324871450409969,107935.0,-8.929024935803115,,,,,,,,,0.0001308433448316879,109291.0,-8.941509791330972,,,,,,,,,0.00010939245115588808,130722.0,-9.120568672588528,,,,,,,,
2002-04,14.4,2.667228206581955,,,,0.04525455688246386,318.2,-3.0954519093217314,,,,,,,,,0.0018799201033956059,7659.9,-6.27652600123718,,,,,,,,,0.0008954110185300336,16082.0,-7.018227706526139,,,,,,,,,0.00013342351774810752,107927.0,-8.921982145057557,,,,,,,,,0.00013190074468962107,109173.0,-8.933460852391734,,,,,,,,,0.0001102468304036259,130616.0,-9.112788793224045,,,,,,,,
2002-05,14.3,2.6602595372658615,,,,0.04516740366392925,316.6,-3.0973796101810502,,,,,,,,,0.0018676209382509665,7656.8,-6.283089883615835,,,,,,,,,0.0008886403181705196,16092.0,-7.025817995803817,,,,,,,,,0.00013237553922203915,108026.0,-8.929867680607833,,,,,,,,,0.00013105078905405158,109118.0,-8.939925607197711,,,,,,,,,0.00010946781799252864,130632.0,-9.119879951516284,,,,,,,,
2002-06,14.3,2.6602595372658615,,,,0.04503937007874016,317.5,-3.100218281066885,,,,,,,,,0.0018678648867525276,7655.8,-6.2829592722237235,,,,,,,,,0.0008891928864569084,16082.0,-7.025196375842232,,,,,,,,,0.0001322885926528951,108097.0,-8.930524713894936,,,,,,,,,0.00013104238258877435,109125.0,-8.939989755876041,,,,,,,,,0.0001094326338827923,130674.0,-9.120201413712802,,,,,,,,
2002-07,14.4,2.667228206581955,,,,0.045268783401446085,318.1,-3.0951375921731437,,,,,,,,,0.0018924211162656224,7609.3,-6.269898255811693,,,,,,,,,0.0008994940346055344,16009.0,-7.013678136496139,,,,,,,,,0.00013325560089947532,108063.0,-8.923241462784983,,,,,,,,,0.00013206162876008804,109040.0,-8.932241859788459,,,,,,,,,0.00011027384671935306,130584.0,-9.112543770251916,,,,,,,,
2002-08,14.6,2.681021528714291,,,,0.045883092394720305,318.2,-3.081658587189396,,,,,,,,,0.0019129979035639412,7632.0,-6.259083684413832,,,,,,,,,0.0009103379473749843,16038.0,-7.001694656652683,,,,,,,,,0.00013501891189553604,108133.0,-8.910095701222186,,,,,,,,,0.00013395478567234292,108992.0,-8.918008235308069,,,,,,,,,0.00011180799656917928,130581.0,-9.098727474137613,,,,,,,,
2002-09,14.7,2.6878474937846906,,,,0.046489563567362426,316.2,-3.068527430990681,,,,,,,,,0.0019292857705331128,7619.4,-6.250605411638352,,,,,,,,,0.0009178321678321678,16016.0,-6.993496007770311,,,,,,,,,0.0001359776515642055,108106.0,-8.903020012465122,,,,,,,,,0.00013491684716766402,108956.0,-8.910851916205264,,,,,,,,,0.00011264195184748125,130502.0,-9.091296337513256,,,,,,,,
2002-10,14.9,2.7013612129514133,,,,0.046870084932368675,317.9,-3.0603756549653434,,,,,,,,,0.0019509001636661212,7637.5,-6.239464390528437,,,,,,,,,0.0009293332501715213,16033.0,-6.981043164237424,,,,,,,,,0.00013758841671745434,108294.0,-8.89124381684089,,,,,,,,,0.00013662454840543563,109058.0,-8.898273916831236,,,,,,,,,0.00011407397199445708,130617.0,-9.078663442855168,,,,,,,,
2002-11,15.0,2.70805020110221,,,,0.0473634354278497,316.7,-3.049904752442384,,,,,,,,,0.0019666714740858254,7627.1,-6.231412772291141,,,,,,,,,0.0009380276405478082,15991.0,-6.971731141857232,,,,,,,,,0.00013846068639577602,108334.0,-8.884924125368773,,,,,,,,,0.00013757050488375291,109035.0,-8.891374009484636,,,,,,,,,0.00011484044833711031,130616.0,-9.07196679870379,,,,,,,,
2002-12,15.4,2.7343675094195836,,,,0.048230504227998745,319.3,-3.031763590301153,,,,,,,,,0.0020208382542057056,7620.6,-6.204242876318745,,,,,,,,,0.0009669115338732969,15927.0,-6.941403551832198,,,,,,,,,0.0001422278046122445,108277.0,-8.858080527977293,,,,,,,,,0.00014144401480569818,108877.0,-8.863606574256512,,,,,,,,,0.00011803932089066033,130465.0,-9.04449276111974,,,,,,,,
2003-01,15.8,2.760009940032921,,,,0.048961884102881936,322.7,-3.016713159024995,,,,,,,,,0.002065764528992613,7648.5,-6.182254889130399,,,,,,,,,0.0009879322203464017,15993.0,-6.919896465457949,,,,,,,,,0.00014572016195228126,108427.0,-8.833822474430889,,,,,,,,,0.00014502464501087685,108947.0,-8.838606864393961,,,,,,,,,0.00012100510825362058,130573.0,-9.019677796286574,,,,,,,,
2003-02,15.6,2.747270914255491,,,,0.04876523913723039,319.9,-3.020737532699981,,,,,,,,,0.0020418848167539265,7640.0,-6.1938819679050745,,,,,,,,,0.0009737219898882716,16021.0,-6.934384726391223,,,,,,,,,0.00014388621920512088,108419.0,-8.846487715125784,,,,,,,,,0.00014335995294852827,108817.0,-8.850151936942728,,,,,,,,,0.0001195942993383982,130441.0,-9.03140538197839,,,,,,,,
2003-03,15.7,2.7536607123542622,,,,0.0492008774678784,319.1,-3.0118438209299354,,,,,,,,,0.0020653818325330527,7601.5,-6.182440162866628,,,,,,,,,0.0009842643094476835,15951.0,-6.923616089818186,,,,,,,,,0.00014498106935081724,108290.0,-8.838907380268163,,,,,,,,,0.00014453394706559264,108625.0,-8.841996150213431,,,,,,,,,0.00012055131109148846,130235.0,-9.023435077481773,,,,,,,,
2003-04,15.6,2.747270914255491,,,,0.048282265552460533,323.1,-3.0306909585749615,,,,,,,,,0.0020534962089300756,7596.8,-6.188211470719803,,,,,,,,,0.0009778112072207597,15954.0,-6.930193946215583,,,,,,,,,0.0001440310220662912,108310.0,-8.845481850574291,,,,,,,,,0.0001436755143767614,108578.0,-8.847953173435855,,,,,,,,,0.00011984051992348643,130173.0,-9.029348699724416,,,,,,,,
2003-05,15.6,2.747270914255491,,,,0.04817788758492897,323.8,-3.0328551269880433,,,,,,,,,0.0020366864677851034,7659.5,-6.196431072197259,,,,,,,,,0.0009747563109222694,16004.0,-6.933323055721634,,,,,,,,,0.00014396057694969684,108363.0,-8.845971067053105,,,,,,,,,0.0001436067384700359,108630.0,-8.848431977172305,,,,,,,,,0.00011981842899605981,130197.0,-9.029533052761002,,,,,,,,
2003-06,15.4,2.7343675094195836,,,,0.048034934497816595,320.6,-3.0358267307558693,,,,,,,,,0.002003173859881891,7687.8,-6.213022426324002,,,,,,,,,0.000961418404295168,16018.0,-6.947100859464044,,,,,,,,,0.00014206904186424103,108398.0,-8.85919740821339,,,,,,,,,0.00014183090808620371,108580.0,-8.860874998039858,,,,,,,,,0.00011829228949349393,130186.0,-9.042351966673872,,,,,,,,
2003-07,15.6,2.747270914255491,,,,0.04767726161369193,327.2,-3.043300690473101,,,,,,,,,0.002014046684569304,7745.6,-6.207609304929939,,,,,,,,,0.0009715388926947749,16057.0,-6.936629256294193,,,,,,,,,0.00014381193823461626,108475.0,-8.84700409641106,,,,,,,,,0.00014371125093274128,108551.0,-8.847704473353055,,,,,,,,,0.00011983039390401278,130184.0,-9.02943319908496,,,,,,,,
2003-08,15.6,2.747270914255491,,,,0.04861327516360237,320.9,-3.02385863386032,,,,,,,,,0.002015894553207986,7738.5,-6.206692235097323,,,,,,,,,0.000971841515076003,16052.0,-6.936317817131316,,,,,,,,,0.00014384906913054302,108447.0,-8.846745939099625,,,,,,,,,0.00014365037708223983,108597.0,-8.84812814753553,,,,,,,,,0.00011985893525312517,130153.0,-9.029195046228113,,,,,,,,
2003-09,15.7,2.7536607123542622,,,,0.04869727047146402,322.4,-3.0221322982782106,,,,,,,,,0.0020245264284516886,7754.9,-6.202419468266725,,,,,,,,,0.0009747314832060594,16107.0,-6.933348526736417,,,,,,,,,0.00014462981216548597,108553.0,-8.841333099603904,,,,,,,,,0.00014437047118107918,108748.0,-8.843127845622957,,,,,,,,,0.00012053557718883394,130252.0,-9.023565602229835,,,,,,,,
2003-10,15.8,2.760009940032921,,,,0.0492672279388837,320.7,-3.010496166666188,,,,,,,,,0.002035688977646074,7761.5,-6.196920953433577,,,,,,,,,0.0009795412275263485,16130.0,-6.928426231086333,,,,,,,,,0.0001452913643594766,108747.0,-8.836769422330606,,,,,,,,,0.00014511255407279508,108881.0,-8.838000881673468,,,,,,,,,0.00012112941681552297,130439.0,-9.018651023480935,,,,,,,,
2003-11,16.1,2.7788192719904172,,,,0.05,322.0,-2.995732273553991,,,,,,,,,0.0020717521103561874,7771.2,-6.179360599601063,,,,,,,,,0.0009957325746799432,16169.0,-6.9120318357493975,,,,,,,,,0.00014798882270755203,108792.0,-8.818373809298377,,,,,,,,,0.00014778099040800406,108945.0,-8.819779174717961,,,,,,,,,0.00012339055793991418,130480.0,-9.000155965304478,,,,,,,,
2003-12,16.2,2.785011242238338,,,,0.05010825858335911,323.3,-2.9935694424930492,,,,,,,,,0.0020783352790999013,7794.7,-6.176188052303817,,,,,,,,,0.0010003087372645878,16195.0,-6.907446589367091,,,,,,,,,0.0001487767247079568,108888.0,-8.813063867773572,,,,,,,,,0.00014856524490338674,109043.0,-8.81448633659293,,,,,,,,,0.0001240533276156491,130589.0,-8.994799023392618,,,,,,,,
2004-01,16.2,2.785011242238338,,,,0.05040448039825762,321.4,-2.9876752110650737,,,,,,,,,0.0020759649392588036,7803.6,-6.177329202424768,,,,,,,,,0.0009985822597546692,16223.0,-6.909174025172061,,,,,,,,,0.00014856660736230077,109042.0,-8.814477165856749,,,,,,,,,0.00014832719881338241,109218.0,-8.816089921635616,,,,,,,,,0.00012389488818868733,130756.0,-8.996077027737297,,,,,,,,
2004-02,16.0,2.772588722239781,,,,0.04961240310077519,322.5,-3.003514413996046,,,,,,,,,0.0020499154409880592,7805.2,-6.189956734981062,,,,,,,,,0.0009853430225397217,16238.0,-6.922520731182611,,,,,,,,,0.00014661681694890403,109128.0,-8.827688061933175,,,,,,,,,0.00014642494348912337,109271.0,-8.828997591925853,,,,,,,,,0.00012230452297414023,130821.0,-9.008996533337324,,,,,,,,
2004-03,16.2,2.785011242238338,,,,0.050015436863229394,323.9,-2.9954235839389454,,,,,,,,,0.002076284220239926,7802.4,-6.177175415419467,,,,,,,,,0.0009960649286768323,16264.0,-6.9116981130698445,,,,,,,,,0.00014810480700663727,109382.0,-8.817590379373664,,,,,,,,,0.00014787498174382942,109552.0,-8.819143359122506,,,,,,,,,0.00012353210309592802,131140.0,-8.999009491579272,,,,,,,,
2004-04,16.3,2.791165107812717,,,,0.04995403003371131,326.3,-2.9966520957865583,,,,,,,,,0.002064780917877456,7894.3,-6.182731151234957,,,,,,,,,0.0009953590620420127,16376.0,-6.912407019528409,,,,,,,,,0.00014870905939239122,109610.0,-8.813518782397052,,,,,,,,,0.00014845443450700377,109798.0,-8.815232485142708,,,,,,,,,0.0001240373786260007,131412.0,-8.994927597251042,,,,,,,,
2004-05,16.7,2.8154087194227095,,,,0.05105472332619993,327.1,-2.974857215121629,,,,,,,,,0.0021016863830858293,7946.0,-6.165015216951835,,,,,,,,,0.0010152592862788011,16449.0,-6.892611244649449,,,,,,,,,0.0001520725577329351,109816.0,-8.791152797508786,,,,,,,,,0.00015170371446999081,110083.0,-8.793581186280084,,,,,,,,,0.0001268062294509366,131697.0,-8.972850389005936,,,,,,,,
2004-06,16.6,2.8094026953624978,,,,0.05033353547604609,329.8,-2.989083714763001,,,,,,,,,0.00209015361369932,7942.0,-6.170517716328699,,,,,,,,,0.0010072204356531764,16481.0,-6.900560785871683,,,,,,,,,0.00015103678564604622,109907.0,-8.797987137268338,,,,,,,,,0.00015064477779895276,110193.0,-8.800585957449774,,,,,,,,,0.00012595414055268072,131794.0,-8.979592681131333,,,,,,,,
2004-07,16.7,2.8154087194227095,,,,0.050759878419452883,329.0,-2.9806490313426623,,,,,,,,,0.0020952524340058214,7970.4,-6.168081239307937,,,,,,,,,0.0010108958837772397,16520.0,-6.896918327652259,,,,,,,,,0.00015188445867287542,109952.0,-8.792390466481164,,,,,,,,,0.00015147667077860822,110248.0,-8.795078933132272,,,,,,,,,0.00012665523988654117,131854.0,-8.97404180940329,,,,,,,,
2004-08,16.4,2.797281334830153,,,,0.0495618011483832,330.9,-3.0045348800974137,,,,,,,,,0.002062970929720618,7949.7,-6.1836081362571536,,,,,,,,,0.0009927961741025486,16519.0,-6.914985177724988,,,,,,,,,0.00014909633077566455,109996.0,-8.810917945646864,,,,,,,,,0.000148667881392039,110313.0,-8.813795723847232,,,,,,,,,0.000124299865847096,131939.0,-8.992813638715319,,,,,,,,
