# Industry: Sales financing
# Series ID: CES5552222001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,109.2,4.693181063310805,,,,0.04247209365641166,2571.1,-3.15890803857013,,,,,,,,,0.018922197192860857,5771.0,-3.9674195914001618,,,,,,,,,0.014055863045436993,7769.0,-4.264715671639616,,,,,,,,,0.0010264894437028822,106382.0,-6.881610605335191,,,,,,,,,0.0009887721839913076,110440.0,-6.919046602733286,,,,,,,,,0.000833517796215585,131011.0,-7.089855504812895,,,,,,,,
2000-02,109.9,4.699570861409576,,,,0.04283264478914958,2565.8,-3.150454738405664,,,,,,,,,0.01904679376083189,5770.0,-3.9608564980925696,,,,,,,,,0.01414232402522198,7771.0,-4.258583273799666,,,,,,,,,0.0010318086225026288,106512.0,-6.876442072430909,,,,,,,,,0.0009943811583319007,110521.0,-6.913389965722927,,,,,,,,,0.000838163514338011,131120.0,-7.084297352008136,,,,,,,,
2000-03,110.8,4.707726774313183,,,,0.04334050459612752,2556.5,-3.1386676402068705,,,,,,,,,0.01922709840873202,5762.7,-3.9514346195477925,,,,,,,,,0.014265482168147289,7767.0,-4.249912494106464,,,,,,,,,0.001036502086100769,106898.0,-6.871903613451035,,,,,,,,,0.0009993596161304579,110871.0,-6.90839586798501,,,,,,,,,0.0008419196984894076,131604.0,-7.079825918235025,,,,,,,,
2000-04,110.7,4.706823839714591,,,,0.04342879560612005,2549.0,-3.1366325646615243,,,,,,,,,0.019226093299524124,5757.8,-3.9514868965715437,,,,,,,,,0.014258114374034004,7764.0,-4.25042910457431,,,,,,,,,0.001032697420588647,107195.0,-6.875581045025441,,,,,,,,,0.00099656109900794,111082.0,-6.911200106585468,,,,,,,,,0.0008393739953292288,131884.0,-7.082854187614692,,,,,,,,
2000-05,111.4,4.713127327493184,,,,0.04372056514913658,2548.0,-3.1299366891988702,,,,,,,,,0.019357080799304954,5755.0,-3.944696993662799,,,,,,,,,0.014351971141458388,7762.0,-4.243867984435668,,,,,,,,,0.001036674452581915,107459.0,-6.871737330958129,,,,,,,,,0.001003983489248184,110958.0,-6.903779702819748,,,,,,,,,0.0008432686120888687,132105.0,-7.078225012414486,,,,,,,,
2000-06,111.5,4.7140245909001735,,,,0.04386827713734902,2541.7,-3.12656383657543,,,,,,,,,0.01936268125379873,5758.5,-3.944407712208789,,,,,,,,,0.014361154044307059,7764.0,-4.243228353388727,,,,,,,,,0.0010382427160056987,107393.0,-6.870225691123869,,,,,,,,,0.0010029142980499388,111176.0,-6.904845219266244,,,,,,,,,0.0008442940111916282,132063.0,-7.077009769537205,,,,,,,,
2000-07,112.2,4.720282993088596,,,,0.04416975041335328,2540.2,-3.119715103981623,,,,,,,,,0.019480181259440597,5759.7,-3.938357675911624,,,,,,,,,0.014447592067988669,7766.0,-4.237227517203016,,,,,,,,,0.001043614141808745,107511.0,-6.865065453807749,,,,,,,,,0.0010075340559082624,111361.0,-6.900249462324389,,,,,,,,,0.0008485343497595064,132228.0,-7.071999991187181,,,,,,,,
2000-08,111.8,4.716711560720999,,,,0.04393790528591079,2544.5,-3.1249778853078887,,,,,,,,,0.01936936936936937,5772.0,-3.944062359172763,,,,,,,,,0.014375723286614375,7777.0,-4.242214377973944,,,,,,,,,0.0010395068386160984,107551.0,-6.869008871932581,,,,,,,,,0.0010036176916793091,111397.0,-6.904144115409657,,,,,,,,,0.0008454709076334377,132234.0,-7.075616798693748,,,,,,,,
2000-09,111.9,4.71760561531788,,,,0.04393921545529509,2546.7,-3.1249480670941523,,,,,,,,,0.0193444663416658,5784.6,-3.94534887758051,,,,,,,,,0.014351673720661793,7797.0,-4.2438887079917205,,,,,,,,,0.0010390358044867034,107696.0,-6.869462106932615,,,,,,,,,0.0010026702030429564,111602.0,-6.905088634597839,,,,,,,,,0.0008455685106961772,132337.0,-7.075501363108049,,,,,,,,
2000-10,112.0,4.718498871295094,,,,0.04401650618982118,2544.5,-3.1231905747337927,,,,,,,,,0.019360080206046567,5785.1,-3.9445420542679814,,,,,,,,,0.014342425406582149,7809.0,-4.24453332236758,,,,,,,,,0.0010397905564736246,107714.0,-6.868735974116273,,,,,,,,,0.0010035033017050596,111609.0,-6.904258099543897,,,,,,,,,0.0008462282398452611,132352.0,-7.074721447692897,,,,,,,,
