# Industry: General freight trucking
# Series ID: CES4348410001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1011.1,6.918794126097353,,,,0.719746583143508,1404.8,-0.32885609678349875,,,,,,,,,0.22796654115843348,4435.3,-1.4785564101015454,,,,,,,,,0.03857687905379626,26210.0,-3.255102170220099,,,,,,,,,0.009367935366712375,107932.0,-4.670462552079397,,,,,,,,,0.009044151848008873,111796.0,-4.705636934790415,,,,,,,,,0.007627719605298892,132556.0,-4.875966350532729,,,,,,,,
2000-12,1011.1,6.918794126097353,,,,0.7190300099559095,1406.2,-0.32985218366770763,,,,,,,,,0.22655672320688344,4462.9,-1.4847599318278295,,,,,,,,,0.03849902905227887,26263.0,-3.2571222574277416,,,,,,,,,0.009349743855301363,108142.0,-4.67240633121173,,,,,,,,,0.009034777325041104,111912.0,-4.706674001058913,,,,,,,,,0.007618523765032099,132716.0,-4.877172659675061,,,,,,,,
2001-01,1011.4,6.919090788645883,,,,0.7187833131973563,1407.1,-0.33019533914832727,,,,,,,,,0.22837917174727904,4428.6,-1.476747997358179,,,,,,,,,0.03863254392666157,26180.0,-3.253660250818008,,,,,,,,,0.009350269950447451,108168.0,-4.672350064392711,,,,,,,,,0.009041012622018807,111868.0,-4.705984095141298,,,,,,,,,0.007621530786794571,132703.0,-4.876778038803952,,,,,,,,
2001-02,1009.2,6.916913216766902,,,,0.7169650468883206,1407.6,-0.3327281886805273,,,,,,,,,0.22806264265214343,4425.1,-1.478134939289833,,,,,,,,,0.03855292814302632,26177.0,-3.255723224839843,,,,,,,,,0.00931769919675007,108310.0,-4.67583954806288,,,,,,,,,0.009020217729393468,111882.0,-4.708286806685246,,,,,,,,,0.007600084344970931,132788.0,-4.879595933728943,,,,,,,,
2001-03,1009.3,6.917012300244814,,,,0.7164761837154823,1408.7,-0.33341027202144746,,,,,,,,,0.2277763986369073,4431.1,-1.47939083896903,,,,,,,,,0.03861280079574582,26139.0,-3.2541714306545826,,,,,,,,,0.009315956101568197,108341.0,-4.676026639125697,,,,,,,,,0.00902724361841046,111806.0,-4.707508205281256,,,,,,,,,0.007602955909936648,132751.0,-4.879218171787684,,,,,,,,
2001-04,1004.4,6.91214562728343,,,,0.7173773301907007,1400.1,-0.3321533143404496,,,,,,,,,0.2276466988508873,4412.1,-1.4799604182909478,,,,,,,,,0.038620371438458874,26007.0,-3.2539753842533203,,,,,,,,,0.00928255223977154,108203.0,-4.67961874415925,,,,,,,,,0.009010819442700015,111466.0,-4.709329263362014,,,,,,,,,0.00758278095698259,132458.0,-4.881875265743771,,,,,,,,
2001-05,1000.6,6.908355099054105,,,,0.7165568604984245,1396.4,-0.33329767617677636,,,,,,,,,0.2269912207073342,4408.1,-1.4828439375467302,,,,,,,,,0.03849646044936904,25992.0,-3.2571889782948316,,,,,,,,,0.009240003693785206,108290.0,-4.6842129935683205,,,,,,,,,0.008983740202372081,111379.0,-4.7123389797766695,,,,,,,,,0.00755694519968582,132408.0,-4.885288244566271,,,,,,,,
2001-06,994.7,6.902441184158368,,,,0.7151484650226472,1390.9,-0.33526511445471624,,,,,,,,,0.22673292151991065,4387.1,-1.4839825113685219,,,,,,,,,0.038319593188997615,25958.0,-3.261793942089336,,,,,,,,,0.009181535394186658,108337.0,-4.690560834066474,,,,,,,,,0.00894812122738681,111163.0,-4.7163116874591235,,,,,,,,,0.007518518518518519,132300.0,-4.890386165944679,,,,,,,,
2001-07,991.5,6.8992189479598505,,,,0.7137201266916211,1389.2,-0.3372643729100682,,,,,,,,,0.22583878094891008,4390.3,-1.4879338929043318,,,,,,,,,0.03830255736691648,25886.0,-3.2622386130425327,,,,,,,,,0.00915208241027913,108336.0,-4.693773839765576,,,,,,,,,0.008933478695703101,110987.0,-4.717949408358758,,,,,,,,,0.007501588838785825,132172.0,-4.892640435704449,,,,,,,,
2001-08,985.0,6.892641641172089,,,,0.7160511776679268,1375.6,-0.3340036373860221,,,,,,,,,0.22479346387329407,4381.8,-1.4925732366820301,,,,,,,,,0.03806763285024155,25875.0,-3.2683908893955813,,,,,,,,,0.009090657388351037,108353.0,-4.700508053457102,,,,,,,,,0.008889651002229182,110803.0,-4.722867487568963,,,,,,,,,0.007460934245309458,132021.0,-4.898074638651893,,,,,,,,
2001-09,983.5,6.8911176378291135,,,,0.7143894820948645,1376.7,-0.33632697223978375,,,,,,,,,0.22754089258033916,4322.3,-1.480425309137911,,,,,,,,,0.03813493602171384,25790.0,-3.266624461046277,,,,,,,,,0.009087297187419153,108228.0,-4.700877754124595,,,,,,,,,0.008898761321377837,110521.0,-4.721843189303389,,,,,,,,,0.007464159134203076,131763.0,-4.897642495433516,,,,,,,,
2001-10,978.3,6.885816371463383,,,,0.7141397182276078,1369.9,-0.3366766519939608,,,,,,,,,0.22811640162290722,4288.6,-1.4778992468717473,,,,,,,,,0.03803950540477486,25718.0,-3.269130043367001,,,,,,,,,0.009052214706726009,108073.0,-4.704745832233857,,,,,,,,,0.008879348684389663,110177.0,-4.724027071020549,,,,,,,,,0.007442260292730426,131452.0,-4.900580673489511,,,,,,,,
2001-11,973.2,6.880589610909367,,,,0.7135420485372828,1363.9,-0.33751391102346195,,,,,,,,,0.22943090197557642,4241.8,-1.4721533755318783,,,,,,,,,0.03796816479400749,25632.0,-3.271007238958718,,,,,,,,,0.009016537731041831,107935.0,-4.70869486215961,,,,,,,,,0.008861935201879475,109818.0,-4.725990118138649,,,,,,,,,0.0074208503629598,131144.0,-4.903461624196924,,,,,,,,
2001-12,968.1,6.875335387726026,,,,0.7134119380987473,1357.0,-0.3376962721088433,,,,,,,,,0.2290168433005299,4227.2,-1.4739597266019804,,,,,,,,,0.0378933771723814,25548.0,-3.272978926955454,,,,,,,,,0.00897311125323249,107889.0,-4.713522812076803,,,,,,,,,0.00883077316014157,109628.0,-4.72951270759454,,,,,,,,,0.007391035477886444,130983.0,-4.907487435043913,,,,,,,,
2002-01,962.5,6.869534066161939,,,,0.7129629629629629,1350.0,-0.3383258052705359,,,,,,,,,0.22886695993342052,4205.5,-1.4746144052405528,,,,,,,,,0.03776583222161187,25486.0,-3.276350494610285,,,,,,,,,0.008920627270705124,107896.0,-4.719389013034754,,,,,,,,,0.0087913994994611,109482.0,-4.733981365002651,,,,,,,,,0.00735524495831391,130859.0,-4.9123416204780455,,,,,,,,
2002-02,961.3,6.86828653507177,,,,0.7130776648616571,1348.1,-0.3381649376252479,,,,,,,,,0.22825054611074172,4211.6,-1.477311366910834,,,,,,,,,0.0377276295133438,25480.0,-3.277362574614329,,,,,,,,,0.008912727036724551,107857.0,-4.72027501959989,,,,,,,,,0.008791279138888126,109347.0,-4.733995055814551,,,,,,,,,0.007352929928023436,130737.0,-4.912656415526035,,,,,,,,
2002-03,955.4,6.862130100955861,,,,0.7102289622360987,1345.2,-0.34216787891025313,,,,,,,,,0.2273787424437146,4201.8,-1.4811381829336656,,,,,,,,,0.03751079701609737,25470.0,-3.283126467017641,,,,,,,,,0.008851623662389401,107935.0,-4.727154372113116,,,,,,,,,0.008741799416237385,109291.0,-4.739639227640972,,,,,,,,,0.007308639708694787,130722.0,-4.9186981088985275,,,,,,,,
2002-04,955.0,6.86171134048073,,,,0.7098788374340296,1345.3,-0.342660975010767,,,,,,,,,0.22727272727272727,4202.0,-1.4816045409242156,,,,,,,,,0.03751423969831481,25457.0,-3.2830346927947787,,,,,,,,,0.008848573572877964,107927.0,-4.727499011158781,,,,,,,,,0.008747584109624175,109173.0,-4.738977718492959,,,,,,,,,0.007311508544129357,130616.0,-4.91830565932527,,,,,,,,
2002-05,953.7,6.860349156584867,,,,0.710126582278481,1343.0,-0.34231203993837084,,,,,,,,,0.22670438337929066,4206.8,-1.4841083860610067,,,,,,,,,0.03748673401202783,25441.0,-3.283768168272746,,,,,,,,,0.00882843019273138,108026.0,-4.729778061288829,,,,,,,,,0.008740079546912517,109118.0,-4.739835987878706,,,,,,,,,0.007300661399963256,130632.0,-4.9197903321972785,,,,,,,,
2002-06,950.1,6.856567242212704,,,,0.7092945128779395,1339.5,-0.3434844467719596,,,,,,,,,0.2254199487520167,4214.8,-1.4897901775126687,,,,,,,,,0.0373437622828394,25442.0,-3.2875893885034526,,,,,,,,,0.008789328103462632,108097.0,-4.734217008948094,,,,,,,,,0.008706529209621993,109125.0,-4.743682050929199,,,,,,,,,0.00727076541622664,130674.0,-4.92389370876596,,,,,,,,
2002-07,945.7,6.851925394021467,,,,0.7083895131086143,1335.0,-0.3447611768128833,,,,,,,,,0.22366491651293696,4228.2,-1.4976062555395653,,,,,,,,,0.03715913555992142,25450.0,-3.2925456279572023,,,,,,,,,0.00875137651184957,108063.0,-4.738544275345471,,,,,,,,,0.00867296404988995,109040.0,-4.747544672348948,,,,,,,,,0.007242081725173069,130584.0,-4.927846582812404,,,,,,,,
2002-08,946.7,6.852982253134845,,,,0.7125545687189524,1328.6,-0.3388987820962951,,,,,,,,,0.2236950922709766,4232.1,-1.4974713496137209,,,,,,,,,0.03727605622711344,25397.0,-3.2894040826599986,,,,,,,,,0.008754959170650958,108133.0,-4.738134976801631,,,,,,,,,0.008685958602466237,108992.0,-4.746047510887514,,,,,,,,,0.00724990618849603,130581.0,-4.926766749717059,,,,,,,,
2002-09,947.8,6.854143509533488,,,,0.7116684186814837,1331.8,-0.34014318014303413,,,,,,,,,0.22552705468043588,4202.6,-1.4893151508260827,,,,,,,,,0.037390035109866264,25349.0,-3.2863510509760037,,,,,,,,,0.008767320962758774,108106.0,-4.736723996716325,,,,,,,,,0.008698924336429385,108956.0,-4.744555900456466,,,,,,,,,0.007262723942928077,130502.0,-4.9250003217644585,,,,,,,,
2002-10,948.6,6.854987213443481,,,,0.708756724447101,1338.4,-0.3442429362291329,,,,,,,,,0.22514953004841926,4213.2,-1.4909905195189055,,,,,,,,,0.03740241305890703,25362.0,-3.2860200563513637,,,,,,,,,0.008759488060280348,108294.0,-4.737617816348822,,,,,,,,,0.008698123934053439,109058.0,-4.744647916339169,,,,,,,,,0.007262454351271274,130617.0,-4.9250374423631005,,,,,,,,
2002-11,946.7,6.852982253134845,,,,0.7093511164393826,1334.6,-0.3434046473346606,,,,,,,,,0.2247359050445104,4212.5,-1.4928293215257715,,,,,,,,,0.037374654559810504,25330.0,-3.2867624898608754,,,,,,,,,0.008738715454058745,108334.0,-4.739992073336138,,,,,,,,,0.00868253313156326,109035.0,-4.746441957452,,,,,,,,,0.007247963496049489,130616.0,-4.927034746671155,,,,,,,,
2002-12,946.6,6.852876617472147,,,,0.71002100210021,1333.2,-0.34246072896143703,,,,,,,,,0.22474951327223514,4211.8,-1.4927687712735305,,,,,,,,,0.0373530108120906,25342.0,-3.287341759886706,,,,,,,,,0.008742392197789004,108277.0,-4.739571419924729,,,,,,,,,0.008694214572407396,108877.0,-4.745097466203947,,,,,,,,,0.007255585789292147,130465.0,-4.925983653067175,,,,,,,,
2003-01,940.1,6.845986252584505,,,,0.7073207433601686,1329.1,-0.3462710478427818,,,,,,,,,0.22399332856802479,4197.0,-1.4961390107490857,,,,,,,,,0.037163978494623655,25296.0,-3.292415306864748,,,,,,,,,0.008670349636160734,108427.0,-4.747846161879305,,,,,,,,,0.008628966378147173,108947.0,-4.752630551842376,,,,,,,,,0.007199803941090425,130573.0,-4.933701483734989,,,,,,,,
2003-02,937.7,6.8434300684255795,,,,0.7070577590107073,1326.2,-0.3466429205091877,,,,,,,,,0.22316626207815699,4201.8,-1.4998382154639476,,,,,,,,,0.03710430515986072,25272.0,-3.2940222740563416,,,,,,,,,0.008648853060810376,108419.0,-4.750328560955696,,,,,,,,,0.008617219735886856,108817.0,-4.75399278277264,,,,,,,,,0.007188690672411282,130441.0,-4.935246227808301,,,,,,,,
2003-03,938.9,6.844708977264502,,,,0.7055154794108807,1330.8,-0.3488265668798199,,,,,,,,,0.2241720984647709,4188.3,-1.4953412253982101,,,,,,,,,0.03721658474710639,25228.0,-3.29100079051904,,,,,,,,,0.00867023732569951,108290.0,-4.747859115357923,,,,,,,,,0.00864349827387802,108625.0,-4.750947885303192,,,,,,,,,0.007209275540369332,130235.0,-4.932386812571535,,,,,,,,
2003-04,934.2,6.839690548068008,,,,0.7083175373417242,1318.9,-0.3448627867638314,,,,,,,,,0.22400728946863613,4170.4,-1.4960766853858884,,,,,,,,,0.03705231428231468,25213.0,-3.2954244654306404,,,,,,,,,0.0086252423598929,108310.0,-4.7530622167617755,,,,,,,,,0.008603952918639135,108578.0,-4.755533539623339,,,,,,,,,0.007176603443110323,130173.0,-4.936929065911899,,,,,,,,
2003-05,929.9,6.835077053484151,,,,0.7044163320960534,1320.1,-0.35038571680256225,,,,,,,,,0.22319028417818743,4166.4,-1.4997305790900437,,,,,,,,,0.036912511908542396,25192.0,-3.299204709296709,,,,,,,,,0.008581342340097635,108363.0,-4.7581649278244456,,,,,,,,,0.008560250391236306,108630.0,-4.760625837943645,,,,,,,,,0.007142253661758719,130197.0,-4.941726913532341,,,,,,,,
2003-06,931.7,6.83701087445638,,,,0.7053524112347641,1320.9,-0.3490577269734387,,,,,,,,,0.224052520200077,4158.4,-1.4958747894308464,,,,,,,,,0.03703983461874851,25154.0,-3.2957613341507215,,,,,,,,,0.008595177032786583,108398.0,-4.756554043176595,,,,,,,,,0.008580769939215326,108580.0,-4.758231633003063,,,,,,,,,0.007156683514356383,130186.0,-4.939708601637077,,,,,,,,
2003-07,931.1,6.836366682894484,,,,0.7050583068302287,1320.6,-0.34947477486598677,,,,,,,,,0.2243452280558032,4150.3,-1.4945692168741511,,,,,,,,,0.03705723155297302,25126.0,-3.295291762669879,,,,,,,,,0.008583544595528923,108475.0,-4.757908327772068,,,,,,,,,0.008577534983556116,108551.0,-4.758608704714062,,,,,,,,,0.0071521846002580965,130184.0,-4.940337430445966,,,,,,,,
2003-08,934.7,6.840225622188537,,,,0.7052742775220705,1325.3,-0.34916850569809527,,,,,,,,,0.22513669099405065,4151.7,-1.4910475457114565,,,,,,,,,0.03716944367121327,25147.0,-3.2922682619301757,,,,,,,,,0.008618956725405037,108447.0,-4.753791231166579,,,,,,,,,0.008607051760177538,108597.0,-4.755173439602483,,,,,,,,,0.007181547870583083,130153.0,-4.9362403382950655,,,,,,,,
2003-09,933.6,6.839048080972346,,,,0.7044974343495322,1325.2,-0.35027058945339457,,,,,,,,,0.22430984358857306,4162.1,-1.4947269526027314,,,,,,,,,0.03706968433591423,25185.0,-3.2949557772074045,,,,,,,,,0.00860040717437565,108553.0,-4.755945730985821,,,,,,,,,0.008584985470997168,108748.0,-4.757740477004874,,,,,,,,,0.007167644258821362,130252.0,-4.938178233611751,,,,,,,,
2003-10,935.9,6.841508633163211,,,,0.7044257112750264,1328.6,-0.3503724020679299,,,,,,,,,0.22436650444705486,4171.3,-1.4944743836450358,,,,,,,,,0.037125629735411954,25209.0,-3.293447719433117,,,,,,,,,0.008606214424305958,108747.0,-4.7552707292003165,,,,,,,,,0.008595622744096766,108881.0,-4.756502188543179,,,,,,,,,0.007175001341623287,130439.0,-4.937152330350646,,,,,,,,
2003-11,938.5,6.844282856026563,,,,0.7049500488244573,1331.3,-0.34962833141130795,,,,,,,,,0.22480118808086613,4174.8,-1.4925388759193332,,,,,,,,,0.03725389012384884,25192.0,-3.289998906754297,,,,,,,,,0.008626553423045812,108792.0,-4.752910225262231,,,,,,,,,0.008614438478131167,108945.0,-4.754315590681815,,,,,,,,,0.007192673206621704,130480.0,-4.934692381268332,,,,,,,,
2003-12,939.6,6.845454252784758,,,,0.7036094054215964,1335.4,-0.3515318986390108,,,,,,,,,0.22577854671280276,4161.6,-1.4882006419096294,,,,,,,,,0.03731088432672835,25183.0,-3.2884701898930455,,,,,,,,,0.008629050033061494,108888.0,-4.752620857227152,,,,,,,,,0.008616784204396431,109043.0,-4.75404332604651,,,,,,,,,0.0071950930017076475,130589.0,-4.934356012846199,,,,,,,,
2004-01,944.7,6.850867416775088,,,,0.7055265123226289,1339.0,-0.3488109289160838,,,,,,,,,0.22537395328864185,4191.7,-1.4899942417794045,,,,,,,,,0.03738129154795822,25272.0,-3.2865849257068325,,,,,,,,,0.008663634195997872,109042.0,-4.748620991319998,,,,,,,,,0.008649673130802615,109218.0,-4.750233747098865,,,,,,,,,0.007224907461225489,130756.0,-4.930220853200546,,,,,,,,
2004-02,940.6,6.8465179695109475,,,,0.7026744359778874,1338.6,-0.3528616011555942,,,,,,,,,0.224149846293163,4196.3,-1.4954404941129646,,,,,,,,,0.03720727848101266,25280.0,-3.291250878749846,,,,,,,,,0.008619236126383696,109128.0,-4.7537588146620084,,,,,,,,,0.008607956365366841,109271.0,-4.7550683446546875,,,,,,,,,0.007189977144342269,130821.0,-4.9350672860661575,,,,,,,,
2004-03,940.6,6.8465179695109475,,,,0.7019402985074628,1340.0,-0.35390692343400937,,,,,,,,,0.2232613339662948,4213.0,-1.4994122924680688,,,,,,,,,0.03710160934048596,25352.0,-3.294094931859809,,,,,,,,,0.00859922107842241,109382.0,-4.756083652101055,,,,,,,,,0.008585877026434935,109552.0,-4.757636631849897,,,,,,,,,0.007172487418026537,131140.0,-4.937502764306663,,,,,,,,
2004-04,941.9,6.847899111828771,,,,0.7008706004911079,1343.9,-0.3554320017242471,,,,,,,,,0.2238994009698583,4206.8,-1.496558430817102,,,,,,,,,0.037103127708185614,25386.0,-3.294054008119351,,,,,,,,,0.008593194051637625,109610.0,-4.756784778380998,,,,,,,,,0.008578480482340297,109798.0,-4.758498481126654,,,,,,,,,0.007167534167351535,131412.0,-4.938193593234988,,,,,,,,
2004-05,943.0,6.849066282633458,,,,0.700490268905066,1346.2,-0.3559748049431553,,,,,,,,,0.2234756025309856,4219.7,-1.4984530318221894,,,,,,,,,0.037104072398190045,25415.0,-3.2940285472475455,,,,,,,,,0.008587091134260946,109816.0,-4.757495234298038,,,,,,,,,0.008566263637437206,110083.0,-4.759923623069336,,,,,,,,,0.0071603757109121695,131697.0,-4.939192825795188,,,,,,,,
2004-06,946.4,6.852665312664177,,,,0.7,1352.0,-0.35667494393873245,,,,,,,,,0.22350801785419075,4234.3,-1.498307991504005,,,,,,,,,0.03717787554996857,25456.0,-3.292041437913391,,,,,,,,,0.008610916502133623,109907.0,-4.754724519966658,,,,,,,,,0.008588567331863185,110193.0,-4.757323340148095,,,,,,,,,0.007180903531268494,131794.0,-4.936330063829654,,,,,,,,
2004-07,948.6,6.854987213443481,,,,0.6999188371578249,1355.3,-0.35679089757848886,,,,,,,,,0.22351555136663526,4244.0,-1.4982742862903924,,,,,,,,,0.03726429918290383,25456.0,-3.289719537134087,,,,,,,,,0.008627401047729919,109952.0,-4.752811972460391,,,,,,,,,0.00860423771859807,110248.0,-4.7555004391115,,,,,,,,,0.0071943209913995785,131854.0,-4.934463315382519,,,,,,,,
2004-08,952.8,6.85940501804109,,,,0.7015683675723438,1358.1,-0.3544369250689322,,,,,,,,,0.22417241135919816,4250.3,-1.4953398296214342,,,,,,,,,0.03741165384011308,25468.0,-3.2857730230958255,,,,,,,,,0.008662133168478853,109996.0,-4.7487942624359265,,,,,,,,,0.008637241304288706,110313.0,-4.7516720406362944,,,,,,,,,0.007221519035311773,131939.0,-4.9306899555043815,,,,,,,,
2004-09,955.1,6.8618160470406915,,,,0.7005280915358661,1363.4,-0.3559208118879931,,,,,,,,,0.22406512457185754,4262.6,-1.4958185346864465,,,,,,,,,0.03742848185594482,25518.0,-3.2853233174409966,,,,,,,,,0.008672399233639938,110131.0,-4.747609798255045,,,,,,,,,0.00864703858619878,110454.0,-4.7505383766339255,,,,,,,,,0.007230730795145697,132089.0,-4.929415169752755,,,,,,,,
