# Industry: Commercial screen printing
# Series ID: CES3232311301
# Parent series: Printing and related support activities (CES3232300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Printing and related support activities
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,170.2,5.136974216139274,,,,0.21227238712895985,801.8,-1.5498849840691329,,,,,,,,,0.026917602403922186,6323.0,-3.6149748419193397,,,,,,,,,0.009894198349029182,17202.0,-4.615806718972151,,,,,,,,,0.006911955815464587,24624.0,-4.974502639939387,,,,,,,,,0.001522415828831085,111796.0,-6.487456844748495,,,,,,,,,0.0012839856362593923,132556.0,-6.657786260490808,,,,,,,,
2000-12,170.0,5.135798437050262,,,,0.21223470661672908,801.0,-1.5500625100180976,,,,,,,,,0.026902990979585376,6319.0,-3.6155178097231935,,,,,,,,,0.009894651068040277,17181.0,-4.615760964011705,,,,,,,,,0.006917880686904859,24574.0,-4.973645815377255,,,,,,,,,0.001519050682679248,111912.0,-6.4896696901060045,,,,,,,,,0.0012809307091835196,132716.0,-6.660168348722153,,,,,,,,
2001-01,169.4,5.132262782217954,,,,0.212227511901779,798.2,-1.5500964103966794,,,,,,,,,0.026884621488652595,6301.0,-3.6162008477241017,,,,,,,,,0.009903536977491962,17105.0,-4.614863315193751,,,,,,,,,0.006904422253922967,24535.0,-4.97559316630605,,,,,,,,,0.001514284692673508,111868.0,-6.492812101569227,,,,,,,,,0.0012765348183537675,132703.0,-6.663606045231881,,,,,,,,
2001-02,168.9,5.129306823813755,,,,0.2121326299924642,796.2,-1.5505435867524624,,,,,,,,,0.026954995212256624,6266.0,-3.6135866476983827,,,,,,,,,0.00991779213153259,17030.0,-4.61342494984298,,,,,,,,,0.006900073535419561,24478.0,-4.97622321012853,,,,,,,,,0.0015096262133319034,111882.0,-6.4958931996383935,,,,,,,,,0.001271952284845016,132788.0,-6.667202326682092,,,,,,,,
2001-03,167.9,5.123368564083496,,,,0.2121020717534108,791.6,-1.5506876496449156,,,,,,,,,0.026881203970541147,6246.0,-3.6163279737595286,,,,,,,,,0.009912622505608691,16938.0,-4.613946333398049,,,,,,,,,0.006878328553871364,24410.0,-4.979379599303511,,,,,,,,,0.0015017083161905445,111806.0,-6.501151941442574,,,,,,,,,0.0012647739000082863,132751.0,-6.672861907949003,,,,,,,,
2001-04,166.6,5.115595729732743,,,,0.21222929936305732,785.0,-1.550087988049666,,,,,,,,,0.026836340206185565,6208.0,-3.6179983321303126,,,,,,,,,0.009915486251636709,16802.0,-4.61365747619205,,,,,,,,,0.006868686868686869,24255.0,-4.980782330946575,,,,,,,,,0.0014946261640320815,111466.0,-6.505879160912702,,,,,,,,,0.0012577571758595177,132458.0,-6.678425163294458,,,,,,,,
2001-05,165.3,5.107762004826979,,,,0.21235868448098666,778.4,-1.5494785260448167,,,,,,,,,0.026782242384964357,6172.0,-3.620016208656073,,,,,,,,,0.009921968787515006,16660.0,-4.613003910893855,,,,,,,,,0.006853802139480886,24118.0,-4.9829517238365595,,,,,,,,,0.0014841217823826755,111379.0,-6.512932074003796,,,,,,,,,0.0012484139931121987,132408.0,-6.685881338793398,,,,,,,,
2001-06,163.2,5.094976442530006,,,,0.2121960733324665,769.1,-1.5502445575330015,,,,,,,,,0.0266231647634584,6130.0,-3.6259735864002507,,,,,,,,,0.009883122388421242,16513.0,-4.616926785932982,,,,,,,,,0.006810499520093477,23963.0,-4.989289810542561,,,,,,,,,0.0014681143905795992,111163.0,-6.523776429087485,,,,,,,,,0.0012335600907029478,132300.0,-6.697850907573041,,,,,,,,
2001-07,162.2,5.088830141681313,,,,0.21224810259094476,764.2,-1.549999393331487,,,,,,,,,0.026603247498769887,6097.0,-3.6267219842265037,,,,,,,,,0.00990171540199011,16381.0,-4.615047263923318,,,,,,,,,0.0068048330256754485,23836.0,-4.990122180185557,,,,,,,,,0.0014614324200131546,110987.0,-6.528338214637296,,,,,,,,,0.0012271888145749478,132172.0,-6.703029241982987,,,,,,,,
2001-08,161.2,5.0826458300725275,,,,0.21216109502500657,759.8,-1.5504094106809974,,,,,,,,,0.026697581980788337,6038.0,-3.623182280194256,,,,,,,,,0.009930388714347316,16233.0,-4.6121556562383175,,,,,,,,,0.006810883893865134,23668.0,-4.989233373724057,,,,,,,,,0.001454834255390197,110803.0,-6.5328632986685236,,,,,,,,,0.001221017868369426,132021.0,-6.708070449751454,,,,,,,,
2001-09,159.8,5.073923033332174,,,,0.21210512344040353,753.4,-1.5506732619257664,,,,,,,,,0.026624458513828726,6002.0,-3.625924992668138,,,,,,,,,0.009915611814345993,16116.0,-4.6136448129790635,,,,,,,,,0.006789887401742086,23535.0,-4.992320920503069,,,,,,,,,0.00144587906370735,110521.0,-6.539037793800328,,,,,,,,,0.0012127835583585682,131763.0,-6.714837099930455,,,,,,,,
2001-10,158.7,5.0670156275323635,,,,0.2121657754010695,748.0,-1.550387350442114,,,,,,,,,0.026578462569083902,5971.0,-3.6276540690146293,,,,,,,,,0.009935516183559756,15973.0,-4.611639448257593,,,,,,,,,0.00678814320544078,23379.0,-4.992577834979308,,,,,,,,,0.0014404095228586727,110177.0,-6.542827814951568,,,,,,,,,0.0012072847883638133,131452.0,-6.71938141742053,,,,,,,,
2001-11,157.0,5.056245805348308,,,,0.21224820873327024,739.7,-1.549998893245514,,,,,,,,,0.026480013493000505,5929.0,-3.6313650383590597,,,,,,,,,0.009921011058451817,15825.0,-4.613100441664069,,,,,,,,,0.00676461717437201,23209.0,-4.996049608114786,,,,,,,,,0.001429638128539948,109818.0,-6.550333923699709,,,,,,,,,0.0011971573232477278,131144.0,-6.727805429757984,,,,,,,,
2001-12,156.3,5.051777237427431,,,,0.21221995926680245,736.5,-1.550131998475254,,,,,,,,,0.026491525423728814,5900.0,-3.63093039246638,,,,,,,,,0.009947810590631365,15712.0,-4.610402793166816,,,,,,,,,0.006767991686152248,23094.0,-4.99555088508437,,,,,,,,,0.0014257306527529464,109628.0,-6.553070857893135,,,,,,,,,0.0011932846247222923,130983.0,-6.731045585342508,,,,,,,,
2002-01,155.4,5.046002437933547,,,,0.21223709369024857,732.2,-1.5500512627525886,,,,,,,,,0.02643306684810342,5879.0,-3.633139520468708,,,,,,,,,0.009969207082371055,15588.0,-4.608254228525053,,,,,,,,,0.006767408439663807,22963.0,-4.995637065985323,,,,,,,,,0.00141941141009481,109482.0,-6.557512993231043,,,,,,,,,0.0011875377314514097,130859.0,-6.735873248706437,,,,,,,,
2002-02,154.1,5.03760174232607,,,,0.2121420704845815,726.4,-1.5504990849610134,,,,,,,,,0.02634188034188034,5850.0,-3.6365951978998323,,,,,,,,,0.009930403402500322,15518.0,-4.612154177127825,,,,,,,,,0.00673513986013986,22880.0,-5.000416703167664,,,,,,,,,0.0014092750601296788,109347.0,-6.564679848560252,,,,,,,,,0.0011787022801502253,130737.0,-6.743341208271735,,,,,,,,
2002-03,152.8,5.02912987673242,,,,0.21225170162522575,719.9,-1.549982436742837,,,,,,,,,0.0262002743484225,5832.0,-3.641985396956074,,,,,,,,,0.00989445056012433,15443.0,-4.61578122849058,,,,,,,,,0.006705577741694826,22787.0,-5.004815600159685,,,,,,,,,0.001398102314005728,109291.0,-6.572639451864413,,,,,,,,,0.0011688927647985803,130722.0,-6.751698333121968,,,,,,,,
2002-04,151.8,5.02256386496153,,,,0.21224832214765102,715.2,-1.5499983588977748,,,,,,,,,0.026109391124871,5814.0,-3.6454602161572915,,,,,,,,,0.009862266112266113,15392.0,-4.619039307943958,,,,,,,,,0.006690466746000265,22689.0,-5.00707163956261,,,,,,,,,0.0013904536836030887,109173.0,-6.578125194012159,,,,,,,,,0.0011621853371715563,130616.0,-6.757453134844471,,,,,,,,
2002-05,150.7,5.01529110563245,,,,0.21216387441925946,710.3,-1.5503963103713145,,,,,,,,,0.026014155014672878,5793.0,-3.6491144654641743,,,,,,,,,0.009825270569826574,15338.0,-4.622797582692355,,,,,,,,,0.0066663717597098115,22606.0,-5.010679531118226,,,,,,,,,0.001381073700031159,109118.0,-6.5848940388311235,,,,,,,,,0.0011536223896135708,130632.0,-6.764848383149696,,,,,,,,
2002-06,150.0,5.0106352940962555,,,,0.21210407239819004,707.2,-1.550678217227178,,,,,,,,,0.02592912705272256,5785.0,-3.6523883455315214,,,,,,,,,0.009805844283192783,15297.0,-4.62477671562701,,,,,,,,,0.006643929662931302,22577.0,-5.014051673841717,,,,,,,,,0.0013745704467353953,109125.0,-6.589613999045648,,,,,,,,,0.0011478947610083108,130674.0,-6.769825656882408,,,,,,,,
2002-07,149.3,5.005957704545144,,,,0.21201363249076968,704.2,-1.5511047021758073,,,,,,,,,0.025866250866250867,5772.0,-3.6548162153486166,,,,,,,,,0.00978631358154169,15256.0,-4.62677044273511,,,,,,,,,0.006629368145286622,22521.0,-5.016245781695967,,,,,,,,,0.0013692223037417462,109040.0,-6.59351236182527,,,,,,,,,0.0011433253691110704,130584.0,-6.7738142722887265,,,,,,,,
2002-08,148.3,4.999237249143887,,,,0.21219058520532266,698.9,-1.550270421339197,,,,,,,,,0.025854253835425386,5736.0,-3.65528013313557,,,,,,,,,0.009775229055434712,15171.0,-4.627903740604206,,,,,,,,,0.006606379187455453,22448.0,-5.019719553198356,,,,,,,,,0.0013606503229594833,108992.0,-6.599792514878474,,,,,,,,,0.0011356935541924171,130581.0,-6.780511753708018,,,,,,,,
2002-09,147.8,4.995860008514102,,,,0.2122343480758185,696.4,-1.5500641993799325,,,,,,,,,0.02578956552085151,5731.0,-3.657785306037636,,,,,,,,,0.009775778821350618,15119.0,-4.6278475014661,,,,,,,,,0.0065993927487051265,22396.0,-5.020777641954682,,,,,,,,,0.0013565108851279417,108956.0,-6.602839401475853,,,,,,,,,0.0011325496927250159,130502.0,-6.783283822783845,,,,,,,,
2002-10,147.6,4.994505912166372,,,,0.2121299223914918,695.8,-1.5505563505514695,,,,,,,,,0.025831291564578227,5714.0,-3.6561686706243464,,,,,,,,,0.009801447639285477,15059.0,-4.625225185920447,,,,,,,,,0.006612014514178202,22323.0,-5.018866903898998,,,,,,,,,0.0013534082781639126,109058.0,-6.605129217616278,,,,,,,,,0.0011300213601598567,130617.0,-6.7855187436402105,,,,,,,,
2002-11,146.5,4.987025428457122,,,,0.21234961588636034,689.9,-1.549521231094941,,,,,,,,,0.025715288748464103,5697.0,-3.6606695710232735,,,,,,,,,0.009771878335112059,14992.0,-4.628246576021081,,,,,,,,,0.0065748137510097835,22282.0,-5.02450902816214,,,,,,,,,0.0013436052643646535,109035.0,-6.612398782129723,,,,,,,,,0.0011216083787591107,130616.0,-6.792991571348878,,,,,,,,
2002-12,145.0,4.976733742420574,,,,0.212298682284041,683.0,-1.5497611171502157,,,,,,,,,0.025568682771997885,5671.0,-3.6663870055934535,,,,,,,,,0.009724364563074241,14911.0,-4.633120732170333,,,,,,,,,0.006535063998557779,22188.0,-5.0305731387545505,,,,,,,,,0.001331778061482223,108877.0,-6.62124034125552,,,,,,,,,0.0011114091902042693,130465.0,-6.802126528118748,,,,,,,,
2003-01,145.6,4.980863135762585,,,,0.2122758419594693,685.9,-1.5498687087426901,,,,,,,,,0.02567901234567901,5670.0,-3.662081260959212,,,,,,,,,0.009793502387838837,14867.0,-4.626036134850765,,,,,,,,,0.006574550708931635,22146.0,-5.024549036495468,,,,,,,,,0.0013364296401002322,108947.0,-6.617753668664296,,,,,,,,,0.0011150850482105794,130573.0,-6.798824600556909,,,,,,,,
2003-02,145.5,4.980176086611547,,,,0.21222287047841307,685.6,-1.5501182806720228,,,,,,,,,0.025770456960680126,5646.0,-3.6585265222018877,,,,,,,,,0.009844384303112314,14780.0,-4.620854107890645,,,,,,,,,0.006607029334302061,22022.0,-5.019621146061989,,,,,,,,,0.0013371072534622348,108817.0,-6.617246764586672,,,,,,,,,0.0011154468303677524,130441.0,-6.798500209622334,,,,,,,,
2003-03,145.7,4.981549713201159,,,,0.21226689976689975,686.4,-1.5499108349725934,,,,,,,,,0.02590222222222222,5625.0,-3.653426513871462,,,,,,,,,0.009897425446640852,14721.0,-4.615480611556854,,,,,,,,,0.006639325586694007,21945.0,-5.014744888921175,,,,,,,,,0.0013413118527042577,108625.0,-6.614107149366534,,,,,,,,,0.0011187468806388452,130235.0,-6.795546076634877,,,,,,,,
2003-04,145.0,4.976733742420574,,,,0.2121433796634967,683.5,-1.55049291374343,,,,,,,,,0.0259391771019678,5590.0,-3.6520008237285704,,,,,,,,,0.009926067907995618,14608.0,-4.612590860414175,,,,,,,,,0.006632209669304304,21863.0,-5.015817246856313,,,,,,,,,0.0013354454861942567,108578.0,-6.618490345270772,,,,,,,,,0.0011139022685195854,130173.0,-6.799885871559332,,,,,,,,
2003-05,145.1,4.977423159890142,,,,0.2121655212750402,683.9,-1.5503885482139081,,,,,,,,,0.026031575170434158,5574.0,-3.648445048151751,,,,,,,,,0.009967028437972248,14558.0,-4.6084727897880615,,,,,,,,,0.006645598607676101,21834.0,-5.013800506950073,,,,,,,,,0.0013357267789745005,108630.0,-6.618279731537655,,,,,,,,,0.001114465003033864,130197.0,-6.799380807126351,,,,,,,,
2003-06,144.8,4.975353479951616,,,,0.2120990186026073,682.7,-1.5507020444726187,,,,,,,,,0.02609479185438818,5549.0,-3.6460195303742853,,,,,,,,,0.009991030152487408,14493.0,-4.6060675732709,,,,,,,,,0.006645860106480632,21788.0,-5.013761158551949,,,,,,,,,0.0013335789279793702,108580.0,-6.619889027507826,,,,,,,,,0.001112254773938826,130186.0,-6.80136599614184,,,,,,,,
2003-07,144.4,4.972587226458726,,,,0.21197886083382267,681.2,-1.5512687223298074,,,,,,,,,0.026173645096972994,5517.0,-3.643002286813705,,,,,,,,,0.010025689092550163,14403.0,-4.602604570740324,,,,,,,,,0.006651619144133769,21709.0,-5.012894973630029,,,,,,,,,0.0013302502970953746,108551.0,-6.6223881611498205,,,,,,,,,0.001109199287162785,130184.0,-6.804116886881724,,,,,,,,
2003-08,144.1,4.970507503005476,,,,0.21219260786334854,679.1,-1.5502608891142693,,,,,,,,,0.0261666969311785,5507.0,-3.643267786257005,,,,,,,,,0.010023650528658876,14376.0,-4.602807925457919,,,,,,,,,0.006638717405325716,21706.0,-5.014836496000484,,,,,,,,,0.0013269243165096641,108597.0,-6.624891558785545,,,,,,,,,0.001107158498075342,130153.0,-6.805958457478127,,,,,,,,
2003-09,143.6,4.9670316566141235,,,,0.21214359580440242,676.9,-1.550491894900438,,,,,,,,,0.026151884902567837,5491.0,-3.6438340106647487,,,,,,,,,0.010009758817788931,14346.0,-4.604194780072256,,,,,,,,,0.006617816489239135,21699.0,-5.017989798903267,,,,,,,,,0.0013204840548791702,108748.0,-6.629756901363096,,,,,,,,,0.0011024782728864047,130252.0,-6.810194657969974,,,,,,,,
2003-10,143.2,4.964242254526545,,,,0.21211672344837798,675.1,-1.5506185735212796,,,,,,,,,0.026136156232889212,5479.0,-3.6444356270118705,,,,,,,,,0.009990233012418026,14334.0,-4.606147362027319,,,,,,,,,0.006601512078185505,21692.0,-5.020456553434406,,,,,,,,,0.0013151973255205224,108881.0,-6.633768567179844,,,,,,,,,0.0010978311701254993,130439.0,-6.814418708987311,,,,,,,,
2003-11,143.0,4.962844630259907,,,,0.212386751819397,673.3,-1.549346365291328,,,,,,,,,0.02621448212648946,5455.0,-3.641443268007264,,,,,,,,,0.00998882369376921,14316.0,-4.606288441626009,,,,,,,,,0.006593507930652895,21688.0,-5.021669760918594,,,,,,,,,0.0013125889210151911,108945.0,-6.635753816448471,,,,,,,,,0.0010959534028203556,130480.0,-6.816130607034988,,,,,,,,
2003-12,142.4,4.958639998977875,,,,0.21247388839152492,670.2,-1.5489361763253346,,,,,,,,,0.02616685042263874,5442.0,-3.6432619203653163,,,,,,,,,0.00995873837331282,14299.0,-4.609304884754971,,,,,,,,,0.006561909589419842,21701.0,-5.026473622438198,,,,,,,,,0.001305906844089029,109043.0,-6.640857579853392,,,,,,,,,0.001090444064967187,130589.0,-6.821170266653081,,,,,,,,
2004-01,142.2,4.95723451736914,,,,0.21220713326369195,670.1,-1.5501924376099847,,,,,,,,,0.026202321724709782,5427.0,-3.6419072566942643,,,,,,,,,0.009950318382198585,14291.0,-4.610150730112655,,,,,,,,,0.006548770378557612,21714.0,-5.028477975422657,,,,,,,,,0.0013019831895841345,109218.0,-6.643866646504813,,,,,,,,,0.001087521796322922,130756.0,-6.823853752606495,,,,,,,,
2004-02,141.6,4.953006181259619,,,,0.21238938053097342,666.7,-1.549333988364395,,,,,,,,,0.026159246259006095,5413.0,-3.6435525655373584,,,,,,,,,0.009916660830590377,14279.0,-4.6135390241706755,,,,,,,,,0.0065274512515558014,21693.0,-5.031738725583442,,,,,,,,,0.0012958607498787418,109271.0,-6.648580132906016,,,,,,,,,0.001082395028321141,130821.0,-6.828579074317486,,,,,,,,
2004-03,141.1,4.9494688588587685,,,,0.21240403432184254,664.3,-1.5492649958124272,,,,,,,,,0.026066876039164973,5413.0,-3.6470898879382094,,,,,,,,,0.0098761111499965,14287.0,-4.61763645300639,,,,,,,,,0.0064849710451328245,21758.0,-5.03826792612226,,,,,,,,,0.0012879728348181684,109552.0,-6.654685742502076,,,,,,,,,0.0010759493670886076,131140.0,-6.834551874958842,,,,,,,,
2004-04,140.7,4.946629964120343,,,,0.21215319662243665,663.2,-1.550446639700742,,,,,,,,,0.02598337950138504,5415.0,-3.6502981953147478,,,,,,,,,0.009828850855745721,14315.0,-4.622433253411872,,,,,,,,,0.0064535363728098335,21802.0,-5.04312702356796,,,,,,,,,0.0012814441064500264,109798.0,-6.659767628835082,,,,,,,,,0.001070678476851429,131412.0,-6.839462740943416,,,,,,,,
2004-05,141.2,4.950177325059141,,,,0.21198018315568232,666.1,-1.551262484359992,,,,,,,,,0.02607090103397341,5416.0,-3.6469354895329693,,,,,,,,,0.009845209873099985,14342.0,-4.620770249383378,,,,,,,,,0.006453087153237969,21881.0,-5.04319663427151,,,,,,,,,0.0012826685319259103,110083.0,-6.6588125806436524,,,,,,,,,0.0010721580597887574,131697.0,-6.838081783369504,,,,,,,,
2004-06,141.7,4.953712146696635,,,,0.21209399790450528,668.1,-1.550725716234797,,,,,,,,,0.026235882244028882,5401.0,-3.6406272538962563,,,,,,,,,0.009885586716896887,14334.0,-4.61667746985723,,,,,,,,,0.006474162745008452,21887.0,-5.039935985547451,,,,,,,,,0.0012859256032597352,110193.0,-6.6562765061156375,,,,,,,,,0.0010751627539948706,131794.0,-6.835283229797197,,,,,,,,
2004-07,141.0,4.948759890378168,,,,0.21203007518796993,665.0,-1.5510271502776858,,,,,,,,,0.026130467012601927,5396.0,-3.644653326949478,,,,,,,,,0.009838810969227549,14331.0,-4.621420411679903,,,,,,,,,0.006437768240343348,21902.0,-5.045573345457536,,,,,,,,,0.0012789347652565127,110248.0,-6.661727762176812,,,,,,,,,0.001069364600239659,131854.0,-6.840690638447832,,,,,,,,
2004-08,140.5,4.945207488773801,,,,0.21213951381549148,662.3,-1.5505111367171331,,,,,,,,,0.026105536975102192,5382.0,-3.6456078425130505,,,,,,,,,0.009794353433252004,14345.0,-4.625949239641665,,,,,,,,,0.006402953105774051,21943.0,-5.050995972262069,,,,,,,,,0.001273648618023261,110313.0,-6.665869569903584,,,,,,,,,0.0010648860458242065,131939.0,-6.844887484771672,,,,,,,,
2004-09,139.8,4.94021282979971,,,,0.21223622286321542,658.7,-1.5500553658469374,,,,,,,,,0.026009302325581397,5375.0,-3.649301023196154,,,,,,,,,0.009754395757744908,14332.0,-4.630037248625134,,,,,,,,,0.006366700063758084,21958.0,-5.0566739869949675,,,,,,,,,0.0012656852626432725,110454.0,-6.672141593874907,,,,,,,,,0.0010583773062102068,132089.0,-6.851018386993736,,,,,,,,
