# Industry: Social assistance
# Series ID: CES6562400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,2040.3,7.620852134849702,,,,0.018903568913760514,107932.0,-3.968404543327048,,,,,,,,,0.15709237059108863,12987.9,-1.8509212989285488,,,,,,,,,0.13240963073528458,15409.0,-2.0218548984321507,,,,,,,,,0.018903568913760514,107932.0,-3.968404543327048,,,,,,,,,0.018250205731868762,111796.0,-4.003578926038066,,,,,,,,
2000-12,2048.9,7.625058342753153,,,,0.018946385308205877,108142.0,-3.9661421145559297,,,,,,,,,0.15730155927310696,13025.3,-1.8495905562327257,,,,,,,,,0.13248625929518268,15465.0,-2.0212763423660163,,,,,,,,,0.018946385308205877,108142.0,-3.9661421145559297,,,,,,,,,0.01830813496318536,111912.0,-4.000409784403113,,,,,,,,
2001-01,2055.5,7.628274406337933,,,,0.01900284742252792,108168.0,-3.9631664467006607,,,,,,,,,0.15726494418643797,13070.3,-1.8498233533451434,,,,,,,,,0.13245054449384625,15519.0,-2.0215459523336916,,,,,,,,,0.01900284742252792,108168.0,-3.9631664467006607,,,,,,,,,0.01837433403654307,111868.0,-3.9968004774492476,,,,,,,,
2001-02,2067.9,7.634288878559716,,,,0.019092419905825872,108310.0,-3.9584638862700667,,,,,,,,,0.15767321636891826,13115.1,-1.8472306385692232,,,,,,,,,0.1327875168560971,15573.0,-2.019005045935623,,,,,,,,,0.019092419905825872,108310.0,-3.9584638862700667,,,,,,,,,0.01848286587654851,111882.0,-3.9909111448924324,,,,,,,,
2001-03,2079.7,7.639978931523875,,,,0.01919587229211471,108341.0,-3.953060007846635,,,,,,,,,0.1581088067145116,13153.6,-1.8444718328739937,,,,,,,,,0.13306673491586152,15629.0,-2.0169045103183185,,,,,,,,,0.01919587229211471,108341.0,-3.953060007846635,,,,,,,,,0.01860096953651861,111806.0,-3.9845415740021943,,,,,,,,
2001-04,2087.9,7.64391405513533,,,,0.019296137815032855,108203.0,-3.9478503163073504,,,,,,,,,0.1583049639475021,13189.1,-1.8432319547377836,,,,,,,,,0.13322485962225625,15672.0,-2.015716904489047,,,,,,,,,0.019296137815032855,108203.0,-3.9478503163073504,,,,,,,,,0.018731272316221986,111466.0,-3.977560835510115,,,,,,,,
2001-05,2100.4,7.649883081763704,,,,0.019396066118755197,108290.0,-3.9426850108587206,,,,,,,,,0.15873519698309416,13232.1,-1.8405178929077284,,,,,,,,,0.1333841366609513,15747.0,-2.014522068156705,,,,,,,,,0.019396066118755197,108290.0,-3.9426850108587206,,,,,,,,,0.01885813304123758,111379.0,-3.97081099706707,,,,,,,,
2001-06,2107.5,7.6532576898760105,,,,0.019453187738261168,108337.0,-3.9397443283488323,,,,,,,,,0.15868175555103795,13281.3,-1.8408546199296125,,,,,,,,,0.13352128737962493,15784.0,-2.0134943578264406,,,,,,,,,0.019453187738261168,108337.0,-3.9397443283488323,,,,,,,,,0.018958646312172214,111163.0,-3.9654951817414816,,,,,,,,
2001-07,2119.0,7.6586995582682995,,,,0.01955951853492837,108336.0,-3.934293229457128,,,,,,,,,0.1589552014882828,13330.8,-1.8391328681073777,,,,,,,,,0.13377525252525252,15840.0,-2.0115941071001178,,,,,,,,,0.01955951853492837,108336.0,-3.934293229457128,,,,,,,,,0.019092326128285295,110987.0,-3.9584687980503097,,,,,,,,
2001-08,2130.4,7.664065034499722,,,,0.019661661421465026,108353.0,-3.9290846601294684,,,,,,,,,0.15930010842337458,13373.5,-1.8369653814425455,,,,,,,,,0.1339874213836478,15900.0,-2.0100093537086003,,,,,,,,,0.019661661421465026,108353.0,-3.9290846601294684,,,,,,,,,0.019226916238729998,110803.0,-3.9514440942413294,,,,,,,,
2001-09,2142.7,7.66982199500668,,,,0.019798018996932402,108228.0,-3.9221733969470285,,,,,,,,,0.15973728744063992,13413.9,-1.8342247667273468,,,,,,,,,0.1342712119313197,15958.0,-2.007893554861546,,,,,,,,,0.019798018996932402,108228.0,-3.9221733969470285,,,,,,,,,0.019387265768496482,110521.0,-3.9431388321258227,,,,,,,,
2001-10,2155.6,7.675824386059341,,,,0.019945777391207793,108073.0,-3.9147378176378984,,,,,,,,,0.16023787400111503,13452.5,-1.8310958553042331,,,,,,,,,0.1347334208388024,15999.0,-2.0044571132093703,,,,,,,,,0.019945777391207793,108073.0,-3.9147378176378984,,,,,,,,,0.019564881962660083,110177.0,-3.9340190564245905,,,,,,,,
2001-11,2162.6,7.679066480511437,,,,0.02003613285773845,107935.0,-3.910217992557541,,,,,,,,,0.1603196607681644,13489.3,-1.8305855770549142,,,,,,,,,0.13479182248815755,16044.0,-2.004023746378507,,,,,,,,,0.02003613285773845,107935.0,-3.910217992557541,,,,,,,,,0.019692582272487207,109818.0,-3.9275132485365805,,,,,,,,
2001-12,2175.3,7.6849218650456566,,,,0.020162389122153325,107889.0,-3.903936334757173,,,,,,,,,0.16074397570329646,13532.7,-1.827942392751439,,,,,,,,,0.13512858740216177,16098.0,-2.0015284546080223,,,,,,,,,0.020162389122153325,107889.0,-3.903936334757173,,,,,,,,,0.01984255847046375,109628.0,-3.919926230274909,,,,,,,,
2002-01,2179.7,7.686942531634466,,,,0.020201861051382813,107896.0,-3.9019805475622267,,,,,,,,,0.16060271146478042,13572.0,-1.828821594269654,,,,,,,,,0.1349408778555067,16153.0,-2.002918538279291,,,,,,,,,0.020201861051382813,107896.0,-3.9019805475622267,,,,,,,,,0.019909208819714655,109482.0,-3.916572899530123,,,,,,,,
2002-02,2183.6,7.688730169907602,,,,0.020245324828244805,107857.0,-3.8998313847640573,,,,,,,,,0.16053875618488864,13601.7,-1.829219894004692,,,,,,,,,0.13478180359237082,16201.0,-2.0040980778028157,,,,,,,,,0.020245324828244805,107857.0,-3.8998313847640573,,,,,,,,,0.01996945503763249,109347.0,-3.9135514209787194,,,,,,,,
2002-03,2188.3,7.690880265660314,,,,0.020274239125399548,107935.0,-3.8984042074086633,,,,,,,,,0.1605055083689067,13633.8,-1.8294270169454927,,,,,,,,,0.1347309444649674,16242.0,-2.0044754931820417,,,,,,,,,0.020274239125399548,107935.0,-3.8984042074086633,,,,,,,,,0.020022691712949833,109291.0,-3.910889062936519,,,,,,,,
2002-04,2195.0,7.693937325509272,,,,0.020337820934520554,107927.0,-3.89527302613024,,,,,,,,,0.16062229247160753,13665.6,-1.8286996796826112,,,,,,,,,0.13482800982800983,16280.0,-2.0037553140472597,,,,,,,,,0.020337820934520554,107927.0,-3.89527302613024,,,,,,,,,0.02010570379123043,109173.0,-3.9067517334644175,,,,,,,,
2002-05,2199.1,7.6958034647368025,,,,0.02035713624497806,108026.0,-3.8943237531368933,,,,,,,,,0.1606425409440881,13689.4,-1.8285736249738396,,,,,,,,,0.13470750382848393,16325.0,-2.0046494894078295,,,,,,,,,0.02035713624497806,108026.0,-3.8943237531368933,,,,,,,,,0.020153411902710826,109118.0,-3.904381679726771,,,,,,,,
2002-06,2228.4,7.70903911814666,,,,0.02061481817256723,108097.0,-3.881745133014137,,,,,,,,,0.1622200059693235,13736.9,-1.8188018035422353,,,,,,,,,0.13576215425855978,16414.0,-1.9968507900429964,,,,,,,,,0.02061481817256723,108097.0,-3.881745133014137,,,,,,,,,0.02042061855670103,109125.0,-3.891210174995243,,,,,,,,
2002-07,2238.9,7.713739952805452,,,,0.020718469781516338,108063.0,-3.876729716561486,,,,,,,,,0.1625819663202841,13770.9,-1.8165729962585355,,,,,,,,,0.13598760932944606,16464.0,-1.9951915052683795,,,,,,,,,0.020718469781516338,108063.0,-3.876729716561486,,,,,,,,,0.02053283198826119,109040.0,-3.885730113564963,,,,,,,,
2002-08,2241.7,7.71498978557985,,,,0.02073095169837145,108133.0,-3.876127444356627,,,,,,,,,0.16234673850855655,13808.1,-1.8180208698955818,,,,,,,,,0.13598422808613891,16485.0,-1.995216369925981,,,,,,,,,0.02073095169837145,108133.0,-3.876127444356627,,,,,,,,,0.02056756459189665,108992.0,-3.88403997844251,,,,,,,,
2002-09,2231.1,7.710250016377364,,,,0.020638077442510127,108106.0,-3.880617489872449,,,,,,,,,0.16114610117585876,13845.2,-1.8254438647716094,,,,,,,,,0.13511173015200145,16513.0,-2.0016532120856243,,,,,,,,,0.020638077442510127,108106.0,-3.880617489872449,,,,,,,,,0.020477073313998312,108956.0,-3.88844939361259,,,,,,,,
2002-10,2240.5,7.714454334226198,,,,0.02068905017821855,108294.0,-3.878150695566106,,,,,,,,,0.16142977570591752,13879.1,-1.8236850562337379,,,,,,,,,0.13546768244754823,16539.0,-1.9990221730315956,,,,,,,,,0.02068905017821855,108294.0,-3.878150695566106,,,,,,,,,0.02054411414109923,109058.0,-3.885180795556452,,,,,,,,
2002-11,2250.1,7.718729938655285,,,,0.02077002603060904,108334.0,-3.8742443878156987,,,,,,,,,0.16163698664578646,13920.7,-1.8224022813250806,,,,,,,,,0.1356707868555924,16585.0,-1.9975240127258678,,,,,,,,,0.02077002603060904,108334.0,-3.8742443878156987,,,,,,,,,0.02063649286926216,109035.0,-3.8806942719315605,,,,,,,,
2002-12,2260.3,7.723252826819543,,,,0.02087516277695171,108277.0,-3.869195210577334,,,,,,,,,0.1621100193645557,13943.0,-1.819480042375478,,,,,,,,,0.13612165010538996,16605.0,-1.994206306991304,,,,,,,,,0.02087516277695171,108277.0,-3.869195210577334,,,,,,,,,0.02076012380943634,108877.0,-3.8747212568565517,,,,,,,,
2003-01,2279.4,7.731667529421635,,,,0.02102243906038164,108427.0,-3.8621648850421746,,,,,,,,,0.1629959097279826,13984.4,-1.814030172183585,,,,,,,,,0.1369009009009009,16650.0,-1.988497965986955,,,,,,,,,0.02102243906038164,108427.0,-3.8621648850421746,,,,,,,,,0.02092209973656916,108947.0,-3.8669492750052465,,,,,,,,
2003-02,2291.4,7.7369182634595255,,,,0.02113467196709064,108419.0,-3.8568403659217494,,,,,,,,,0.16339482447570897,14023.7,-1.8115857710131344,,,,,,,,,0.13725067385444745,16695.0,-1.9859462889182293,,,,,,,,,0.02113467196709064,108419.0,-3.8568403659217494,,,,,,,,,0.021057371550401133,108817.0,-3.860504587738694,,,,,,,,
2003-03,2300.9,7.741055629725487,,,,0.021247575953458307,108290.0,-3.851512462896938,,,,,,,,,0.16372084418449104,14053.8,-1.8095924711014322,,,,,,,,,0.13759717737112787,16722.0,-1.983424866984516,,,,,,,,,0.021247575953458307,108290.0,-3.851512462896938,,,,,,,,,0.02118204833141542,108625.0,-3.854601232842206,,,,,,,,
2003-04,2312.5,7.74608446938658,,,,0.02135075246976272,108310.0,-3.8466682954432025,,,,,,,,,0.16407807633089494,14093.9,-1.807412889257393,,,,,,,,,0.13780466003217925,16781.0,-1.9819181036145814,,,,,,,,,0.02135075246976272,108310.0,-3.8466682954432025,,,,,,,,,0.02129805301258082,108578.0,-3.849139618304766,,,,,,,,
2003-05,2314.0,7.746732907753622,,,,0.021354152247538366,108363.0,-3.846509073554975,,,,,,,,,0.16388334112381195,14119.8,-1.8086004388873476,,,,,,,,,0.1375579598145286,16822.0,-1.9837099247687608,,,,,,,,,0.021354152247538366,108363.0,-3.846509073554975,,,,,,,,,0.02130166620638866,108630.0,-3.8489699836741744,,,,,,,,
2003-06,2317.8,7.748373738900291,,,,0.02138231332681415,108398.0,-3.8451911787326836,,,,,,,,,0.16388203434890514,14143.1,-1.8086084127308624,,,,,,,,,0.13771836007130125,16830.0,-1.982544548284561,,,,,,,,,0.02138231332681415,108398.0,-3.8451911787326836,,,,,,,,,0.0213464726468963,108580.0,-3.8468687685591516,,,,,,,,
2003-07,2330.1,7.753666464093711,,,,0.021480525466697396,108475.0,-3.84060854657284,,,,,,,,,0.16469582058114632,14147.9,-1.8036550180698414,,,,,,,,,0.1383669833729216,16840.0,-1.9778458237026064,,,,,,,,,0.021480525466697396,108475.0,-3.84060854657284,,,,,,,,,0.021465486269126952,108551.0,-3.841308923514835,,,,,,,,
2003-08,2330.8,7.753966835268919,,,,0.021492526303171135,108447.0,-3.8400500180861976,,,,,,,,,0.16453944767606032,14165.6,-1.8046049340230879,,,,,,,,,0.1383182007002552,16851.0,-1.9781984459316233,,,,,,,,,0.021492526303171135,108447.0,-3.8400500180861976,,,,,,,,,0.02146283967328748,108597.0,-3.841432226522102,,,,,,,,
2003-09,2339.6,7.757735253568871,,,,0.021552605639641464,108553.0,-3.8372585583892964,,,,,,,,,0.16488248352655133,14189.5,-1.8025222798826646,,,,,,,,,0.1385608528279538,16885.0,-1.9764456792507974,,,,,,,,,0.021552605639641464,108553.0,-3.8372585583892964,,,,,,,,,0.02151395887740464,108748.0,-3.839053304408349,,,,,,,,
2003-10,2347.5,7.761106211082418,,,,0.021586802394548816,108747.0,-3.8356731512811097,,,,,,,,,0.16502288176699262,14225.3,-1.801671137320662,,,,,,,,,0.1385364414281499,16945.0,-1.9766218729587337,,,,,,,,,0.021586802394548816,108747.0,-3.8356731512811097,,,,,,,,,0.021560235486448507,108881.0,-3.8369046106239715,,,,,,,,
2003-11,2354.7,7.764168609800878,,,,0.021644054709905138,108792.0,-3.833024471487917,,,,,,,,,0.1653059075432623,14244.5,-1.7999575364800104,,,,,,,,,0.13870758718190385,16976.0,-1.9753872510528867,,,,,,,,,0.021644054709905138,108792.0,-3.833024471487917,,,,,,,,,0.02161365826793336,108945.0,-3.8344298369075007,,,,,,,,
2003-12,2357.6,7.765399431423485,,,,0.021651605319227094,108888.0,-3.8326756785884246,,,,,,,,,0.16513388760865455,14276.9,-1.8009986940685987,,,,,,,,,0.13856009403467529,17015.0,-1.9764511555115212,,,,,,,,,0.021651605319227094,108888.0,-3.8326756785884246,,,,,,,,,0.021620828480507687,109043.0,-3.8340981474077833,,,,,,,,
2004-01,2363.9,7.768068076446835,,,,0.021678802663194,109042.0,-3.8314203316482516,,,,,,,,,0.16535278852274396,14296.1,-1.7996739753315902,,,,,,,,,0.13873466752743707,17039.0,-1.9751920367684037,,,,,,,,,0.021678802663194,109042.0,-3.8314203316482516,,,,,,,,,0.021643868226849054,109218.0,-3.8330330874271183,,,,,,,,
2004-02,2375.1,7.7727948208454976,,,,0.021764350120958873,109128.0,-3.8274819633274584,,,,,,,,,0.1658658882355406,14319.4,-1.7965757193499918,,,,,,,,,0.13919592099865205,17063.0,-1.971872834681767,,,,,,,,,0.021764350120958873,109128.0,-3.8274819633274584,,,,,,,,,0.021735867705063555,109271.0,-3.828791493320137,,,,,,,,
2004-03,2382.6,7.775947607365261,,,,0.021782377356420617,109382.0,-3.826654014246742,,,,,,,,,0.1658961147472497,14362.0,-1.796393501305002,,,,,,,,,0.13921121822962312,17115.0,-1.971762943599025,,,,,,,,,0.021782377356420617,109382.0,-3.826654014246742,,,,,,,,,0.02174857601869432,109552.0,-3.8282069939955834,,,,,,,,
2004-04,2388.8,7.778546426784926,,,,0.021793631967886144,109610.0,-3.826137463424843,,,,,,,,,0.1658796733514805,14400.8,-1.7964926127915688,,,,,,,,,0.13926426864105404,17153.0,-1.971381937624899,,,,,,,,,0.021793631967886144,109610.0,-3.826137463424843,,,,,,,,,0.021756316144192062,109798.0,-3.8278511661704995,,,,,,,,
2004-05,2397.6,7.782223516002453,,,,0.02183288409703504,109816.0,-3.824338000929042,,,,,,,,,0.16610549943883277,14434.2,-1.7951321537066942,,,,,,,,,0.13949266930416568,17188.0,-1.9697432288924324,,,,,,,,,0.02183288409703504,109816.0,-3.824338000929042,,,,,,,,,0.021779929689416166,110083.0,-3.82676638970034,,,,,,,,
2004-06,2406.4,7.785887133755521,,,,0.021894874757749736,109907.0,-3.8215026988753142,,,,,,,,,0.16644993498049415,14457.2,-1.7930607055860268,,,,,,,,,0.13989071038251366,17202.0,-1.966893801355904,,,,,,,,,0.021894874757749736,109907.0,-3.8215026988753142,,,,,,,,,0.021838047788879513,110193.0,-3.824101519056751,,,,,,,,
2004-07,2415.1,7.789495973096885,,,,0.021965039289871945,109952.0,-3.818303212806987,,,,,,,,,0.166777156273738,14481.0,-1.7910967512317169,,,,,,,,,0.14011138829262632,17237.0,-1.9653175420575058,,,,,,,,,0.021965039289871945,109952.0,-3.818303212806987,,,,,,,,,0.021906066323198605,110248.0,-3.820991679458095,,,,,,,,
2004-08,2428.2,7.794905521109875,,,,0.0220753481944798,109996.0,-3.813293759367142,,,,,,,,,0.16728440139438114,14515.4,-1.7880599126680812,,,,,,,,,0.1405696422368878,17274.0,-1.962052238730356,,,,,,,,,0.0220753481944798,109996.0,-3.813293759367142,,,,,,,,,0.0220119115607408,110313.0,-3.81617153756751,,,,,,,,
2004-09,2430.1,7.795687687751237,,,,0.022065540129482163,110131.0,-3.813738157544499,,,,,,,,,0.16725743507856644,14529.1,-1.7882211260825671,,,,,,,,,0.1407366653153414,17267.0,-1.9608647566611928,,,,,,,,,0.022065540129482163,110131.0,-3.813738157544499,,,,,,,,,0.02200101399677694,110454.0,-3.8166667359233797,,,,,,,,
2004-10,2441.6,7.800408841090138,,,,0.02211093502377179,110425.0,-3.8116829953745897,,,,,,,,,0.16754501537110233,14572.8,-1.786503215339228,,,,,,,,,0.1406370600771845,17361.0,-1.9615727491518107,,,,,,,,,0.02211093502377179,110425.0,-3.8116829953745897,,,,,,,,,0.022041472199904308,110773.0,-3.814829500199355,,,,,,,,
2004-11,2448.5,7.803230871142372,,,,0.02215696743192739,110507.0,-3.809603275207436,,,,,,,,,0.1677204134614726,14598.7,-1.7854568914937716,,,,,,,,,0.1408236038419509,17387.0,-1.9602472083854177,,,,,,,,,0.02215696743192739,110507.0,-3.809603275207436,,,,,,,,,0.022096181787006706,110811.0,-3.812350455203555,,,,,,,,
2004-12,2460.4,7.808079217334213,,,,0.022240702908900258,110626.0,-3.8058312044831837,,,,,,,,,0.16815659258044233,14631.6,-1.782859635020006,,,,,,,,,0.14111843991970174,17435.0,-1.9581557417755384,,,,,,,,,0.022240702908900258,110626.0,-3.8058312044831837,,,,,,,,,0.022178353479903008,110937.0,-3.8086385342652487,,,,,,,,
2005-01,2465.1,7.809987653605252,,,,0.02224377831116565,110822.0,-3.8056929359371225,,,,,,,,,0.16830182495954776,14646.9,-1.781996334353093,,,,,,,,,0.14109667448915345,17471.0,-1.9583099888691928,,,,,,,,,0.02224377831116565,110822.0,-3.8056929359371225,,,,,,,,,0.022198908560416404,111046.0,-3.8077121552576965,,,,,,,,
2005-02,2471.2,7.812459141604372,,,,0.022263263633005702,110999.0,-3.804817329640509,,,,,,,,,0.16838719788493903,14675.7,-1.7814892021246662,,,,,,,,,0.14138108587447792,17479.0,-1.9562962977307148,,,,,,,,,0.022263263633005702,110999.0,-3.804817329640509,,,,,,,,,0.022205049869709767,111290.0,-3.807435544363099,,,,,,,,
2005-03,2478.4,7.815368469662604,,,,0.022310039697899884,111089.0,-3.8027184911623233,,,,,,,,,0.16863305436483636,14697.0,-1.7800302006440802,,,,,,,,,0.14157431737689935,17506.0,-1.9549304886297791,,,,,,,,,0.022310039697899884,111089.0,-3.8027184911623233,,,,,,,,,0.02224496023839015,111414.0,-3.8056398021660462,,,,,,,,
2005-04,2489.6,7.819877333984072,,,,0.022351304035552362,111385.0,-3.8008706135149017,,,,,,,,,0.16897087668573832,14733.9,-1.778028906212443,,,,,,,,,0.1418898894334891,17546.0,-1.9527039487042568,,,,,,,,,0.022351304035552362,111385.0,-3.8008706135149017,,,,,,,,,0.02227511049872054,111766.0,-3.804285344976713,,,,,,,,
2005-05,2506.9,7.826802209050009,,,,0.02247957747110358,111519.0,-3.795148049902703,,,,,,,,,0.1695891004045406,14782.2,-1.774376824172175,,,,,,,,,0.14238087124439144,17607.0,-1.949249620176435,,,,,,,,,0.02247957747110358,111519.0,-3.795148049902703,,,,,,,,,0.022401436894591988,111908.0,-3.7986301750984794,,,,,,,,
2005-06,2523.5,7.833402105780317,,,,0.022578826813643035,111764.0,-3.790742678490717,,,,,,,,,0.17014806623873996,14831.2,-1.7710862431380654,,,,,,,,,0.14282075952232723,17669.0,-1.946164864836333,,,,,,,,,0.022578826813643035,111764.0,-3.790742678490717,,,,,,,,,0.022494094575923697,112185.0,-3.794502467513561,,,,,,,,
2005-07,2541.0,7.840312983320164,,,,0.022668070225520982,112096.0,-3.7867979426770493,,,,,,,,,0.17074203237446328,14882.1,-1.7676014441414118,,,,,,,,,0.1434053840510187,17719.0,-1.9420798058379052,,,,,,,,,0.022668070225520982,112096.0,-3.7867979426770493,,,,,,,,,0.022598116378965343,112443.0,-3.7898887222408533,,,,,,,,
2005-08,2544.7,7.841768043843908,,,,0.022664279734231102,112278.0,-3.786965173861935,,,,,,,,,0.17067870389622583,14909.3,-1.7679724144559594,,,,,,,,,0.14329072582915703,17759.0,-1.9428796648106867,,,,,,,,,0.022664279734231102,112278.0,-3.786965173861935,,,,,,,,,0.022591642326370082,112639.0,-3.7901752496676435,,,,,,,,
2005-09,2555.6,7.8460423087281885,,,,0.022751026003970477,112329.0,-3.783145035526485,,,,,,,,,0.17108733782318208,14937.4,-1.7655811053626,,,,,,,,,0.14362951722587533,17793.0,-1.9405180917786482,,,,,,,,,0.022751026003970477,112329.0,-3.783145035526485,,,,,,,,,0.0226747229542087,112707.0,-3.7865045011720637,,,,,,,,
