# Industry: Accommodation
# Series ID: CES7072100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-12,1775.8,7.482006304598227,,,,0.016459509310495047,107889.0,-4.106851895204604,,,,,,,,,0.1748127147258892,10158.3,-1.7440400796995734,,,,,,,,,0.14839140971003592,11967.0,-1.90790183597529,,,,,,,,,0.016459509310495047,107889.0,-4.106851895204604,,,,,,,,,0.01619841646294742,109628.0,-4.122841790722339,,,,,,,,,0.013557484559064916,130983.0,-4.300816518171712,,,,,,,,
2002-01,1774.8,7.481443019504755,,,,0.01644917327797138,107896.0,-4.107480059691939,,,,,,,,,0.17406484768835448,10196.2,-1.7483273613343737,,,,,,,,,0.14782608695652175,12006.0,-1.911718784307034,,,,,,,,,0.01644917327797138,107896.0,-4.107480059691939,,,,,,,,,0.016210883980928372,109482.0,-4.122072411659836,,,,,,,,,0.013562689612483666,130859.0,-4.30043266713523,,,,,,,,
2002-02,1775.5,7.481837352383143,,,,0.016461611207432062,107857.0,-4.106724202288517,,,,,,,,,0.17473329921662795,10161.2,-1.744494472011086,,,,,,,,,0.14842835646213007,11962.0,-1.90765288522136,,,,,,,,,0.016461611207432062,107857.0,-4.106724202288517,,,,,,,,,0.016237299605841953,109347.0,-4.12044423850318,,,,,,,,,0.013580700184339552,130737.0,-4.299105598214663,,,,,,,,
2002-03,1777.1,7.4827381011914404,,,,0.016464538842822066,107935.0,-4.1065463718775375,,,,,,,,,0.17483742117017403,10164.3,-1.7438987587516341,,,,,,,,,0.1485248641872127,11965.0,-1.907002899151033,,,,,,,,,0.016464538842822066,107935.0,-4.1065463718775375,,,,,,,,,0.016260259307719755,109291.0,-4.119031227405393,,,,,,,,,0.013594498248190817,130722.0,-4.298090108662948,,,,,,,,
2002-04,1779.9,7.484312461932707,,,,0.01649170272499004,107927.0,-4.1048978897068045,,,,,,,,,0.1752594576498159,10155.8,-1.741487787905518,,,,,,,,,0.14922032193158954,11928.0,-1.902331394511867,,,,,,,,,0.01649170272499004,107927.0,-4.1048978897068045,,,,,,,,,0.01630348163007337,109173.0,-4.116376597040982,,,,,,,,,0.01362696759968151,130616.0,-4.295704537873293,,,,,,,,
2002-05,1779.8,7.4842562774227614,,,,0.016475663266250717,108026.0,-4.1058709404509335,,,,,,,,,0.17501868386893757,10169.2,-1.7428625457922386,,,,,,,,,0.14911193029490616,11936.0,-1.9030580450207804,,,,,,,,,0.016475663266250717,108026.0,-4.1058709404509335,,,,,,,,,0.016310782822265803,109118.0,-4.115928867040811,,,,,,,,,0.013624533039377794,130632.0,-4.295883211359384,,,,,,,,
2002-06,1769.5,7.478452299785518,,,,0.01636955697197887,108097.0,-4.112331951375279,,,,,,,,,0.1743985492248406,10146.3,-1.746412086206763,,,,,,,,,0.14863502729945402,11905.0,-1.906261459135445,,,,,,,,,0.01636955697197887,108097.0,-4.112331951375279,,,,,,,,,0.016215349369988544,109125.0,-4.121796993356385,,,,,,,,,0.013541331864028039,130674.0,-4.3020086511931455,,,,,,,,
2002-07,1749.4,7.467028150985755,,,,0.016188704737051536,108063.0,-4.123441518381183,,,,,,,,,0.17202080690679175,10169.7,-1.7601398390966874,,,,,,,,,0.14686030893216925,11912.0,-1.9182734233780903,,,,,,,,,0.016188704737051536,108063.0,-4.123441518381183,,,,,,,,,0.016043653705062364,109040.0,-4.13244191538466,,,,,,,,,0.013396740795196963,130584.0,-4.312743825848116,,,,,,,,
2002-08,1759.4,7.472728120818574,,,,0.016270703670479874,108133.0,-4.118389109117903,,,,,,,,,0.17261712043168997,10192.5,-1.7566793138748342,,,,,,,,,0.14740281501340483,11936.0,-1.914586201624968,,,,,,,,,0.016270703670479874,108133.0,-4.118389109117903,,,,,,,,,0.016142469172049326,108992.0,-4.126301643203786,,,,,,,,,0.013473629394781785,130581.0,-4.3070208820333304,,,,,,,,
2002-09,1779.4,7.484031507810667,,,,0.01645977096553383,108106.0,-4.106835998439146,,,,,,,,,0.17413685117043765,10218.4,-1.7479137879179,,,,,,,,,0.14839462930531233,11991.0,-1.9078801395687661,,,,,,,,,0.01645977096553383,108106.0,-4.106835998439146,,,,,,,,,0.016331363119057234,108956.0,-4.114667902179288,,,,,,,,,0.013635040076014161,130502.0,-4.295112323487279,,,,,,,,
2002-10,1797.7,7.49426334905237,,,,0.016600180988789775,108294.0,-4.098341680739933,,,,,,,,,0.17491097316546345,10277.8,-1.7434781592717514,,,,,,,,,0.14893951946975975,12070.0,-1.9042149650392066,,,,,,,,,0.016600180988789775,108294.0,-4.098341680739933,,,,,,,,,0.016483889306607494,109058.0,-4.105371780730279,,,,,,,,,0.013763139560700369,130617.0,-4.285761306754212,,,,,,,,
2002-11,1802.2,7.496763419800937,,,,0.01663558993483117,108334.0,-4.096210906670047,,,,,,,,,0.17505925321521545,10294.8,-1.7426307725659829,,,,,,,,,0.14883144768354117,12109.0,-1.9049408369534293,,,,,,,,,0.01663558993483117,108334.0,-4.096210906670047,,,,,,,,,0.0165286375934333,109035.0,-4.102660790785909,,,,,,,,,0.013797697066209346,130616.0,-4.283253580005064,,,,,,,,
2002-12,1801.4,7.496319419349643,,,,0.01663695891094138,108277.0,-4.096128618047235,,,,,,,,,0.1751380570895232,10285.6,-1.7421807184203968,,,,,,,,,0.14872853368560107,12112.0,-1.9056325563275875,,,,,,,,,0.01663695891094138,108277.0,-4.096128618047235,,,,,,,,,0.016545275861752255,108877.0,-4.101654664326452,,,,,,,,,0.013807534587820488,130465.0,-4.28254085118968,,,,,,,,
2003-01,1801.6,7.496430437945371,,,,0.01661578758058417,108427.0,-4.097401976518438,,,,,,,,,0.1743658236791421,10332.3,-1.746599751853469,,,,,,,,,0.14799967140392672,12173.0,-1.910545225464225,,,,,,,,,0.01661578758058417,108427.0,-4.097401976518438,,,,,,,,,0.016536481041240236,108947.0,-4.102186366481511,,,,,,,,,0.013797645761374863,130573.0,-4.2832572983741235,,,,,,,,
2003-02,1792.8,7.491533922486717,,,,0.016535847037880812,108419.0,-4.102224706894558,,,,,,,,,0.173987306147008,10304.2,-1.7487729356069355,,,,,,,,,0.14779884583676833,12130.0,-1.9119030794513787,,,,,,,,,0.016535847037880812,108419.0,-4.102224706894558,,,,,,,,,0.0164753669003924,108817.0,-4.105888928711503,,,,,,,,,0.013744144862428224,130441.0,-4.287142373747164,,,,,,,,
2003-03,1783.3,7.486220859458467,,,,0.016467817896389323,108290.0,-4.106347233163958,,,,,,,,,0.17317627408328154,10297.6,-1.7534452778995417,,,,,,,,,0.1472706251548435,12109.0,-1.915483397295899,,,,,,,,,0.016467817896389323,108290.0,-4.106347233163958,,,,,,,,,0.016417031070195626,108625.0,-4.109436003109225,,,,,,,,,0.013692939685952317,130235.0,-4.290874930377568,,,,,,,,
2003-04,1759.4,7.472728120818574,,,,0.016244114116886716,108310.0,-4.120024644011209,,,,,,,,,0.17095661468201914,10291.5,-1.766345469980481,,,,,,,,,0.14558543649151842,12085.0,-1.926992172319009,,,,,,,,,0.016244114116886716,108310.0,-4.120024644011209,,,,,,,,,0.016204019230415003,108578.0,-4.122495966872772,,,,,,,,,0.013515859663678336,130173.0,-4.303891493161332,,,,,,,,
2003-05,1755.2,7.470338089520966,,,,0.016197410555263327,108363.0,-4.122903891787631,,,,,,,,,0.1705634268167065,10290.6,-1.7686480466451246,,,,,,,,,0.14515382070790606,12092.0,-1.929961266378383,,,,,,,,,0.016197410555263327,108363.0,-4.122903891787631,,,,,,,,,0.016157599189910707,108630.0,-4.125364801906831,,,,,,,,,0.013481109395761807,130197.0,-4.306465877495527,,,,,,,,
2003-06,1765.3,7.476075926595238,,,,0.016285355818373034,108398.0,-4.117488991037737,,,,,,,,,0.1711158931410182,10316.4,-1.7654142143731613,,,,,,,,,0.1456397986964772,12121.0,-1.9266188378752747,,,,,,,,,0.016285355818373034,108398.0,-4.117488991037737,,,,,,,,,0.01625805857432308,108580.0,-4.119166580864205,,,,,,,,,0.013559829782004209,130186.0,-4.3006435494982185,,,,,,,,
2003-07,1773.7,7.480823039211541,,,,0.016351233002996082,108475.0,-4.113451971455011,,,,,,,,,0.171692140900423,10330.7,-1.7620522844010538,,,,,,,,,0.14606769332125505,12143.0,-1.9236851118422782,,,,,,,,,0.016351233002996082,108475.0,-4.113451971455011,,,,,,,,,0.016339784985859182,108551.0,-4.114152348397005,,,,,,,,,0.01362456215817612,130184.0,-4.29588107412891,,,,,,,,
2003-08,1774.7,7.481386673540519,,,,0.016364675832434276,108447.0,-4.112630179814598,,,,,,,,,0.17122210537487098,10364.9,-1.7647937034294672,,,,,,,,,0.14574197257124086,12177.0,-1.9259175319664883,,,,,,,,,0.016364675832434276,108447.0,-4.112630179814598,,,,,,,,,0.016342072064605837,108597.0,-4.114012388250503,,,,,,,,,0.013635490538059054,130153.0,-4.295079286943084,,,,,,,,
2003-09,1764.6,7.475679314788004,,,,0.016255653920204876,108553.0,-4.119314497170163,,,,,,,,,0.169645346433756,10401.7,-1.7740452185215398,,,,,,,,,0.1445445609436435,12208.0,-1.934167438736234,,,,,,,,,0.016255653920204876,108553.0,-4.119314497170163,,,,,,,,,0.016226505315040277,108748.0,-4.121109243189215,,,,,,,,,0.013547584682001044,130252.0,-4.301546999796093,,,,,,,,
2003-10,1765.1,7.475962624986233,,,,0.016231252356386842,108747.0,-4.120816737377294,,,,,,,,,0.16900127342186647,10444.3,-1.7778490290468218,,,,,,,,,0.14398401174647196,12259.0,-1.9380530151087612,,,,,,,,,0.016231252356386842,108747.0,-4.120816737377294,,,,,,,,,0.016211276531258898,108881.0,-4.122048196720156,,,,,,,,,0.013531995798802505,130439.0,-4.302698338527623,,,,,,,,
2003-11,1774.3,7.481161257929534,,,,0.0163091036105596,108792.0,-4.116031823359261,,,,,,,,,0.16953962581458903,10465.4,-1.7746685988670179,,,,,,,,,0.1444399218495604,12284.0,-1.9348916236311793,,,,,,,,,0.0163091036105596,108792.0,-4.116031823359261,,,,,,,,,0.016286199458442334,108945.0,-4.117437188778845,,,,,,,,,0.013598252605763335,130480.0,-4.297813979365362,,,,,,,,
2003-12,1779.5,7.484087704950247,,,,0.01634248034677834,108888.0,-4.113987405061662,,,,,,,,,0.1696054136484941,10492.0,-1.7742806360365169,,,,,,,,,0.14443993506493508,12320.0,-1.9348915321372633,,,,,,,,,0.01634248034677834,108888.0,-4.113987405061662,,,,,,,,,0.016319250204047946,109043.0,-4.1154098738810205,,,,,,,,,0.013626722005681949,130589.0,-4.2957225606807095,,,,,,,,
2004-01,1772.9,7.480371902904335,,,,0.016258872727939695,109042.0,-4.119116505190752,,,,,,,,,0.16868054498401586,10510.4,-1.7797486192338736,,,,,,,,,0.1436011663696744,12346.0,-1.9407155000495062,,,,,,,,,0.016258872727939695,109042.0,-4.119116505190752,,,,,,,,,0.016232672270138623,109218.0,-4.120729260969619,,,,,,,,,0.013558842424057024,130756.0,-4.3007163670713,,,,,,,,
2004-02,1778.4,7.483469362649987,,,,0.016296459203870683,109128.0,-4.116807421522969,,,,,,,,,0.16886643751068237,10531.4,-1.7786471871067921,,,,,,,,,0.1437439379243453,12372.0,-1.9397217711549732,,,,,,,,,0.016296459203870683,109128.0,-4.116807421522969,,,,,,,,,0.016275132468816064,109271.0,-4.118116951515648,,,,,,,,,0.013594147728575688,130821.0,-4.298115892927118,,,,,,,,
2004-03,1784.4,7.48683750325411,,,,0.016313470223619973,109382.0,-4.115764118357894,,,,,,,,,0.16867538212857672,10578.9,-1.7797792269986976,,,,,,,,,0.14361368209255534,12425.0,-1.9406283477107198,,,,,,,,,0.016313470223619973,109382.0,-4.115764118357894,,,,,,,,,0.016288155396524027,109552.0,-4.117317098106734,,,,,,,,,0.01360683239286259,131140.0,-4.2971832305635,,,,,,,,
2004-04,1788.3,7.48902072689399,,,,0.01631511723382903,109610.0,-4.115663163315778,,,,,,,,,0.16863118587809295,10604.8,-1.7800412808981985,,,,,,,,,0.14381182147165258,12435.0,-1.9392496293435146,,,,,,,,,0.01631511723382903,109610.0,-4.115663163315778,,,,,,,,,0.016287181915881892,109798.0,-4.117376866061435,,,,,,,,,0.013608346269747055,131412.0,-4.297071978169769,,,,,,,,
2004-05,1792.7,7.491478142260793,,,,0.01632457929627741,109816.0,-4.115083374670703,,,,,,,,,0.16859459052778092,10633.2,-1.7802583185804641,,,,,,,,,0.14363432417274258,12481.0,-1.9404846246576608,,,,,,,,,0.01632457929627741,109816.0,-4.115083374670703,,,,,,,,,0.016284984965889374,110083.0,-4.117511763442001,,,,,,,,,0.013612307038125394,131697.0,-4.296780966167853,,,,,,,,
2004-06,1794.1,7.492258782425338,,,,0.016323801031781413,109907.0,-4.1151310502054965,,,,,,,,,0.16852655507336226,10645.8,-1.78066194473225,,,,,,,,,0.14358543417366945,12495.0,-1.940825060843714,,,,,,,,,0.016323801031781413,109907.0,-4.1151310502054965,,,,,,,,,0.01628143348488561,110193.0,-4.117729870386933,,,,,,,,,0.013612911058166532,131794.0,-4.296736594068492,,,,,,,,
2004-07,1792.8,7.491533922486717,,,,0.016305296856810245,109952.0,-4.116265263417155,,,,,,,,,0.16833486695085537,10650.2,-1.7818000278172474,,,,,,,,,0.1434813925570228,12495.0,-1.9415499207823355,,,,,,,,,0.016305296856810245,109952.0,-4.116265263417155,,,,,,,,,0.016261519483346636,110248.0,-4.118953730068264,,,,,,,,,0.01359685712985575,131854.0,-4.297916606339283,,,,,,,,
2004-08,1793.6,7.491980052317896,,,,0.016306047492636096,109996.0,-4.116219228159121,,,,,,,,,0.16850016440415236,10644.5,-1.7808185534978977,,,,,,,,,0.14366039247096515,12485.0,-1.9403031503959782,,,,,,,,,0.016306047492636096,109996.0,-4.116219228159121,,,,,,,,,0.01625918976004641,110313.0,-4.119097006359489,,,,,,,,,0.01359416093800923,131939.0,-4.298114921227576,,,,,,,,
2004-09,1796.0,7.493317248862145,,,,0.016307851558598395,110131.0,-4.116108596433592,,,,,,,,,0.1679509239171093,10693.6,-1.7840834617951182,,,,,,,,,0.14310756972111555,12550.0,-1.944158695697785,,,,,,,,,0.016307851558598395,110131.0,-4.116108596433592,,,,,,,,,0.016260162601626018,110454.0,-4.119037174812472,,,,,,,,,0.013596893003959451,132089.0,-4.297913967931302,,,,,,,,
