# Industry: Department of Defense
# Series ID: CES9091911001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,512.8,6.23988590560646,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,
2000-02,511.9,6.238129293463538,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,
2000-03,512.8,6.23988590560646,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,
2000-04,512.1,6.238519918468505,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,
2000-05,511.5,6.2373475853916815,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,
2000-06,510.5,6.23539063760472,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,
2000-07,508.9,6.232251533594787,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,
2000-08,507.9,6.2302845778072,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,
2000-09,506.7,6.227919112481864,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,
2000-10,507.7,6.229890721953349,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,
2000-11,507.4,6.229299647165181,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,,0.024441233140655105,20760.0,-3.7114836901146435,,,,,,,,
2000-12,505.9,6.22633902129789,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,,0.024317438954047296,20804.0,-3.7165615335950726,,,,,,,,
2001-01,505.7,6.225943608085937,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,,0.02427165826733861,20835.0,-3.7184459357706166,,,,,,,,
2001-02,504.8,6.224162311227003,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,,0.02414617813068019,20906.0,-3.723629166865649,,,,,,,,
2001-03,504.4,6.223369604090764,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,,0.02408211983767009,20945.0,-3.7262856292903708,,,,,,,,
2001-04,504.4,6.223369604090764,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,,0.024028201219512196,20992.0,-3.728527087653051,,,,,,,,
2001-05,504.4,6.223369604090764,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,,0.023985924199914403,21029.0,-3.7302881123579397,,,,,,,,
2001-06,504.5,6.223567839793664,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,,0.023868098594881013,21137.0,-3.735212498491173,,,,,,,,
2001-07,506.0,6.226536669287466,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,,0.023884824168043425,21185.0,-3.7345119937731943,,,,,,,,
2001-08,504.5,6.223567839793664,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,,0.023776981807898955,21218.0,-3.739037317225553,,,,,,,,
2001-09,502.2,6.218998446723485,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,,0.023641841634497694,21242.0,-3.7447371861580003,,,,,,,,
2001-10,503.2,6.22098770538623,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,,0.023652173913043476,21275.0,-3.7443002480553442,,,,,,,,
2001-11,504.4,6.223369604090764,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,,0.023651880333864766,21326.0,-3.7443126604873602,,,,,,,,
2001-12,499.9,6.214408078419525,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,,0.02340903769608991,21355.0,-3.754633104856042,,,,,,,,
2002-01,499.6,6.2138077782514225,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,,0.02337091266314263,21377.0,-3.756263078427858,,,,,,,,
2002-02,498.7,6.212004712552077,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,,0.023314633006077605,21390.0,-3.7586740895243747,,,,,,,,
