# Industry: Private educational services
# Series ID: CES6561000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,2421.4,7.79210116427364,,,,0.022434495793647855,107932.0,-3.7971555139031103,,,,,,,,,0.022434495793647855,107932.0,-3.7971555139031103,,,,,,,,,0.1571419300408852,15409.0,-1.8506058690082134,,,,,,,,,0.022434495793647855,107932.0,-3.7971555139031103,,,,,,,,,0.021659093348599234,111796.0,-3.832329896614129,,,,,,,,,0.0182669965901204,132556.0,-4.0026593123564425,,,,,,,,
2000-12,2440.0,7.799753318287247,,,,0.022562926522535186,108142.0,-3.7914471390218356,,,,,,,,,0.022562926522535186,108142.0,-3.7914471390218356,,,,,,,,,0.15777562237310055,15465.0,-1.8465813668319224,,,,,,,,,0.022562926522535186,108142.0,-3.7914471390218356,,,,,,,,,0.021802845092572735,111912.0,-3.825714808869019,,,,,,,,,0.018385123120045813,132716.0,-3.996213467485167,,,,,,,,
2001-01,2448.2,7.803108339641412,,,,0.02263331114562532,108168.0,-3.788332513397182,,,,,,,,,0.02263331114562532,108168.0,-3.788332513397182,,,,,,,,,0.15775500998775693,15519.0,-1.8467120190302126,,,,,,,,,0.02263331114562532,108168.0,-3.788332513397182,,,,,,,,,0.021884721278649835,111868.0,-3.8219665441457686,,,,,,,,,0.018448716306338212,132703.0,-3.992760487808423,,,,,,,,
2001-02,2458.2,7.8071846537808804,,,,0.022695965284830578,108310.0,-3.7855681110489026,,,,,,,,,0.022695965284830578,108310.0,-3.7855681110489026,,,,,,,,,0.15785012521672123,15573.0,-1.8461092707144584,,,,,,,,,0.022695965284830578,108310.0,-3.7855681110489026,,,,,,,,,0.021971362685686703,111882.0,-3.818015369671268,,,,,,,,,0.01851221495918306,132788.0,-3.9893244967149655,,,,,,,,
2001-03,2475.7,7.8142784632972395,,,,0.022850998237047837,108341.0,-3.7787604760732703,,,,,,,,,0.022850998237047837,108341.0,-3.7787604760732703,,,,,,,,,0.15840424851238083,15629.0,-1.8426049785449536,,,,,,,,,0.022850998237047837,108341.0,-3.7787604760732703,,,,,,,,,0.022142818811155034,111806.0,-3.8102420422288295,,,,,,,,,0.018649200382671316,132751.0,-3.9819520087352585,,,,,,,,
2001-04,2482.7,7.817101956621861,,,,0.022944835170928716,108203.0,-3.7746624148208197,,,,,,,,,0.022944835170928716,108203.0,-3.7746624148208197,,,,,,,,,0.1584162838182746,15672.0,-1.8425290030025163,,,,,,,,,0.022944835170928716,108203.0,-3.7746624148208197,,,,,,,,,0.022273159528466077,111466.0,-3.804372934023584,,,,,,,,,0.018743299762943724,132458.0,-3.97691893640534,,,,,,,,
2001-05,2514.9,7.829988320311921,,,,0.02322375103887709,108290.0,-3.7625797723105037,,,,,,,,,0.02322375103887709,108290.0,-3.7625797723105037,,,,,,,,,0.1597066107830063,15747.0,-1.834416829608488,,,,,,,,,0.02322375103887709,108290.0,-3.7625797723105037,,,,,,,,,0.02257966043868234,111379.0,-3.790705758518853,,,,,,,,,0.018993565343483777,132408.0,-3.963655023308455,,,,,,,,
2001-06,2502.5,7.8250455111893755,,,,0.023099218180307742,108337.0,-3.7679565070354673,,,,,,,,,0.023099218180307742,108337.0,-3.7679565070354673,,,,,,,,,0.15854662949822604,15784.0,-1.8417065365130758,,,,,,,,,0.023099218180307742,108337.0,-3.7679565070354673,,,,,,,,,0.022511986902116712,111163.0,-3.793707360428116,,,,,,,,,0.018915343915343916,132300.0,-3.9677818389136714,,,,,,,,
2001-07,2509.6,7.827878656876468,,,,0.02316496824693546,108336.0,-3.7651141308489584,,,,,,,,,0.02316496824693546,108336.0,-3.7651141308489584,,,,,,,,,0.15843434343434343,15840.0,-1.8424150084919484,,,,,,,,,0.02316496824693546,108336.0,-3.7651141308489584,,,,,,,,,0.022611657221115987,110987.0,-3.789289699442141,,,,,,,,,0.018987380080501163,132172.0,-3.963980726787831,,,,,,,,
2001-08,2526.1,7.83443189040871,,,,0.023313613836257418,108353.0,-3.758717804220481,,,,,,,,,0.023313613836257418,108353.0,-3.758717804220481,,,,,,,,,0.15887421383647798,15900.0,-1.8396424977996133,,,,,,,,,0.023313613836257418,108353.0,-3.758717804220481,,,,,,,,,0.022798119184498613,110803.0,-3.781077238332342,,,,,,,,,0.019134077154392103,132021.0,-3.9562843894152726,,,,,,,,
2001-09,2543.7,7.841374992978067,,,,0.023503159995564918,108228.0,-3.7506203989756415,,,,,,,,,0.023503159995564918,108228.0,-3.7506203989756415,,,,,,,,,0.15939967414462963,15958.0,-1.8363405568901594,,,,,,,,,0.023503159995564918,108228.0,-3.7506203989756415,,,,,,,,,0.023015535509088768,110521.0,-3.7715858341544357,,,,,,,,,0.019305116003733976,131763.0,-3.9473851402845623,,,,,,,,
2001-10,2546.3,7.8423966040688855,,,,0.023560926410851925,108073.0,-3.7481655996283547,,,,,,,,,0.023560926410851925,108073.0,-3.7481655996283547,,,,,,,,,0.15915369710606914,15999.0,-1.8378848951998266,,,,,,,,,0.023560926410851925,108073.0,-3.7481655996283547,,,,,,,,,0.023110994127630995,110177.0,-3.767446838415047,,,,,,,,,0.0193705687247056,131452.0,-3.944000440884009,,,,,,,,
2001-11,2554.8,7.845729221687434,,,,0.02366980126928244,107935.0,-3.7435552513815433,,,,,,,,,0.02366980126928244,107935.0,-3.7435552513815433,,,,,,,,,0.1592370979805535,16044.0,-1.8373610052025093,,,,,,,,,0.02366980126928244,107935.0,-3.7435552513815433,,,,,,,,,0.02326394580123477,109818.0,-3.760850507360583,,,,,,,,,0.01948087598365156,131144.0,-3.938322013418858,,,,,,,,
2001-12,2564.8,7.849635781855288,,,,0.02377258107870126,107889.0,-3.7392224179475413,,,,,,,,,0.02377258107870126,107889.0,-3.7392224179475413,,,,,,,,,0.15932413964467637,16098.0,-1.8368145377983904,,,,,,,,,0.02377258107870126,107889.0,-3.7392224179475413,,,,,,,,,0.02339548290582698,109628.0,-3.7552123134652775,,,,,,,,,0.01958116702167457,130983.0,-3.93318704091465,,,,,,,,
2002-01,2581.0,7.855932199718614,,,,0.023921183361755766,107896.0,-3.7329908794780797,,,,,,,,,0.023921183361755766,107896.0,-3.7329908794780797,,,,,,,,,0.15978456014362658,16153.0,-1.8339288701951442,,,,,,,,,0.023921183361755766,107896.0,-3.7329908794780797,,,,,,,,,0.023574651540892565,109482.0,-3.7475832314459763,,,,,,,,,0.019723519207696834,130859.0,-3.9259434869213705,,,,,,,,
2002-02,2598.9,7.862843557564204,,,,0.024095793504362258,107857.0,-3.7257179971074557,,,,,,,,,0.024095793504362258,107857.0,-3.7257179971074557,,,,,,,,,0.16041602370224062,16201.0,-1.8299846901462138,,,,,,,,,0.024095793504362258,107857.0,-3.7257179971074557,,,,,,,,,0.023767455897281135,109347.0,-3.7394380333221178,,,,,,,,,0.01987884072603777,130737.0,-3.918099393033601,,,,,,,,
2002-03,2608.4,7.8664922855190476,,,,0.02416639644230324,107935.0,-3.7227921875499304,,,,,,,,,0.02416639644230324,107935.0,-3.7227921875499304,,,,,,,,,0.16059598571604483,16242.0,-1.828863473323309,,,,,,,,,0.02416639644230324,107935.0,-3.7227921875499304,,,,,,,,,0.023866558088040186,109291.0,-3.735277043077786,,,,,,,,,0.019953795076574715,130722.0,-3.9143359243353415,,,,,,,,
2002-04,2614.5,7.868828153628185,,,,0.02422470744114077,107927.0,-3.7203821980113267,,,,,,,,,0.02422470744114077,107927.0,-3.7203821980113267,,,,,,,,,0.1605958230958231,16280.0,-1.828864485928346,,,,,,,,,0.02422470744114077,107927.0,-3.7203821980113267,,,,,,,,,0.023948228957709324,109173.0,-3.7318609053455036,,,,,,,,,0.020016690145158327,130616.0,-3.911188846177815,,,,,,,,
2002-05,2635.9,7.8769799586357285,,,,0.024400607261214895,108026.0,-3.7131472592379673,,,,,,,,,0.024400607261214895,108026.0,-3.7131472592379673,,,,,,,,,0.16146401225114856,16325.0,-1.8234729955089035,,,,,,,,,0.024400607261214895,108026.0,-3.7131472592379673,,,,,,,,,0.02415641782290731,109118.0,-3.723205185827845,,,,,,,,,0.020178057443811626,130632.0,-3.9031595301464175,,,,,,,,
2002-06,2677.4,7.892601453351797,,,,0.024768494962857435,108097.0,-3.698182797809,,,,,,,,,0.024768494962857435,108097.0,-3.698182797809,,,,,,,,,0.1631168514682588,16414.0,-1.8132884548378596,,,,,,,,,0.024768494962857435,108097.0,-3.698182797809,,,,,,,,,0.02453516609392898,109125.0,-3.707647839790106,,,,,,,,,0.020489156220824343,130674.0,-3.8878594976268666,,,,,,,,
2002-07,2692.6,7.8982625485451345,,,,0.024916946595967167,108063.0,-3.692207120821803,,,,,,,,,0.024916946595967167,108063.0,-3.692207120821803,,,,,,,,,0.163544703595724,16464.0,-1.8106689095286963,,,,,,,,,0.024916946595967167,108063.0,-3.692207120821803,,,,,,,,,0.024693690388848128,109040.0,-3.7012075178252797,,,,,,,,,0.020619677755314585,130584.0,-3.881509428288737,,,,,,,,
2002-08,2677.2,7.892526751226487,,,,0.02475839937854309,108133.0,-3.69859047870999,,,,,,,,,0.02475839937854309,108133.0,-3.69859047870999,,,,,,,,,0.16240218380345767,16485.0,-1.8176794042793445,,,,,,,,,0.02475839937854309,108133.0,-3.69859047870999,,,,,,,,,0.02456327069876688,108992.0,-3.706503012795873,,,,,,,,,0.02050221701472649,130581.0,-3.8872222516254173,,,,,,,,
2002-09,2667.5,7.888896983175909,,,,0.024674856159695113,108106.0,-3.7019705230739044,,,,,,,,,0.024674856159695113,108106.0,-3.7019705230739044,,,,,,,,,0.16153939320535335,16513.0,-1.8230062452870799,,,,,,,,,0.024674856159695113,108106.0,-3.7019705230739044,,,,,,,,,0.024482359851683247,108956.0,-3.7098024268140457,,,,,,,,,0.020440299765520836,130502.0,-3.890246848122038,,,,,,,,
2002-10,2659.6,7.8859310145283,,,,0.02455907067796923,108294.0,-3.7066740152640034,,,,,,,,,0.02455907067796923,108294.0,-3.7066740152640034,,,,,,,,,0.16080778765342524,16539.0,-1.8275454927294934,,,,,,,,,0.02455907067796923,108294.0,-3.7066740152640034,,,,,,,,,0.024387023418731318,109058.0,-3.71370411525435,,,,,,,,,0.020361821202446846,130617.0,-3.8940936412782823,,,,,,,,
2002-11,2664.7,7.887846759906954,,,,0.02459707940258829,108334.0,-3.70512756656403,,,,,,,,,0.02459707940258829,108334.0,-3.70512756656403,,,,,,,,,0.16066927946940004,16585.0,-1.8284071914741988,,,,,,,,,0.02459707940258829,108334.0,-3.70512756656403,,,,,,,,,0.024438941624249092,109035.0,-3.7115774506798918,,,,,,,,,0.020401022845593187,130616.0,-3.8921702398990465,,,,,,,,
2002-12,2662.0,7.8868329989550565,,,,0.024585091940116554,108277.0,-3.7056150384418203,,,,,,,,,0.024585091940116554,108277.0,-3.7056150384418203,,,,,,,,,0.16031315868714244,16605.0,-1.83062613485579,,,,,,,,,0.024585091940116554,108277.0,-3.7056150384418203,,,,,,,,,0.024449608273556397,108877.0,-3.7111410847210378,,,,,,,,,0.020403939753957,130465.0,-3.8920272715842654,,,,,,,,
2003-01,2665.6,7.888184451972523,,,,0.024584282512658286,108427.0,-3.705647962491286,,,,,,,,,0.024584282512658286,108427.0,-3.705647962491286,,,,,,,,,0.1600960960960961,16650.0,-1.8319810434360664,,,,,,,,,0.024584282512658286,108427.0,-3.705647962491286,,,,,,,,,0.02446694264183502,108947.0,-3.710432352454358,,,,,,,,,0.020414633959547533,130573.0,-3.891503284346971,,,,,,,,
2003-02,2671.1,7.8902456515704955,,,,0.02463682564864092,108419.0,-3.7035129778107794,,,,,,,,,0.02463682564864092,108419.0,-3.7035129778107794,,,,,,,,,0.1599940101826894,16695.0,-1.8326189008072593,,,,,,,,,0.02463682564864092,108419.0,-3.7035129778107794,,,,,,,,,0.024546716046206014,108817.0,-3.707177199627724,,,,,,,,,0.020477457241204835,130441.0,-3.888430644663386,,,,,,,,
2003-03,2668.4,7.88923432083536,,,,0.02464124111182935,108290.0,-3.7033337717870647,,,,,,,,,0.02464124111182935,108290.0,-3.7033337717870647,,,,,,,,,0.15957421361081212,16722.0,-1.8352461758746428,,,,,,,,,0.02464124111182935,108290.0,-3.7033337717870647,,,,,,,,,0.02456524741081703,108625.0,-3.7064225417323327,,,,,,,,,0.020489115829078204,130235.0,-3.8878614690006756,,,,,,,,
2003-04,2687.5,7.896366672435918,,,,0.024813036654048565,108310.0,-3.6963860923938645,,,,,,,,,0.024813036654048565,108310.0,-3.6963860923938645,,,,,,,,,0.16015136165901914,16781.0,-1.8316359005652434,,,,,,,,,0.024813036654048565,108310.0,-3.6963860923938645,,,,,,,,,0.024751791338945273,108578.0,-3.698857415255428,,,,,,,,,0.020645602390664732,130173.0,-3.880252941543988,,,,,,,,
2003-05,2702.0,7.9017475185201445,,,,0.024934710187056466,108363.0,-3.691494462788453,,,,,,,,,0.024934710187056466,108363.0,-3.691494462788453,,,,,,,,,0.16062299369872785,16822.0,-1.8286953140022386,,,,,,,,,0.024934710187056466,108363.0,-3.691494462788453,,,,,,,,,0.024873423547822886,108630.0,-3.693955372907652,,,,,,,,,0.02075316635559959,130197.0,-3.8750564484963483,,,,,,,,
2003-06,2686.5,7.895994510168876,,,,0.024783667595343086,108398.0,-3.6975704074640983,,,,,,,,,0.024783667595343086,108398.0,-3.6975704074640983,,,,,,,,,0.15962566844919787,16830.0,-1.8349237770159754,,,,,,,,,0.024783667595343086,108398.0,-3.6975704074640983,,,,,,,,,0.024742125621661448,108580.0,-3.699247997290566,,,,,,,,,0.02063585946261503,130186.0,-3.8807249659245797,,,,,,,,
2003-07,2692.0,7.898039690764619,,,,0.024816778059460705,108475.0,-3.696235319901933,,,,,,,,,0.024816778059460705,108475.0,-3.696235319901933,,,,,,,,,0.15985748218527315,16840.0,-1.8334725970316994,,,,,,,,,0.024816778059460705,108475.0,-3.696235319901933,,,,,,,,,0.02479940304557305,108551.0,-3.6969356968439278,,,,,,,,,0.020678424383948873,130184.0,-3.8786644225758318,,,,,,,,
2003-08,2685.8,7.895733914147075,,,,0.024766014735308494,108447.0,-3.698282939208042,,,,,,,,,0.024766014735308494,108447.0,-3.698282939208042,,,,,,,,,0.159385199691413,16851.0,-1.8364313670534673,,,,,,,,,0.024766014735308494,108447.0,-3.698282939208042,,,,,,,,,0.02473180658765896,108597.0,-3.6996651476439464,,,,,,,,,0.020635713352746384,130153.0,-3.880732046336528,,,,,,,,
2003-09,2695.5,7.899338994891724,,,,0.024831188451724044,108553.0,-3.6956548170664436,,,,,,,,,0.024831188451724044,108553.0,-3.6956548170664436,,,,,,,,,0.15963873260290198,16885.0,-1.8348419379279446,,,,,,,,,0.024831188451724044,108553.0,-3.6956548170664436,,,,,,,,,0.024786662743222863,108748.0,-3.6974495630854967,,,,,,,,,0.020694499892516045,130252.0,-3.877887319692374,,,,,,,,
2003-10,2719.7,7.908276859089552,,,,0.02500942554737142,108747.0,-3.688502503273975,,,,,,,,,0.02500942554737142,108747.0,-3.688502503273975,,,,,,,,,0.1605016228976099,16945.0,-1.8294512249515993,,,,,,,,,0.02500942554737142,108747.0,-3.688502503273975,,,,,,,,,0.024978646412138022,108881.0,-3.689733962616837,,,,,,,,,0.020850359171720113,130439.0,-3.870384104424304,,,,,,,,
2003-11,2731.2,7.9124963520401765,,,,0.025104787116699754,108792.0,-3.684696729248619,,,,,,,,,0.025104787116699754,108792.0,-3.684696729248619,,,,,,,,,0.16088595664467484,16976.0,-1.8270595088135881,,,,,,,,,0.025104787116699754,108792.0,-3.684696729248619,,,,,,,,,0.025069530497039787,108945.0,-3.686102094668202,,,,,,,,,0.020931943592887796,130480.0,-3.8664788852547196,,,,,,,,
2003-12,2738.1,7.915019528190942,,,,0.025146021600176326,108888.0,-3.6830555818209683,,,,,,,,,0.025146021600176326,108888.0,-3.6830555818209683,,,,,,,,,0.1609227152512489,17015.0,-1.8268310587440648,,,,,,,,,0.025146021600176326,108888.0,-3.6830555818209683,,,,,,,,,0.02511027759691131,109043.0,-3.684478050640327,,,,,,,,,0.020967309650889433,130589.0,-3.864790737440015,,,,,,,,
2004-01,2743.3,7.916916854260899,,,,0.025158195924506157,109042.0,-3.682571553834188,,,,,,,,,0.025158195924506157,109042.0,-3.682571553834188,,,,,,,,,0.16100123246669407,17039.0,-1.82634325895434,,,,,,,,,0.025158195924506157,109042.0,-3.682571553834188,,,,,,,,,0.025117654599058764,109218.0,-3.684184309613055,,,,,,,,,0.020980299183211478,130756.0,-3.864171415714736,,,,,,,,
2004-02,2744.0,7.917171988845776,,,,0.025144784106737043,109128.0,-3.6831047953271803,,,,,,,,,0.025144784106737043,109128.0,-3.6831047953271803,,,,,,,,,0.16081580026958917,17063.0,-1.827495666681489,,,,,,,,,0.025144784106737043,109128.0,-3.6831047953271803,,,,,,,,,0.02511187780838466,109271.0,-3.684414325319859,,,,,,,,,0.02097522569006505,130821.0,-3.8644132667313293,,,,,,,,
2004-03,2752.8,7.9203738544832705,,,,0.025166846464683406,109382.0,-3.6822277671287322,,,,,,,,,0.025166846464683406,109382.0,-3.6822277671287322,,,,,,,,,0.16084136722173534,17115.0,-1.827336696481015,,,,,,,,,0.025166846464683406,109382.0,-3.6822277671287322,,,,,,,,,0.025127793194099607,109552.0,-3.6837807468775736,,,,,,,,,0.02099130700015251,131140.0,-3.8636468793343397,,,,,,,,
2004-04,2752.2,7.920155870831182,,,,0.025109022899370493,109610.0,-3.684528019378588,,,,,,,,,0.025109022899370493,109610.0,-3.684528019378588,,,,,,,,,0.16045006704366582,17153.0,-1.8297724935786437,,,,,,,,,0.025109022899370493,109610.0,-3.684528019378588,,,,,,,,,0.02506603034663655,109798.0,-3.6862417221242443,,,,,,,,,0.02094329284996804,131412.0,-3.865936834232578,,,,,,,,
2004-05,2754.2,7.920882298293026,,,,0.025080134042398193,109816.0,-3.68567921863847,,,,,,,,,0.025080134042398193,109816.0,-3.68567921863847,,,,,,,,,0.16023970211775657,17188.0,-1.8310844466018603,,,,,,,,,0.025080134042398193,109816.0,-3.68567921863847,,,,,,,,,0.025019303616362197,110083.0,-3.6881076074097683,,,,,,,,,0.02091315671579459,131697.0,-3.8673768101356205,,,,,,,,
2004-06,2744.8,7.91746349154424,,,,0.02497384152055829,109907.0,-3.689926341086595,,,,,,,,,0.02497384152055829,109907.0,-3.689926341086595,,,,,,,,,0.15956284153005465,17202.0,-1.8353174435671848,,,,,,,,,0.02497384152055829,109907.0,-3.689926341086595,,,,,,,,,0.024909023259190696,110193.0,-3.6925251612680317,,,,,,,,,0.02082644126439747,131794.0,-3.8715318849495914,,,,,,,,
2004-07,2755.7,7.9214267727978465,,,,0.025062754656577414,109952.0,-3.6863724131060263,,,,,,,,,0.025062754656577414,109952.0,-3.6863724131060263,,,,,,,,,0.1598712072866508,17237.0,-1.8333867423565449,,,,,,,,,0.025062754656577414,109952.0,-3.6863724131060263,,,,,,,,,0.024995464770335967,110248.0,-3.6890608797571343,,,,,,,,,0.02089963141049949,131854.0,-3.868023756028154,,,,,,,,
2004-08,2759.0,7.922623574217286,,,,0.02508273028110113,109996.0,-3.6855757062597307,,,,,,,,,0.02508273028110113,109996.0,-3.6855757062597307,,,,,,,,,0.15971981011925437,17274.0,-1.8343341856229447,,,,,,,,,0.02508273028110113,109996.0,-3.6855757062597307,,,,,,,,,0.025010651509794857,110313.0,-3.6884534844600982,,,,,,,,,0.020911178650740114,131939.0,-3.8674713993281857,,,,,,,,
2004-09,2737.5,7.914800374124757,,,,0.02485676149313091,110131.0,-3.6946254711709803,,,,,,,,,0.02485676149313091,110131.0,-3.6946254711709803,,,,,,,,,0.15853941043609196,17267.0,-1.841752070287674,,,,,,,,,0.02485676149313091,110131.0,-3.6946254711709803,,,,,,,,,0.02478407300776794,110454.0,-3.697554049549861,,,,,,,,,0.02072466291666982,132089.0,-3.87643084266869,,,,,,,,
