# Industry: Waste treatment and disposal
# Series ID: CES6056220001
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,117.3,4.76473475565943,,,,0.3778994845360825,310.4,-0.9731270326496337,,,,,,,,,0.014475405385393785,8103.4,-4.235304250015838,,,,,,,,,0.007114264919941776,16488.0,-4.945653366910865,,,,,,,,,0.0011026301441973267,106382.0,-6.810056912986566,,,,,,,,,0.0010621151756609925,110440.0,-6.847492910384661,,,,,,,,
2000-02,116.0,4.7535901911063645,,,,0.37650113599480683,308.1,-0.9768342144962577,,,,,,,,,0.014303505591930851,8109.9,-4.247250625470846,,,,,,,,,0.007019667170953102,16525.0,-4.959039473613522,,,,,,,,,0.001089079164788944,106512.0,-6.82242274273412,,,,,,,,,0.00104957428904914,110521.0,-6.859370636026138,,,,,,,,
2000-03,116.5,4.757891273005756,,,,0.3771447070249272,308.9,-0.9751263269187807,,,,,,,,,0.014269790913879055,8164.1,-4.249610499746562,,,,,,,,,0.007018495090065666,16599.0,-4.959206458560464,,,,,,,,,0.0010898239443207544,106898.0,-6.821739114758463,,,,,,,,,0.0010507707155162306,110871.0,-6.858231369292438,,,,,,,,
2000-04,119.2,4.7808027546312495,,,,0.38192886895225886,312.1,-0.9625208946454844,,,,,,,,,0.014502098667802178,8219.5,-4.2334619043183155,,,,,,,,,0.0071454262078887425,16682.0,-4.941282818170308,,,,,,,,,0.0011119921638136107,107195.0,-6.801602130108782,,,,,,,,,0.0010730811472605822,111082.0,-6.837221191668809,,,,,,,,
2000-05,119.8,4.785823685681349,,,,0.3827476038338658,313.0,-0.9603795048588043,,,,,,,,,0.01468569187015789,8157.6,-4.220881601368667,,,,,,,,,0.0071964918603952665,16647.0,-4.934161613312662,,,,,,,,,0.0011148438008915028,107459.0,-6.799040972769964,,,,,,,,,0.001079687809801907,110958.0,-6.831083344631582,,,,,,,,
2000-06,118.8,4.777441406928545,,,,0.38064722845241905,312.1,-0.9658822423481893,,,,,,,,,0.014532998960181051,8174.5,-4.231333424886922,,,,,,,,,0.0071069633883704235,16716.0,-4.946680216639262,,,,,,,,,0.001106217351224009,107393.0,-6.806808875095498,,,,,,,,,0.0010685759516442397,111176.0,-6.841428403237873,,,,,,,,
2000-07,118.7,4.776599301615622,,,,0.3808148861084376,311.7,-0.965441885157669,,,,,,,,,0.014488331217654528,8192.8,-4.234411697145605,,,,,,,,,0.007081916353439533,16761.0,-4.950210736511636,,,,,,,,,0.0011040730715926742,107511.0,-6.808749145280722,,,,,,,,,0.0010659027846373506,111361.0,-6.843933153797363,,,,,,,,
2000-08,118.9,4.778282803696737,,,,0.37854186564788284,314.1,-0.9714286028478647,,,,,,,,,0.014516463794303297,8190.7,-4.232471839583489,,,,,,,,,0.007080331090335259,16793.0,-4.950434608198272,,,,,,,,,0.0011055220314083551,107551.0,-6.807437628956843,,,,,,,,,0.0010673536989326464,111397.0,-6.842572872433919,,,,,,,,
2000-09,119.4,4.782479200958502,,,,0.37856689917565,315.4,-0.9713624735704361,,,,,,,,,0.014535096048499015,8214.6,-4.231189136909263,,,,,,,,,0.007083951349747849,16855.0,-4.94992342670966,,,,,,,,,0.0011086762739563214,107696.0,-6.8045885212919925,,,,,,,,,0.001069873299761653,111602.0,-6.8402150489572175,,,,,,,,
2000-10,120.5,4.791649752930709,,,,0.3803661616161616,316.8,-0.9666209070095612,,,,,,,,,0.014697093512544366,8198.9,-4.220105524981746,,,,,,,,,0.007143704055015414,16868.0,-4.941523861935741,,,,,,,,,0.0011187032326345693,107714.0,-6.795585092480659,,,,,,,,,0.0010796620344237472,111609.0,-6.831107217908282,,,,,,,,
2000-11,120.7,4.793308128103486,,,,0.38099747474747475,316.8,-0.9649625318367849,,,,,,,,,0.01471341151229978,8203.4,-4.218995853358217,,,,,,,,,0.007138210420486132,16909.0,-4.942293175434943,,,,,,,,,0.0011182967053329875,107932.0,-6.795948550073264,,,,,,,,,0.0010796450678020682,111796.0,-6.831122932784282,,,,,,,,
2000-12,120.1,4.788324729085938,,,,0.3803039898670044,315.8,-0.9667843727356039,,,,,,,,,0.014721745525864182,8158.0,-4.218429590791566,,,,,,,,,0.007109453619842538,16893.0,-4.94632988483679,,,,,,,,,0.00111057683416249,108142.0,-6.802875728223145,,,,,,,,,0.0010731646293516335,111912.0,-6.837143398070329,,,,,,,,
2001-01,120.2,4.789157022101107,,,,0.3808618504435995,315.6,-0.965318566870612,,,,,,,,,0.014763501480034883,8141.7,-4.215597260299199,,,,,,,,,0.007113267842348207,16898.0,-4.9457935286116825,,,,,,,,,0.00111123437615561,108168.0,-6.802283830937487,,,,,,,,,0.0010744806378946616,111868.0,-6.835917861686073,,,,,,,,
2001-02,120.3,4.789988622980633,,,,0.38045540796963945,316.2,-0.9663863017947385,,,,,,,,,0.014869291143934243,8090.5,-4.20845718985923,,,,,,,,,0.007129311366599502,16874.0,-4.943540631744939,,,,,,,,,0.0011107007663188995,108310.0,-6.80276414184915,,,,,,,,,0.0010752399849841797,111882.0,-6.835211400471516,,,,,,,,
2001-03,120.6,4.792479284293085,,,,0.38032166508987697,317.1,-0.9667378972512167,,,,,,,,,0.015048101518535617,8014.3,-4.196503440691995,,,,,,,,,0.00716833095577746,16824.0,-4.938082433089451,,,,,,,,,0.0011131519923205434,108341.0,-6.800559655077425,,,,,,,,,0.0010786540972756381,111806.0,-6.832041221232984,,,,,,,,
2001-04,119.8,4.785823685681349,,,,0.3794741843522331,315.7,-0.968968709882597,,,,,,,,,0.015139643624415519,7913.0,-4.190438569927845,,,,,,,,,0.007174511917594922,16698.0,-4.937220545072597,,,,,,,,,0.0011071781743574576,108203.0,-6.805940685761331,,,,,,,,,0.0010747671935836937,111466.0,-6.835651204964096,,,,,,,,
2001-05,120.6,4.792479284293085,,,,0.3808020208399116,316.7,-0.965475669251509,,,,,,,,,0.0152905974236738,7887.2,-4.180517186967746,,,,,,,,,0.0072415035426924455,16654.0,-4.927926422502679,,,,,,,,,0.0011136762397266598,108290.0,-6.80008880832934,,,,,,,,,0.0010827893947692115,111379.0,-6.828214794537689,,,,,,,,
2001-06,121.1,4.796616650559047,,,,0.3811772112055398,317.7,-0.9644908907164239,,,,,,,,,0.01545510235336158,7835.6,-4.1698160807501985,,,,,,,,,0.007300458162527127,16588.0,-4.9198181708072255,,,,,,,,,0.0011178083203337733,108337.0,-6.796385367665796,,,,,,,,,0.0010893912542842491,111163.0,-6.822136221058446,,,,,,,,
2001-07,120.6,4.792479284293085,,,,0.3811630847029077,316.4,-0.9645279516004137,,,,,,,,,0.015458169373341707,7801.7,-4.169617653355175,,,,,,,,,0.007293619594798911,16535.0,-4.920755341122808,,,,,,,,,0.001113203367301728,108336.0,-6.800513503432342,,,,,,,,,0.00108661374755602,110987.0,-6.8246890720255236,,,,,,,,
2001-08,120.0,4.787491742782046,,,,0.38010769718086795,315.7,-0.9673006527818999,,,,,,,,,0.015445208124179474,7769.4,-4.170456477520803,,,,,,,,,0.0072846476051721,16473.0,-4.921986213164936,,,,,,,,,0.001107491255433629,108353.0,-6.805657951847145,,,,,,,,,0.0010830031677842658,110803.0,-6.828017385959006,,,,,,,,
2001-09,120.8,4.794136285500715,,,,0.37987421383647796,318.0,-0.9679150972794623,,,,,,,,,0.01563409993917196,7726.7,-4.158300856779461,,,,,,,,,0.007371697076951241,16387.0,-4.910107331045509,,,,,,,,,0.0011161621761466534,108228.0,-6.797859106452994,,,,,,,,,0.001093004949285656,110521.0,-6.8188245416317885,,,,,,,,
2001-10,121.0,4.795790545596741,,,,0.3794292881781123,318.9,-0.9690870284192707,,,,,,,,,0.01578562855502792,7665.2,-4.1486553379975994,,,,,,,,,0.007430150445194965,16285.0,-4.902209172113593,,,,,,,,,0.0011196135945148187,108073.0,-6.794771658100498,,,,,,,,,0.0010982328435154344,110177.0,-6.8140528968871905,,,,,,,,
