# Industry: Television broadcasting stations
# Series ID: CES5051612001
# Parent series: Broadcasting and content providers (CES5051600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Broadcasting and content providers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,74.9,4.316153890523174,,,,0.18933265925176948,395.6,-1.6642497092253832,,,,,,,,,0.0006939554534336435,107932.0,-7.273102787653577,,,,,,,,,0.020325644504748983,3685.0,-3.895871914100263,,,,,,,,,0.0006939554534336435,107932.0,-7.273102787653577,,,,,,,,,0.0006699703030519876,111796.0,-7.308277170364595,,,,,,,,
2000-12,75.0,4.31748811353631,,,,0.18992149911369968,394.9,-1.6611444547562932,,,,,,,,,0.0006935325775369422,108142.0,-7.273712343772773,,,,,,,,,0.020231993525762073,3707.0,-3.9004900896144217,,,,,,,,,0.0006935325775369422,108142.0,-7.273712343772773,,,,,,,,,0.00067016941882908,111912.0,-7.307980013619956,,,,,,,,
2001-01,74.9,4.316153890523174,,,,0.18904593639575973,396.2,-1.6657652437412767,,,,,,,,,0.000692441387471341,108168.0,-7.27528696251542,,,,,,,,,0.020183239019132312,3711.0,-3.9029027705374237,,,,,,,,,0.000692441387471341,108168.0,-7.27528696251542,,,,,,,,,0.0006695390996531627,111868.0,-7.308920993264007,,,,,,,,
2001-02,74.7,4.3134800921387715,,,,0.18849356548069646,396.3,-1.6686914080576176,,,,,,,,,0.0006896870095097406,108310.0,-7.279272672691011,,,,,,,,,0.020102260495156083,3716.0,-3.9069230077949575,,,,,,,,,0.0006896870095097406,108310.0,-7.279272672691011,,,,,,,,,0.0006676677213492787,111882.0,-7.311719931313377,,,,,,,,
2001-03,74.5,4.310799125385514,,,,0.18851214574898786,395.2,-1.668592840488199,,,,,,,,,0.000687643643680601,108341.0,-7.282239813984996,,,,,,,,,0.020037654653039267,3718.0,-3.9101420428958757,,,,,,,,,0.000687643643680601,108341.0,-7.282239813984996,,,,,,,,,0.0006663327549505393,111806.0,-7.313721380140556,,,,,,,,
2001-04,74.2,4.3067641501733345,,,,0.1884683769367539,393.7,-1.6688250477763569,,,,,,,,,0.0006857480846187259,108203.0,-7.285000221269345,,,,,,,,,0.020130222463374932,3686.0,-3.905532988056434,,,,,,,,,0.0006857480846187259,108203.0,-7.285000221269345,,,,,,,,,0.0006656738377621876,111466.0,-7.314710740472109,,,,,,,,
2001-05,73.7,4.300002799195291,,,,0.18820224719101122,391.6,-1.6702381114610645,,,,,,,,,0.0006805799242774033,108290.0,-7.292565293427134,,,,,,,,,0.02012012012012012,3663.0,-3.9060349635835236,,,,,,,,,0.0006805799242774033,108290.0,-7.292565293427134,,,,,,,,,0.0006617046301367404,111379.0,-7.320691279635484,,,,,,,,
2001-06,73.7,4.300002799195291,,,,0.1889259164316842,390.1,-1.6664003173173199,,,,,,,,,0.0006802846672881841,108337.0,-7.292999219029552,,,,,,,,,0.020236133992311917,3642.0,-3.9002854610922624,,,,,,,,,0.0006802846672881841,108337.0,-7.292999219029552,,,,,,,,,0.0006629903834909097,111163.0,-7.318750072422201,,,,,,,,
2001-07,73.8,4.301358731606427,,,,0.18976600668552326,388.9,-1.6619635095552747,,,,,,,,,0.000681214000886132,108336.0,-7.291634056119,,,,,,,,,0.020392373583862946,3619.0,-3.8925942919573155,,,,,,,,,0.000681214000886132,108336.0,-7.291634056119,,,,,,,,,0.0006649427410417436,110987.0,-7.315809624712182,,,,,,,,
2001-08,73.6,4.298645025734831,,,,0.1892517356646953,388.9,-1.664677215426871,,,,,,,,,0.0006792613033326257,108353.0,-7.29450466889436,,,,,,,,,0.02045580878265703,3598.0,-3.889488388775648,,,,,,,,,0.0006792613033326257,108353.0,-7.29450466889436,,,,,,,,,0.0006642419429076829,110803.0,-7.316864103006221,,,,,,,,
2001-09,72.2,4.279440045898781,,,,0.18762993762993763,384.8,-1.673283672892771,,,,,,,,,0.000667110174816129,108228.0,-7.3125553460549275,,,,,,,,,0.020161965931304107,3581.0,-3.903957324099652,,,,,,,,,0.000667110174816129,108228.0,-7.3125553460549275,,,,,,,,,0.0006532695143909303,110521.0,-7.333520781233722,,,,,,,,
2001-10,72.6,4.28496492183075,,,,0.1893089960886571,383.5,-1.6643746989765607,,,,,,,,,0.0006717681567088912,108073.0,-7.30559728186649,,,,,,,,,0.020410458251335393,3557.0,-3.891707850117705,,,,,,,,,0.0006717681567088912,108073.0,-7.30559728186649,,,,,,,,,0.0006589397061092605,110177.0,-7.324878520653182,,,,,,,,
2001-11,72.4,4.282206299391671,,,,0.1891821269924223,382.7,-1.6650450930399858,,,,,,,,,0.0006707740769907815,107935.0,-7.307078173677307,,,,,,,,,0.020475113122171946,3536.0,-3.8885451243658635,,,,,,,,,0.0006707740769907815,107935.0,-7.307078173677307,,,,,,,,,0.0006592726146897595,109818.0,-7.3243734296563465,,,,,,,,
2001-12,72.2,4.279440045898781,,,,0.18945158750983992,381.1,-1.663621761981034,,,,,,,,,0.0006692063138966901,107889.0,-7.3094181539040495,,,,,,,,,0.02050553819937518,3521.0,-3.887060273256272,,,,,,,,,0.0006692063138966901,107889.0,-7.3094181539040495,,,,,,,,,0.000658590870945379,109628.0,-7.325408049421785,,,,,,,,
2002-01,72.7,4.286341384539473,,,,0.19197253762872987,378.7,-1.6504029503682753,,,,,,,,,0.0006737969896937792,107896.0,-7.30258169465722,,,,,,,,,0.020801144492131617,3495.0,-3.872747270128437,,,,,,,,,0.0006737969896937792,107896.0,-7.30258169465722,,,,,,,,,0.0006640360972579968,109482.0,-7.317174046625117,,,,,,,,
2002-02,72.1,4.278054044290903,,,,0.19226666666666664,375.0,-1.6488719816795077,,,,,,,,,0.0006684777065929888,107857.0,-7.310507510380757,,,,,,,,,0.020772111783347737,3471.0,-3.874143971570883,,,,,,,,,0.0006684777065929888,107857.0,-7.310507510380757,,,,,,,,,0.0006593687984123935,109347.0,-7.324227546595419,,,,,,,,
2002-03,71.7,4.272490747605575,,,,0.19181380417335472,373.8,-1.651230147415888,,,,,,,,,0.000664288692268495,107935.0,-7.316793725463403,,,,,,,,,0.02075854082223509,3454.0,-3.874797511101049,,,,,,,,,0.000664288692268495,107935.0,-7.316793725463403,,,,,,,,,0.0006560467010092323,109291.0,-7.329278580991259,,,,,,,,
2002-04,71.8,4.273884476054178,,,,0.1940016211834639,370.1,-1.639888763337932,,,,,,,,,0.0006652644843273694,107927.0,-7.315325875585334,,,,,,,,,0.020902474526928675,3435.0,-3.867887728602271,,,,,,,,,0.0006652644843273694,107927.0,-7.315325875585334,,,,,,,,,0.0006576717686607494,109173.0,-7.326804582919511,,,,,,,,
2002-05,71.7,4.272490747605575,,,,0.1931573275862069,371.2,-1.6442502533064707,,,,,,,,,0.0006637291022531613,108026.0,-7.317636470268121,,,,,,,,,0.020983318700614574,3417.0,-3.864027504509717,,,,,,,,,0.0006637291022531613,108026.0,-7.317636470268121,,,,,,,,,0.0006570868234388461,109118.0,-7.327694396857998,,,,,,,,
2002-06,71.6,4.2710950739666,,,,0.1926803013993541,371.6,-1.6467229329730837,,,,,,,,,0.0006623680583179921,108097.0,-7.319689177194197,,,,,,,,,0.021052631578947368,3401.0,-3.8607297110405954,,,,,,,,,0.0006623680583179921,108097.0,-7.319689177194197,,,,,,,,,0.0006561282932416952,109125.0,-7.329154219175304,,,,,,,,
2002-07,71.6,4.2710950739666,,,,0.19403794037940378,369.0,-1.6397015700739273,,,,,,,,,0.0006625764600279466,108063.0,-7.319374595400338,,,,,,,,,0.021177166518781425,3381.0,-3.854831728741286,,,,,,,,,0.0006625764600279466,108063.0,-7.319374595400338,,,,,,,,,0.000656639765223771,109040.0,-7.328374992403814,,,,,,,,
2002-08,71.0,4.2626798770413155,,,,0.19288236892148872,368.1,-1.6456747633436601,,,,,,,,,0.0006565988181221273,108133.0,-7.328437352895162,,,,,,,,,0.021068249258160237,3370.0,-3.859988146305092,,,,,,,,,0.0006565988181221273,108133.0,-7.328437352895162,,,,,,,,,0.0006514239577216676,108992.0,-7.336349886981044,,,,,,,,
2002-09,69.7,4.244200317766478,,,,0.19074986316365627,365.4,-1.656792326177428,,,,,,,,,0.0006447375723826615,108106.0,-7.346667188483335,,,,,,,,,0.0208433014354067,3344.0,-3.870722656438114,,,,,,,,,0.0006447375723826615,108106.0,-7.346667188483335,,,,,,,,,0.0006397077719446382,108956.0,-7.354499092223476,,,,,,,,
2002-10,69.5,4.241326752570746,,,,0.18983884184649003,366.1,-1.661579767555444,,,,,,,,,0.0006417714739505421,108294.0,-7.351278277221557,,,,,,,,,0.02075246342191699,3349.0,-3.875090320223458,,,,,,,,,0.0006417714739505421,108294.0,-7.351278277221557,,,,,,,,,0.0006372755781327368,109058.0,-7.358308377211904,,,,,,,,
2002-11,70.1,4.249922794040544,,,,0.1911644395964003,366.7,-1.654621281036736,,,,,,,,,0.0006470729410895932,108334.0,-7.343051532430439,,,,,,,,,0.02106370192307692,3328.0,-3.860204007900555,,,,,,,,,0.0006470729410895932,108334.0,-7.343051532430439,,,,,,,,,0.0006429128261567387,109035.0,-7.3495014165463015,,,,,,,,
2002-12,69.7,4.244200317766478,,,,0.19038514067194756,366.1,-1.6587062023597123,,,,,,,,,0.0006437193494463275,108277.0,-7.348247719630399,,,,,,,,,0.02119829683698297,3288.0,-3.853834438409592,,,,,,,,,0.0006437193494463275,108277.0,-7.348247719630399,,,,,,,,,0.0006401719371400755,108877.0,-7.353773765909616,,,,,,,,
2003-01,70.0,4.248495242049359,,,,0.19305019305019303,362.6,-1.6448050562713918,,,,,,,,,0.0006455956542189676,108427.0,-7.3453371724144505,,,,,,,,,0.02144607843137255,3264.0,-3.8422134740346388,,,,,,,,,0.0006455956542189676,108427.0,-7.3453371724144505,,,,,,,,,0.0006425142500481886,108947.0,-7.350121562377523,,,,,,,,
2003-02,69.8,4.2456340097683265,,,,0.1940505977203225,359.7,-1.6396363409332515,,,,,,,,,0.0006437985961870151,108419.0,-7.348124619612949,,,,,,,,,0.02157650695517774,3235.0,-3.836150197166674,,,,,,,,,0.0006437985961870151,108419.0,-7.348124619612949,,,,,,,,,0.0006414438920389278,108817.0,-7.351788841429893,,,,,,,,
2003-03,70.3,4.252771798816619,,,,0.1951693503609106,360.2,-1.6338876339252366,,,,,,,,,0.0006491827500230862,108290.0,-7.339796293805806,,,,,,,,,0.021825520024837005,3221.0,-3.8246753505145796,,,,,,,,,0.0006491827500230862,108290.0,-7.339796293805806,,,,,,,,,0.000647180667433832,108625.0,-7.342885063751074,,,,,,,,
2003-04,70.2,4.251348311031766,,,,0.1953255425709516,359.4,-1.6330876633176932,,,,,,,,,0.0006481395992983105,108310.0,-7.341404453798018,,,,,,,,,0.02188279301745636,3208.0,-3.8220546579546397,,,,,,,,,0.0006481395992983105,108310.0,-7.341404453798018,,,,,,,,,0.0006465398146954264,108578.0,-7.343875776659581,,,,,,,,
2003-05,70.1,4.249922794040544,,,,0.19586476669460742,357.9,-1.6303308237314358,,,,,,,,,0.0006468997720624198,108363.0,-7.343319187268053,,,,,,,,,0.021947401377582967,3194.0,-3.8191065347344133,,,,,,,,,0.0006468997720624198,108363.0,-7.343319187268053,,,,,,,,,0.0006453097670993279,108630.0,-7.3457800973872525,,,,,,,,
2003-06,69.8,4.2456340097683265,,,,0.19562780269058294,356.8,-1.6315413909375276,,,,,,,,,0.0006439233196184432,108398.0,-7.347930907864647,,,,,,,,,0.021935889377749842,3182.0,-3.8196311991294056,,,,,,,,,0.0006439233196184432,108398.0,-7.347930907864647,,,,,,,,,0.0006428439860011051,108580.0,-7.349608497691116,,,,,,,,
2003-07,69.6,4.242764567340374,,,,0.1953958450308815,356.2,-1.6327278035151875,,,,,,,,,0.0006416224936621341,108475.0,-7.351510443326178,,,,,,,,,0.021914357682619647,3176.0,-3.8206132550266525,,,,,,,,,0.0006416224936621341,108475.0,-7.351510443326178,,,,,,,,,0.0006411732733922303,108551.0,-7.352210820268172,,,,,,,,
2003-08,69.3,4.238444906195857,,,,0.19548660084626232,354.5,-1.6322634397763247,,,,,,,,,0.0006390218263299123,108447.0,-7.35557194715926,,,,,,,,,0.021909579513120454,3163.0,-3.8208313171097914,,,,,,,,,0.0006390218263299123,108447.0,-7.35557194715926,,,,,,,,,0.0006381391751153347,108597.0,-7.356954155595164,,,,,,,,
2003-09,69.5,4.241326752570746,,,,0.1953344575604272,355.8,-1.6330420226609883,,,,,,,,,0.0006402402513058138,108553.0,-7.353667059387421,,,,,,,,,0.021979759645793802,3162.0,-3.817633265198671,,,,,,,,,0.0006402402513058138,108553.0,-7.353667059387421,,,,,,,,,0.0006390922131901276,108748.0,-7.355461805406473,,,,,,,,
2003-10,69.4,4.239886867512759,,,,0.1958791984194186,354.3,-1.6302571443586673,,,,,,,,,0.0006381785244650428,108747.0,-7.356892494850769,,,,,,,,,0.021996830427892237,3155.0,-3.8168569074625545,,,,,,,,,0.0006381785244650428,108747.0,-7.356892494850769,,,,,,,,,0.0006373931172564543,108881.0,-7.358123954193631,,,,,,,,
2003-11,69.5,4.241326752570746,,,,0.19627223948037276,354.1,-1.6282526065471117,,,,,,,,,0.0006388337377748363,108792.0,-7.355866328718048,,,,,,,,,0.022063492063492063,3150.0,-3.8138309792489324,,,,,,,,,0.0006388337377748363,108792.0,-7.355866328718048,,,,,,,,,0.00063793657350039,108945.0,-7.357271694137632,,,,,,,,
2003-12,69.9,4.247065649239764,,,,0.19706794474203554,354.7,-1.6242067125398114,,,,,,,,,0.0006419440158695174,108888.0,-7.351009460772145,,,,,,,,,0.02219047619047619,3150.0,-3.8080920825799143,,,,,,,,,0.0006419440158695174,108888.0,-7.351009460772145,,,,,,,,,0.0006410315196757244,109043.0,-7.3524319295915035,,,,,,,,
2004-01,69.7,4.244200317766478,,,,0.1963933502395041,354.9,-1.6276357418859724,,,,,,,,,0.0006392032427871829,109042.0,-7.355288090328609,,,,,,,,,0.022190385227634512,3141.0,-3.8080961817721684,,,,,,,,,0.0006392032427871829,109042.0,-7.355288090328609,,,,,,,,,0.0006381731948946145,109218.0,-7.356900846107475,,,,,,,,
2004-02,69.7,4.244200317766478,,,,0.19556677890011226,356.4,-1.6318533778301758,,,,,,,,,0.0006386995088336632,109128.0,-7.356076466406478,,,,,,,,,0.022190385227634512,3141.0,-3.8080961817721684,,,,,,,,,0.0006386995088336632,109128.0,-7.356076466406478,,,,,,,,,0.0006378636600744937,109271.0,-7.357385996399157,,,,,,,,
2004-03,69.6,4.242764567340374,,,,0.19484882418812988,357.2,-1.63553128166197,,,,,,,,,0.0006363021338062935,109382.0,-7.359837054271629,,,,,,,,,0.02220804084237396,3134.0,-3.8073008555755923,,,,,,,,,0.0006363021338062935,109382.0,-7.359837054271629,,,,,,,,,0.0006353147363808967,109552.0,-7.36139003402047,,,,,,,,
2004-04,69.6,4.242764567340374,,,,0.1950126085738302,356.9,-1.6346910631557408,,,,,,,,,0.000634978560350333,109610.0,-7.3619193228693955,,,,,,,,,0.022236421725239614,3130.0,-3.806023716193825,,,,,,,,,0.000634978560350333,109610.0,-7.3619193228693955,,,,,,,,,0.0006338913277108872,109798.0,-7.3636330256150515,,,,,,,,
2004-05,70.2,4.251348311031766,,,,0.19559765951518532,358.9,-1.631695487121796,,,,,,,,,0.0006392511109492242,109816.0,-7.35521320589973,,,,,,,,,0.022392344497607658,3135.0,-3.7990361420352556,,,,,,,,,0.0006392511109492242,109816.0,-7.35521320589973,,,,,,,,,0.0006377006440594824,110083.0,-7.357641594671028,,,,,,,,
2004-06,70.2,4.251348311031766,,,,0.1956521739130435,358.8,-1.6314168191528755,,,,,,,,,0.0006387218284549665,109907.0,-7.356041521599069,,,,,,,,,0.022385204081632654,3136.0,-3.799355070438533,,,,,,,,,0.0006387218284549665,109907.0,-7.356041521599069,,,,,,,,,0.000637064060330511,110193.0,-7.358640341780506,,,,,,,,
2004-07,69.8,4.2456340097683265,,,,0.19502654372729814,357.9,-1.6346196080036532,,,,,,,,,0.0006348224679860302,109952.0,-7.362165176135546,,,,,,,,,0.02234314980793854,3124.0,-3.80123550119125,,,,,,,,,0.0006348224679860302,109952.0,-7.362165176135546,,,,,,,,,0.000633118061098614,110248.0,-7.364853642786654,,,,,,,,
2004-08,70.0,4.248495242049359,,,,0.19536701088473346,358.3,-1.6328753822615492,,,,,,,,,0.0006363867777010073,109996.0,-7.359704038427657,,,,,,,,,0.02252252252252252,3108.0,-3.7932394694381792,,,,,,,,,0.0006363867777010073,109996.0,-7.359704038427657,,,,,,,,,0.0006345580303318739,110313.0,-7.362581816628025,,,,,,,,
2004-09,69.9,4.247065649239764,,,,0.19503348214285718,358.4,-1.6345840318610108,,,,,,,,,0.0006346986770300824,110131.0,-7.362360196055972,,,,,,,,,0.022577519379844962,3096.0,-3.790800585469853,,,,,,,,,0.0006346986770300824,110131.0,-7.362360196055972,,,,,,,,,0.0006328426313216362,110454.0,-7.365288774434853,,,,,,,,
2004-10,70.1,4.249922794040544,,,,0.19521024784182675,359.1,-1.633678107191493,,,,,,,,,0.0006348200135838805,110425.0,-7.362169042424183,,,,,,,,,0.022620200064536945,3099.0,-3.788911963747204,,,,,,,,,0.0006348200135838805,110425.0,-7.362169042424183,,,,,,,,,0.0006328256885703194,110773.0,-7.365315547248948,,,,,,,,
2004-11,70.2,4.251348311031766,,,,0.19570671870643994,358.7,-1.6311380735064713,,,,,,,,,0.0006352538753201154,110507.0,-7.361485835318042,,,,,,,,,0.02273316062176166,3088.0,-3.7839306001129014,,,,,,,,,0.0006352538753201154,110507.0,-7.361485835318042,,,,,,,,,0.0006335111135176111,110811.0,-7.364233015314162,,,,,,,,
2004-12,70.1,4.249922794040544,,,,0.19488462607728663,359.7,-1.6353475566610338,,,,,,,,,0.0006336665883246253,110626.0,-7.363987627776853,,,,,,,,,0.022781930451738704,3077.0,-3.7817875812814976,,,,,,,,,0.0006336665883246253,110626.0,-7.363987627776853,,,,,,,,,0.0006318901718993662,110937.0,-7.366794957558917,,,,,,,,
2005-01,69.5,4.241326752570746,,,,0.1922013274336283,361.6,-1.6492118759472751,,,,,,,,,0.0006271317969356265,110822.0,-7.374353836971627,,,,,,,,,0.0226310647997395,3071.0,-3.788431767870076,,,,,,,,,0.0006271317969356265,110822.0,-7.374353836971627,,,,,,,,,0.0006258667579201412,111046.0,-7.376373056292202,,,,,,,,
2005-02,69.3,4.238444906195857,,,,0.19341334077588612,358.3,-1.6429257181150505,,,,,,,,,0.0006243299489184587,110999.0,-7.3788315650490235,,,,,,,,,0.02266928361138371,3057.0,-3.7867444156949768,,,,,,,,,0.0006243299489184587,110999.0,-7.3788315650490235,,,,,,,,,0.0006226974570940785,111290.0,-7.381449779771613,,,,,,,,
2005-03,69.7,4.244200317766478,,,,0.19415041782729806,359.0,-1.6391220707218006,,,,,,,,,0.0006274248575466518,111089.0,-7.373886643058449,,,,,,,,,0.022762900065316786,3062.0,-3.7826232584511508,,,,,,,,,0.0006274248575466518,111089.0,-7.373886643058449,,,,,,,,,0.0006255946290412336,111414.0,-7.376807954062173,,,,,,,,
2005-04,69.7,4.244200317766478,,,,0.1946927374301676,358.0,-1.636332668634222,,,,,,,,,0.0006257575077434125,111385.0,-7.376547629732496,,,,,,,,,0.02273320287018917,3066.0,-3.783928741665281,,,,,,,,,0.0006257575077434125,111385.0,-7.376547629732496,,,,,,,,,0.0006236243580337491,111766.0,-7.379962361194307,,,,,,,,
2005-05,69.5,4.241326752570746,,,,0.19391741071428573,358.4,-1.640322928530029,,,,,,,,,0.0006232121880576404,111519.0,-7.380623506381966,,,,,,,,,0.02269758327890268,3062.0,-3.7854968236468824,,,,,,,,,0.0006232121880576404,111519.0,-7.380623506381966,,,,,,,,,0.0006210458590985452,111908.0,-7.384105631577742,,,,,,,,
2005-06,69.5,4.241326752570746,,,,0.19257412025491827,360.9,-1.6472741590779965,,,,,,,,,0.0006218460327117855,111764.0,-7.382818031700288,,,,,,,,,0.02273470722930978,3057.0,-3.783862569320088,,,,,,,,,0.0006218460327117855,111764.0,-7.382818031700288,,,,,,,,,0.0006195124125328699,112185.0,-7.386577820723131,,,,,,,,
2005-07,69.9,4.247065649239764,,,,0.19250895070228588,363.1,-1.6476126291805255,,,,,,,,,0.0006235726520125607,112096.0,-7.380045276757449,,,,,,,,,0.02283567461613852,3061.0,-3.7794312897056477,,,,,,,,,0.0006235726520125607,112096.0,-7.380045276757449,,,,,,,,,0.0006216483018062485,112443.0,-7.383136056321253,,,,,,,,
2005-08,70.3,4.252771798816619,,,,0.19318494091783459,363.9,-1.6441073058014948,,,,,,,,,0.0006261244411193644,112278.0,-7.375961418889224,,,,,,,,,0.02295135488083578,3063.0,-3.774378308016156,,,,,,,,,0.0006261244411193644,112278.0,-7.375961418889224,,,,,,,,,0.0006241177567272437,112639.0,-7.3791714946949325,,,,,,,,
2005-09,69.9,4.247065649239764,,,,0.19314727825366126,361.9,-1.644302281329932,,,,,,,,,0.0006222791977138584,112329.0,-7.3821216950149084,,,,,,,,,0.022768729641693814,3070.0,-3.782367191341478,,,,,,,,,0.0006222791977138584,112329.0,-7.3821216950149084,,,,,,,,,0.0006201921797226438,112707.0,-7.385481160660487,,,,,,,,
