# Industry: Building equipment contractors
# Series ID: CES2023820001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-02,1926.3,7.563356343468112,,,,0.4485713620380504,4294.3,-0.8016874974579798,,,,,,,,,0.07869515483291119,24478.0,-2.542173690474171,,,,,,,,,0.2815816401110949,6841.0,-1.2673328552928855,,,,,,,,,0.07869515483291119,24478.0,-2.542173690474171,,,,,,,,,0.017217246742103287,111882.0,-4.061843679984036,,,,,,,,,0.014506581920053016,132788.0,-4.233152807027734,,,,,,,,
2001-03,1926.8,7.563615874756065,,,,0.44655603967738944,4314.8,-0.8061903777452083,,,,,,,,,0.07893486276116346,24410.0,-2.53913228863094,,,,,,,,,0.28079277178665113,6862.0,-1.2701383486623292,,,,,,,,,0.07893486276116346,24410.0,-2.53913228863094,,,,,,,,,0.017233422177700658,111806.0,-4.060904630770004,,,,,,,,,0.014514391605336305,132751.0,-4.232614597276433,,,,,,,,
2001-04,1927.1,7.5637715612038745,,,,0.447746282527881,4304.0,-0.8035285406377455,,,,,,,,,0.07945165945165945,24255.0,-2.532606499475442,,,,,,,,,0.28157510227936877,6844.0,-1.2673560738082092,,,,,,,,,0.07945165945165945,24255.0,-2.532606499475442,,,,,,,,,0.017288679956219834,111466.0,-4.057703329441569,,,,,,,,,0.014548762626643917,132458.0,-4.230249331823326,,,,,,,,
2001-05,1937.5,7.569153761227502,,,,0.44994310396878845,4306.1,-0.7986341398363436,,,,,,,,,0.08033419023136247,24118.0,-2.5215599674360356,,,,,,,,,0.28288801284859105,6849.0,-1.262704173970403,,,,,,,,,0.08033419023136247,24118.0,-2.5215599674360356,,,,,,,,,0.017395559306512,111379.0,-4.051540317603272,,,,,,,,,0.014632801643405233,132408.0,-4.2244895823928745,,,,,,,,
2001-06,1917.3,7.558673225324346,,,,0.445945945945946,4299.4,-0.8075575317376894,,,,,,,,,0.08001085006050995,23963.0,-2.5255930277482226,,,,,,,,,0.2803070175438596,6840.0,-1.2718697852922505,,,,,,,,,0.08001085006050995,23963.0,-2.5255930277482226,,,,,,,,,0.017247645349621726,111163.0,-4.060079646293146,,,,,,,,,0.014492063492063492,132300.0,-4.234154124778701,,,,,,,,
2001-07,1913.0,7.556427969440253,,,,0.4456610366919045,4292.5,-0.8081966233313778,,,,,,,,,0.08025675448900822,23836.0,-2.5225243524266165,,,,,,,,,0.27947406866325786,6845.0,-1.2748457682822965,,,,,,,,,0.08025675448900822,23836.0,-2.5225243524266165,,,,,,,,,0.017236252894483137,110987.0,-4.060740386878356,,,,,,,,,0.014473564748963472,132172.0,-4.235431414224046,,,,,,,,
2001-08,1900.1,7.549661795348486,,,,0.44353408029878616,4284.0,-0.8129806362191532,,,,,,,,,0.08028139259760013,23668.0,-2.5222174084480984,,,,,,,,,0.2783213710268053,6827.0,-1.2789788220697942,,,,,,,,,0.08028139259760013,23668.0,-2.5222174084480984,,,,,,,,,0.017148452659224028,110803.0,-4.065847333392566,,,,,,,,,0.014392407268540611,132021.0,-4.241054484475496,,,,,,,,
2001-09,1890.4,7.544543725872698,,,,0.44235404235404235,4273.5,-0.8156447167333746,,,,,,,,,0.0803229233057149,23535.0,-2.5217002279625444,,,,,,,,,0.2774695435197417,6813.0,-1.28204410490097,,,,,,,,,0.0803229233057149,23535.0,-2.5217002279625444,,,,,,,,,0.017104441689814606,110521.0,-4.068417101259804,,,,,,,,,0.014346971456326891,131763.0,-4.244216407389931,,,,,,,,
2001-10,1895.4,7.547185177036095,,,,0.4444183919904336,4264.9,-0.8109888359559565,,,,,,,,,0.08107275760297704,23379.0,-2.512408285475576,,,,,,,,,0.2785714285714286,6804.0,-1.2780807764796578,,,,,,,,,0.08107275760297704,23379.0,-2.512408285475576,,,,,,,,,0.01720322753387731,110177.0,-4.062658265447838,,,,,,,,,0.014418951404314883,131452.0,-4.2392118679168,,,,,,,,
2001-11,1873.9,7.53577709958162,,,,0.44121871394598666,4247.1,-0.8182145764869411,,,,,,,,,0.0807402300831574,23209.0,-2.5165183138814746,,,,,,,,,0.2762234669811321,6784.0,-1.2865450778901188,,,,,,,,,0.0807402300831574,23209.0,-2.5165183138814746,,,,,,,,,0.017063687191535087,109818.0,-4.070802629466397,,,,,,,,,0.01428887329957909,131144.0,-4.248274135524672,,,,,,,,
2001-12,1870.0,7.533693709848633,,,,0.4404248804729269,4245.9,-0.8200153805592705,,,,,,,,,0.08097341300770763,23094.0,-2.5136344126631687,,,,,,,,,0.27560795873249816,6785.0,-1.2887758624203371,,,,,,,,,0.08097341300770763,23094.0,-2.5136344126631687,,,,,,,,,0.01705768599262962,109628.0,-4.071154385471933,,,,,,,,,0.014276661856882191,130983.0,-4.249129112921306,,,,,,,,
2002-01,1862.4,7.529621257537118,,,,0.4392245648790152,4240.2,-0.8227444593877449,,,,,,,,,0.08110438531550757,22963.0,-2.5120182463817513,,,,,,,,,0.27489298892988934,6775.0,-1.2913733882107827,,,,,,,,,0.08110438531550757,22963.0,-2.5120182463817513,,,,,,,,,0.017011015509398805,109482.0,-4.073894173627472,,,,,,,,,0.014232112426352028,130859.0,-4.252254429102866,,,,,,,,
2002-02,1855.1,7.525693881944328,,,,0.43829887773183696,4232.5,-0.8248542320629629,,,,,,,,,0.08107954545454545,22880.0,-2.5123245635494067,,,,,,,,,0.2741797221401123,6766.0,-1.2939714673963263,,,,,,,,,0.08107954545454545,22880.0,-2.5123245635494067,,,,,,,,,0.016965257391606536,109347.0,-4.076587708941995,,,,,,,,,0.014189556131776008,130737.0,-4.255249068653478,,,,,,,,
2002-03,1849.7,7.5227787427605035,,,,0.43717797211061216,4231.0,-0.8274149079595642,,,,,,,,,0.0811734761047966,22787.0,-2.5111667341316024,,,,,,,,,0.2738267949666913,6755.0,-1.295259507633796,,,,,,,,,0.0811734761047966,22787.0,-2.5111667341316024,,,,,,,,,0.01692454090455756,109291.0,-4.07899058583633,,,,,,,,,0.014149875307905325,130722.0,-4.258049467093886,,,,,,,,
2002-04,1840.8,7.517955538721156,,,,0.43775415566811726,4205.1,-0.8260978146159657,,,,,,,,,0.08113182599497554,22689.0,-2.511679965802983,,,,,,,,,0.27433681073025334,6710.0,-1.2933986912445714,,,,,,,,,0.08113182599497554,22689.0,-2.511679965802983,,,,,,,,,0.016861311862823226,109173.0,-4.082733520252533,,,,,,,,,0.014093219819930176,130616.0,-4.262061461084844,,,,,,,,
2002-05,1834.1,7.514309176956987,,,,0.43781628950634965,4189.2,-0.8259558869420037,,,,,,,,,0.08113332743519419,22606.0,-2.5116614597936895,,,,,,,,,0.27440155595451826,6684.0,-1.2931627127582974,,,,,,,,,0.08113332743519419,22606.0,-2.5116614597936895,,,,,,,,,0.016808409245037483,109118.0,-4.0858759675065865,,,,,,,,,0.01404020454406271,130632.0,-4.265830311825159,,,,,,,,
2002-06,1831.2,7.512726768638357,,,,0.4360726787797966,4199.3,-0.8299463550760038,,,,,,,,,0.08110909332506533,22577.0,-2.5119601992996157,,,,,,,,,0.2732726458737502,6701.0,-1.2972852793348137,,,,,,,,,0.08110909332506533,22577.0,-2.5119601992996157,,,,,,,,,0.016780756013745703,109125.0,-4.087522524503546,,,,,,,,,0.014013499242389458,130674.0,-4.267734182340307,,,,,,,,
2002-07,1831.1,7.512672158147668,,,,0.4366832013736526,4193.2,-0.8285472864307495,,,,,,,,,0.08130633630833443,22521.0,-2.509531328093444,,,,,,,,,0.2737888755980861,6688.0,-1.2953979966168694,,,,,,,,,0.08130633630833443,22521.0,-2.509531328093444,,,,,,,,,0.016792920029347028,109040.0,-4.086797908222747,,,,,,,,,0.014022391717208847,130584.0,-4.267099818686203,,,,,,,,
2002-08,1828.8,7.511415293040546,,,,0.43522132317943835,4202.0,-0.8319005883643995,,,,,,,,,0.08146828225231646,22448.0,-2.507541509301696,,,,,,,,,0.27291449037457094,6701.0,-1.2985967549326245,,,,,,,,,0.08146828225231646,22448.0,-2.507541509301696,,,,,,,,,0.016779213153258955,108992.0,-4.087614470981814,,,,,,,,,0.014005100282583224,130581.0,-4.268333709811358,,,,,,,,
2002-09,1826.4,7.5101020952155855,,,,0.4342058341059839,4206.3,-0.8342365851796097,,,,,,,,,0.08155027683514914,22396.0,-2.506535555253198,,,,,,,,,0.27251566696508506,6702.0,-1.30005917308167,,,,,,,,,0.08155027683514914,22396.0,-2.506535555253198,,,,,,,,,0.016762729909321195,108956.0,-4.088597314774368,,,,,,,,,0.013995187813213591,130502.0,-4.269041736082361,,,,,,,,
2002-10,1821.8,7.50758030231071,,,,0.4340099104250047,4197.6,-0.8346879100617927,,,,,,,,,0.08161089459302065,22323.0,-2.5057925137546615,,,,,,,,,0.2723576020331888,6689.0,-1.3006393628076987,,,,,,,,,0.08161089459302065,22323.0,-2.5057925137546615,,,,,,,,,0.016704872636578702,109058.0,-4.09205482747194,,,,,,,,,0.013947648468422946,130617.0,-4.272444353495873,,,,,,,,
2002-11,1825.5,7.509609201095691,,,,0.43339426889200156,4212.1,-0.8361074135667536,,,,,,,,,0.0819271160578045,22282.0,-2.5019252555235703,,,,,,,,,0.2719350513928199,6713.0,-1.30219202284306,,,,,,,,,0.0819271160578045,22282.0,-2.5019252555235703,,,,,,,,,0.01674233044435273,109035.0,-4.089815009491154,,,,,,,,,0.013976082562626325,130616.0,-4.270407798710309,,,,,,,,
2002-12,1823.9,7.508732344569952,,,,0.43279863319253953,4214.2,-0.837482709512755,,,,,,,,,0.08220209122047954,22188.0,-2.4985745366051733,,,,,,,,,0.27222388059701497,6700.0,-1.3011304608091052,,,,,,,,,0.08220209122047954,22188.0,-2.4985745366051733,,,,,,,,,0.01675193107818915,108877.0,-4.089241739106143,,,,,,,,,0.013979994634576325,130465.0,-4.27012792596937,,,,,,,,
2003-01,1824.1,7.508841993692869,,,,0.4326202447585618,4216.4,-0.8378949686881653,,,,,,,,,0.08236701887474035,22146.0,-2.496570178565185,,,,,,,,,0.27209128878281624,6704.0,-1.30161764846905,,,,,,,,,0.08236701887474035,22146.0,-2.496570178565185,,,,,,,,,0.016743003478755725,108947.0,-4.089774810734013,,,,,,,,,0.013969963162368943,130573.0,-4.2708457426266255,,,,,,,,
2003-02,1821.4,7.507360715133718,,,,0.43444245676803817,4192.5,-0.8336917785636457,,,,,,,,,0.08270820089001908,22022.0,-2.492436517539818,,,,,,,,,0.2731963401829909,6667.0,-1.2975645474843418,,,,,,,,,0.08270820089001908,22022.0,-2.492436517539818,,,,,,,,,0.01673819348079804,108817.0,-4.0900621360645015,,,,,,,,,0.013963401077881955,130441.0,-4.271315581100163,,,,,,,,
2003-03,1809.1,7.5005847630272156,,,,0.4318794910358328,4188.9,-0.8396086855890433,,,,,,,,,0.08243791296422875,21945.0,-2.495709839095119,,,,,,,,,0.2718815749924857,6654.0,-1.3023886935512066,,,,,,,,,0.08243791296422875,21945.0,-2.495709839095119,,,,,,,,,0.016654545454545453,108625.0,-4.095072099540478,,,,,,,,,0.013891043114370177,130235.0,-4.276511026808821,,,,,,,,
2003-04,1815.5,7.504116190854391,,,,0.430733825239033,4214.9,-0.8422649545077199,,,,,,,,,0.08303983899739285,21863.0,-2.4884347984224973,,,,,,,,,0.27141575721333533,6689.0,-1.3041034742640176,,,,,,,,,0.08303983899739285,21863.0,-2.4884347984224973,,,,,,,,,0.016720698484039124,108578.0,-4.091107896836956,,,,,,,,,0.013946824610326258,130173.0,-4.272503423125516,,,,,,,,
2003-05,1817.4,7.505162187261247,,,,0.42941190369302745,4232.3,-0.8453386722332289,,,,,,,,,0.08323715306402858,21834.0,-2.486061479578968,,,,,,,,,0.2710110348941247,6706.0,-1.3055957397649272,,,,,,,,,0.08323715306402858,21834.0,-2.486061479578968,,,,,,,,,0.016730185031759184,108630.0,-4.09054070416655,,,,,,,,,0.01395884697804097,130197.0,-4.271641779755246,,,,,,,,
2003-06,1819.8,7.50648188392259,,,,0.4284200861642771,4247.7,-0.8476510550364444,,,,,,,,,0.08352304020561777,21788.0,-2.4826327545809748,,,,,,,,,0.27068273092369477,6723.0,-1.3068078785464463,,,,,,,,,0.08352304020561777,21788.0,-2.4826327545809748,,,,,,,,,0.016759992632160617,108580.0,-4.088760623536852,,,,,,,,,0.013978461585731185,130186.0,-4.270237592170865,,,,,,,,
2003-07,1824.1,7.508841993692869,,,,0.42804176933004806,4261.5,-0.8485344962694835,,,,,,,,,0.08402505873140172,21709.0,-2.476640206395887,,,,,,,,,0.27083890126206384,6735.0,-1.3062310951515956,,,,,,,,,0.08402505873140172,21709.0,-2.476640206395887,,,,,,,,,0.016804082873488037,108551.0,-4.086133393915677,,,,,,,,,0.014011706507712161,130184.0,-4.267862119647582,,,,,,,,
2003-08,1831.1,7.512672158147668,,,,0.42769719477728724,4281.3,-0.8493398226267872,,,,,,,,,0.08435916336496821,21706.0,-2.4726718408582924,,,,,,,,,0.2708727810650887,6760.0,-1.3061060108893419,,,,,,,,,0.08435916336496821,21706.0,-2.4726718408582924,,,,,,,,,0.016861423427903165,108597.0,-4.082726903643353,,,,,,,,,0.014068826688589582,130153.0,-4.263793802335935,,,,,,,,
2003-09,1829.1,7.5115793215818805,,,,0.42604583993291717,4293.2,-0.8532083330254893,,,,,,,,,0.08429420710631826,21699.0,-2.4734421339355106,,,,,,,,,0.2696594427244582,6783.0,-1.3105954393641994,,,,,,,,,0.08429420710631826,21699.0,-2.4734421339355106,,,,,,,,,0.016819619671166366,108748.0,-4.08520923639534,,,,,,,,,0.014042778613764087,130252.0,-4.265646993002218,,,,,,,,
2003-10,1825.1,7.509390059035975,,,,0.424323444620106,4301.2,-0.8572592734803963,,,,,,,,,0.08413700903558916,21692.0,-2.4753087489249763,,,,,,,,,0.26903007075471697,6784.0,-1.312932118435764,,,,,,,,,0.08413700903558916,21692.0,-2.4753087489249763,,,,,,,,,0.016762336863180904,108881.0,-4.0886207626704145,,,,,,,,,0.01399198092595006,130439.0,-4.269270904477882,,,,,,,,
2003-11,1822.7,7.508074197230888,,,,0.4227236884827682,4311.8,-0.861036532093019,,,,,,,,,0.08404186646993729,21688.0,-2.4764401939476137,,,,,,,,,0.2682018834608593,6796.0,-1.3160152855609348,,,,,,,,,0.08404186646993729,21688.0,-2.4764401939476137,,,,,,,,,0.016730460324016705,108945.0,-4.0905242494774905,,,,,,,,,0.013969190680564071,130480.0,-4.2709010400640075,,,,,,,,
2003-12,1826.7,7.510266339282638,,,,0.42159804283604135,4332.8,-0.863702923995263,,,,,,,,,0.08417584443113221,21701.0,-2.474847282133435,,,,,,,,,0.26756994287388314,6827.0,-1.3183742781356422,,,,,,,,,0.08417584443113221,21701.0,-2.474847282133435,,,,,,,,,0.01675210696697633,109043.0,-4.08923123954863,,,,,,,,,0.013988161330586803,130589.0,-4.269543926348319,,,,,,,,
2004-01,1834.8,7.514690762723017,,,,0.4216573976191571,4351.4,-0.863562148661085,,,,,,,,,0.08449848024316109,21714.0,-2.4710217300687805,,,,,,,,,0.2679322429906542,6848.0,-1.317021155098561,,,,,,,,,0.08449848024316109,21714.0,-2.4710217300687805,,,,,,,,,0.01679942866560457,109218.0,-4.086410401150937,,,,,,,,,0.014032243262259476,130756.0,-4.266397507252618,,,,,,,,
2004-02,1837.9,7.516378894471428,,,,0.42204004776338755,4354.8,-0.8626550695355965,,,,,,,,,0.08472318259346333,21693.0,-2.468366012371633,,,,,,,,,0.26877742029833285,6838.0,-1.3138716757278182,,,,,,,,,0.08472318259346333,21693.0,-2.468366012371633,,,,,,,,,0.01681965022741624,109271.0,-4.085207419694206,,,,,,,,,0.014048967673385772,130821.0,-4.265206361105677,,,,,,,,
2004-03,1845.7,7.520613888313245,,,,0.4213830734458117,4380.1,-0.8642129458468502,,,,,,,,,0.08482856880227962,21758.0,-2.4671228966677825,,,,,,,,,0.26799767678234354,6887.0,-1.3167769672314527,,,,,,,,,0.08482856880227962,21758.0,-2.4671228966677825,,,,,,,,,0.016847707024974443,109552.0,-4.083540713047599,,,,,,,,,0.014074271770626812,131140.0,-4.263406845504365,,,,,,,,
2004-04,1851.3,7.523643373995131,,,,0.4213053570615812,4394.2,-0.8643973945271389,,,,,,,,,0.08491422805247224,21802.0,-2.466113613693173,,,,,,,,,0.2682654687726416,6901.0,-1.315778233625471,,,,,,,,,0.08491422805247224,21802.0,-2.466113613693173,,,,,,,,,0.01686096285906847,109798.0,-4.082754218960295,,,,,,,,,0.014087754542964112,131412.0,-4.262449331068629,,,,,,,,
2004-05,1862.1,7.529460162087717,,,,0.4212991244145795,4419.9,-0.8644121882937016,,,,,,,,,0.08510122937708514,21881.0,-2.4639137972429346,,,,,,,,,0.26800518134715023,6948.0,-1.316748965273279,,,,,,,,,0.08510122937708514,21881.0,-2.4639137972429346,,,,,,,,,0.01691541836614191,110083.0,-4.079529743615077,,,,,,,,,0.014139274243149046,131697.0,-4.258798946340929,,,,,,,,
2004-06,1862.2,7.529513863454429,,,,0.41996301474899644,4434.2,-0.8675886317036803,,,,,,,,,0.08508246904555215,21887.0,-2.464134268789656,,,,,,,,,0.26748060902039644,6962.0,-1.3187082049169547,,,,,,,,,0.08508246904555215,21887.0,-2.464134268789656,,,,,,,,,0.016899440073325892,110193.0,-4.080474789357843,,,,,,,,,0.014129626538385663,131794.0,-4.259481513039402,,,,,,,,
2004-07,1861.7,7.5292453277778515,,,,0.41931124574877815,4439.9,-0.8691418048722608,,,,,,,,,0.08500136973792348,21902.0,-2.465087908057853,,,,,,,,,0.2668338827576322,6977.0,-1.3211289761613854,,,,,,,,,0.08500136973792348,21902.0,-2.465087908057853,,,,,,,,,0.016886474131049996,110248.0,-4.081242324777129,,,,,,,,,0.014119404796213994,131854.0,-4.260205201048149,,,,,,,,
2004-08,1860.2,7.528439287808367,,,,0.41715067387258087,4459.3,-0.8743077942150518,,,,,,,,,0.08477418766804903,21943.0,-2.467764173227503,,,,,,,,,0.26562901613594175,7003.0,-1.325654619847151,,,,,,,,,0.08477418766804903,21943.0,-2.467764173227503,,,,,,,,,0.016862926400333596,110313.0,-4.082637770869018,,,,,,,,,0.014098939661510244,131939.0,-4.2616556857371055,,,,,,,,
2004-09,1861.2,7.528976719970493,,,,0.41652493062393703,4468.4,-0.8758089617261997,,,,,,,,,0.08476181801621277,21958.0,-2.467910096824184,,,,,,,,,0.2647887323943662,7029.0,-1.328823007205412,,,,,,,,,0.08476181801621277,21958.0,-2.467910096824184,,,,,,,,,0.016850453582486827,110454.0,-4.083377703704124,,,,,,,,,0.014090499587399405,132089.0,-4.262254496822953,,,,,,,,
