# Industry: Food service contractors
# Series ID: CES7072231001
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,328.9,5.795753753195012,,,,0.040526886490216366,8115.6,-3.2057896611738834,,,,,,,,,0.03299757208499709,9967.4,-3.4113212934042023,,,,,,,,,0.028079911209766925,11713.0,-3.5727008618748632,,,,,,,,,0.0030916884435336803,106382.0,-5.779037915450984,,,,,,,,,0.0029780876494023903,110440.0,-5.816473912849079,,,,,,,,,0.002510476219554083,131011.0,-5.987282814928688,,,,,,,,
2000-02,329.9,5.798789578234536,,,,0.04059907947525166,8125.8,-3.204009885654845,,,,,,,,,0.0330746711581649,9974.4,-3.4089875113384824,,,,,,,,,0.028150866114856215,11719.0,-3.570177157024067,,,,,,,,,0.0030973035902057983,106512.0,-5.777223355605949,,,,,,,,,0.00298495308583889,110521.0,-5.814171248897967,,,,,,,,,0.0025160158633312996,131120.0,-5.985078635183176,,,,,,,,
2000-03,331.4,5.803326104992462,,,,0.04058986355730838,8164.6,-3.2042369096223617,,,,,,,,,0.03304614893701886,10028.4,-3.4098502418029284,,,,,,,,,0.02811333559552087,11788.0,-3.571511238865123,,,,,,,,,0.003100151546333888,106898.0,-5.776304282771757,,,,,,,,,0.0029890593572710626,110871.0,-5.812796537305731,,,,,,,,,0.002518160542232759,131604.0,-5.984226587555747,,,,,,,,
2000-04,331.5,5.803627809625917,,,,0.040573288945461666,8170.4,-3.204645336637972,,,,,,,,,0.032983105486239624,10050.6,-3.411759803571779,,,,,,,,,0.028012506337671116,11834.0,-3.575104213610722,,,,,,,,,0.0030924949857735902,107195.0,-5.778777075114115,,,,,,,,,0.0029842818818530455,111082.0,-5.814396136674142,,,,,,,,,0.002513572533438476,131884.0,-5.986050217703366,,,,,,,,
2000-05,332.1,5.805436128382701,,,,0.04068606431852986,8162.5,-3.2018696452019855,,,,,,,,,0.03306122448979592,10045.0,-3.4093941488663337,,,,,,,,,0.02807981736704152,11827.0,-3.572704203868416,,,,,,,,,0.003090481020668348,107459.0,-5.779428530068612,,,,,,,,,0.0029930243876061216,110958.0,-5.811470901930231,,,,,,,,,0.0025139093902577497,132105.0,-5.985916211524969,,,,,,,,
2000-06,333.0,5.808142489980444,,,,0.04073593814987889,8174.6,-3.200644574924307,,,,,,,,,0.0330691771435381,10069.8,-3.409153634561745,,,,,,,,,0.02805628106832926,11869.0,-3.5735427480760613,,,,,,,,,0.003100760757218813,107393.0,-5.776107792043598,,,,,,,,,0.0029952507735482477,111176.0,-5.810727320185974,,,,,,,,,0.002521523818177688,132063.0,-5.982891870456935,,,,,,,,
2000-07,334.1,5.8114403493627105,,,,0.04080162180645792,8188.4,-3.1990334482037555,,,,,,,,,0.0331254523641916,10085.9,-3.4074533384915147,,,,,,,,,0.02807563025210084,11900.0,-3.57285332973691,,,,,,,,,0.003107588990893955,107511.0,-5.773908097533634,,,,,,,,,0.0030001526566751377,111361.0,-5.809092106050274,,,,,,,,,0.002526696312430045,132228.0,-5.980842634913066,,,,,,,,
2000-08,333.7,5.810242385757328,,,,0.04060450458123943,8218.3,-3.2038762682521433,,,,,,,,,0.03298865119221796,10115.6,-3.4115916799300687,,,,,,,,,0.027978536094575332,11927.0,-3.576317630821341,,,,,,,,,0.0031027140612360647,107551.0,-5.775478046896252,,,,,,,,,0.0029955923409068466,111397.0,-5.810613290373327,,,,,,,,,0.002523556725199268,132234.0,-5.982085973657418,,,,,,,,
2000-09,331.3,5.80302430930585,,,,0.040199480670759825,8241.4,-3.2139012020784232,,,,,,,,,0.0326706506518352,10140.6,-3.421278137686387,,,,,,,,,0.02774706867671692,11940.0,-3.5846250776407427,,,,,,,,,0.0030762516713712675,107696.0,-5.784043412944644,,,,,,,,,0.0029685847923872333,111602.0,-5.819669940609869,,,,,,,,,0.0025034570830531145,132337.0,-5.990082669120078,,,,,,,,
2000-10,331.5,5.803627809625917,,,,0.040551450800019574,8174.8,-3.205183721008464,,,,,,,,,0.03289930727853754,10076.2,-3.4143036767960786,,,,,,,,,0.027913438868305825,11876.0,-3.5786470262577335,,,,,,,,,0.0030775943702768442,107714.0,-5.783607035785451,,,,,,,,,0.002970190576028815,111609.0,-5.819129161213074,,,,,,,,,0.0025046844777562864,132352.0,-5.989592509362074,,,,,,,,
