# Industry: Other building finishing contractors
# Series ID: CES2023839001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,68.0,4.219507705176107,,,,0.01624540111806584,4185.8,-4.11994541837977,,,,,,,,,0.00276097283689959,24629.0,-5.892172184221018,,,,,,,,,0.010071090047393365,6752.0,-4.598086331099687,,,,,,,,,0.00276097283689959,24629.0,-5.892172184221018,,,,,,,,,0.0006157189424121695,110440.0,-7.392719960867984,,,,,,,,,0.0005190403859217928,131011.0,-7.563528862947592,,,,,,,,
2000-02,66.8,4.2017030805426,,,,0.016019184652278178,4170.0,-4.133968234250247,,,,,,,,,0.002714564369310793,24608.0,-5.909123791762771,,,,,,,,,0.009925705794947993,6730.0,-4.612627342096173,,,,,,,,,0.002714564369310793,24608.0,-5.909123791762771,,,,,,,,,0.0006044100216248496,110521.0,-7.411257746589903,,,,,,,,,0.000509456985967053,131120.0,-7.582165132875112,,,,,,,,
2000-03,67.2,4.207673247529104,,,,0.015913611821540212,4222.8,-4.140580446586436,,,,,,,,,0.0027199870476807254,24706.0,-5.907128160567655,,,,,,,,,0.00986639260020555,6811.0,-4.618620983712215,,,,,,,,,0.0027199870476807254,24706.0,-5.907128160567655,,,,,,,,,0.0006061098032848987,110871.0,-7.4084493947690895,,,,,,,,,0.0005106227774231786,131604.0,-7.579879445019105,,,,,,,,
2000-04,68.5,4.22683374526818,,,,0.016248398880402297,4215.8,-4.119760905497615,,,,,,,,,0.0027745149661792703,24689.0,-5.8872793340231855,,,,,,,,,0.010082425669708567,6794.0,-4.596961403452349,,,,,,,,,0.0027745149661792703,24689.0,-5.8872793340231855,,,,,,,,,0.0006166615653301165,111082.0,-7.391190201031879,,,,,,,,,0.0005193958327014649,131884.0,-7.5628442820611035,,,,,,,,
2000-05,68.2,4.222444564849416,,,,0.016242736019815185,4198.8,-4.120109484312226,,,,,,,,,0.0027671833157510346,24646.0,-5.889925329648652,,,,,,,,,0.010073855243722304,6770.0,-4.5978118010569045,,,,,,,,,0.0027671833157510346,24646.0,-5.889925329648652,,,,,,,,,0.0006146469835433227,110958.0,-7.394462465463516,,,,,,,,,0.0005162560084781046,132105.0,-7.568907775058253,,,,,,,,
2000-06,68.1,4.220977213155467,,,,0.016196931858722795,4204.5,-4.122933446117486,,,,,,,,,0.0027604377786785567,24670.0,-5.892365996367936,,,,,,,,,0.010047211566833874,6778.0,-4.60046013901153,,,,,,,,,0.0027604377786785567,24670.0,-5.892365996367936,,,,,,,,,0.0006125422753112181,111176.0,-7.3978925970109515,,,,,,,,,0.0005156629790327343,132063.0,-7.570057147281912,,,,,,,,
2000-07,68.3,4.223909766576744,,,,0.01620672472296704,4214.3,-4.122329016520617,,,,,,,,,0.002763280333373791,24717.0,-5.891336778406956,,,,,,,,,0.010052987930526934,6794.0,-4.599885382143785,,,,,,,,,0.002763280333373791,24717.0,-5.891336778406956,,,,,,,,,0.00061332064187642,111361.0,-7.39662268883624,,,,,,,,,0.0005165320507003055,132228.0,-7.568373217699033,,,,,,,,
2000-08,68.6,4.22829253473184,,,,0.01625130294702928,4221.2,-4.119582192065096,,,,,,,,,0.002779240773001661,24683.0,-5.8855774918158845,,,,,,,,,0.01009417304296645,6796.0,-4.595796948059983,,,,,,,,,0.002779240773001661,24683.0,-5.8855774918158845,,,,,,,,,0.0006158155067012576,111397.0,-7.392563141398816,,,,,,,,,0.0005187773189951147,132234.0,-7.564035824682907,,,,,,,,
2000-09,68.5,4.22683374526818,,,,0.01617549825257391,4234.8,-4.124257635201046,,,,,,,,,0.0027799196461182583,24641.0,-5.885333255971336,,,,,,,,,0.010063170265902747,6807.0,-4.598873028179772,,,,,,,,,0.0027799196461182583,24641.0,-5.885333255971336,,,,,,,,,0.0006137882833640975,111602.0,-7.39586050464754,,,,,,,,,0.0005176178997559262,132337.0,-7.566273233157748,,,,,,,,
2000-10,68.4,4.225372824628505,,,,0.016121809225257504,4242.7,-4.127582313384048,,,,,,,,,0.0027761993668317234,24638.0,-5.886672420893414,,,,,,,,,0.010038156736131496,6814.0,-4.601361773592407,,,,,,,,,0.0027761993668317234,24638.0,-5.886672420893414,,,,,,,,,0.0006128538021127329,111609.0,-7.397384146210487,,,,,,,,,0.0005168036750483559,132352.0,-7.567847494359487,,,,,,,,
