# Industry: Beer and ale merchant wholesalers
# Series ID: CES4142481001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,81.1,4.395682961121367,,,,0.03810732074053191,2128.2,-3.267348869886264,,,,,,,,,0.013841716304551891,5859.1,-4.280068326036773,,,,,,,,,0.003094238840137352,26210.0,-5.778213335196085,,,,,,,,,0.0007513990290182707,107932.0,-7.193573717055384,,,,,,,,,0.0007254284589788542,111796.0,-7.228748099766402,,,,,,,,,0.0006118168924831769,132556.0,-7.399077515508715,,,,,,,,
2000-12,80.8,4.39197696552705,,,,0.03807369710677599,2122.2,-3.2682315999124403,,,,,,,,,0.013843201754385965,5836.8,-4.2799610149129075,,,,,,,,,0.0030765716026348853,26263.0,-5.783939417998045,,,,,,,,,0.0007471657635331324,108142.0,-7.199223491782034,,,,,,,,,0.0007219958538851955,111912.0,-7.233491161629217,,,,,,,,,0.0006088188311884023,132716.0,-7.403989820245365,,,,,,,,
2001-01,81.4,4.399375273008495,,,,0.03849609836840861,2114.5,-3.257198383904049,,,,,,,,,0.013997076777577165,5815.5,-4.268906772770599,,,,,,,,,0.003109243697478992,26180.0,-5.773375766455397,,,,,,,,,0.0007525330966644479,108168.0,-7.192065580030099,,,,,,,,,0.0007276432938820754,111868.0,-7.225699610778686,,,,,,,,,0.0006133998477803817,132703.0,-7.39649355444134,,,,,,,,
2001-02,81.1,4.395682961121367,,,,0.03856212258095193,2103.1,-3.255484764568265,,,,,,,,,0.013988788270806381,5797.5,-4.269499108008319,,,,,,,,,0.003098139588188104,26177.0,-5.776953480485378,,,,,,,,,0.0007487766595882189,108310.0,-7.197069803708415,,,,,,,,,0.0007248708460699665,111882.0,-7.229517062330781,,,,,,,,,0.0006107479591529355,132788.0,-7.400826189374479,,,,,,,,
2001-03,81.4,4.399375273008495,,,,0.03876928938845495,2099.6,-3.25012685636965,,,,,,,,,0.014087675879614407,5778.1,-4.262454914894574,,,,,,,,,0.003114120662611424,26139.0,-5.771808457890902,,,,,,,,,0.0007513314442362541,108341.0,-7.193663666362015,,,,,,,,,0.0007280467953419316,111806.0,-7.2251452325175745,,,,,,,,,0.0006131780551558934,132751.0,-7.396855199024003,,,,,,,,
2001-04,81.7,4.403054001865957,,,,0.03893999332729613,2098.1,-3.2457334503966977,,,,,,,,,0.01418058110875829,5761.4,-4.255881777846319,,,,,,,,,0.00314146191410005,26007.0,-5.7630670096707926,,,,,,,,,0.0007550622441152278,108203.0,-7.188710369576723,,,,,,,,,0.0007329589291801985,111466.0,-7.218420888779487,,,,,,,,,0.0006167992873212641,132458.0,-7.390966891161243,,,,,,,,
2001-05,82.5,4.412798293340635,,,,0.0393119222338702,2098.6,-3.2362274413831753,,,,,,,,,0.014355815410315305,5746.8,-4.243600163795929,,,,,,,,,0.0031740535549399816,25992.0,-5.752745784008301,,,,,,,,,0.0007618431988179888,108290.0,-7.1797697992817895,,,,,,,,,0.000740714138212769,111379.0,-7.207895785490139,,,,,,,,,0.000623074134493384,132408.0,-7.380845050279741,,,,,,,,
2001-06,81.8,4.404277243608702,,,,0.039032304242019374,2095.7,-3.243365661817196,,,,,,,,,0.014278233548612324,5729.0,-4.249019030799876,,,,,,,,,0.003151244317744048,25958.0,-5.759957882639003,,,,,,,,,0.0007550513674921772,108337.0,-7.188724774616142,,,,,,,,,0.0007358563550821766,111163.0,-7.214475628008791,,,,,,,,,0.000618291761148904,132300.0,-7.388550106494345,,,,,,,,
2001-07,81.9,4.405498990859024,,,,0.03905393161985599,2097.1,-3.24281172607805,,,,,,,,,0.014327449574025156,5716.3,-4.245578031068208,,,,,,,,,0.0031638723634396975,25886.0,-5.75595857014336,,,,,,,,,0.0007559813912272929,108336.0,-7.187493796866403,,,,,,,,,0.0007379242613999838,110987.0,-7.211669365459585,,,,,,,,,0.0006196471264715673,132172.0,-7.386360392805276,,,,,,,,
2001-08,81.8,4.404277243608702,,,,0.0389727952737148,2098.9,-3.244891433342869,,,,,,,,,0.014326246103191003,5709.8,-4.245662032158219,,,,,,,,,0.003161352657004831,25875.0,-5.756755286958969,,,,,,,,,0.0007549398724539237,108353.0,-7.188872451020489,,,,,,,,,0.0007382471593729411,110803.0,-7.21123188513235,,,,,,,,,0.0006195983972246839,132021.0,-7.386439036215281,,,,,,,,
2001-09,82.0,4.406719247264253,,,,0.03914081145584725,2095.0,-3.240589585091985,,,,,,,,,0.014399606644891651,5694.6,-4.240554389100248,,,,,,,,,0.0031795269484296237,25790.0,-5.751022851611137,,,,,,,,,0.0007576597553313376,108228.0,-7.185276144689455,,,,,,,,,0.0007419404457071507,110521.0,-7.20624157986825,,,,,,,,,0.0006223294855156607,131763.0,-7.382040885998376,,,,,,,,
2001-10,82.0,4.406719247264253,,,,0.03918944752437392,2092.4,-3.239347764232203,,,,,,,,,0.014429506581262757,5682.8,-4.238480100733669,,,,,,,,,0.003188428338128937,25718.0,-5.748227167566132,,,,,,,,,0.00075874640289434,108073.0,-7.183842956432986,,,,,,,,,0.0007442569683327737,110177.0,-7.2031241952196785,,,,,,,,,0.0006238018440191096,131452.0,-7.379677797688641,,,,,,,,
2001-11,82.0,4.406719247264253,,,,0.03921943753587143,2090.8,-3.238582799574514,,,,,,,,,0.014477401129943503,5664.0,-4.2351663881093025,,,,,,,,,0.0031991260923845194,25632.0,-5.744877602603832,,,,,,,,,0.0007597164960392829,107935.0,-7.182565225804725,,,,,,,,,0.0007466899779635397,109818.0,-7.199860481783764,,,,,,,,,0.0006252668822058195,131144.0,-7.377331987842039,,,,,,,,
2001-12,82.2,4.409155302062135,,,,0.03943580886586068,2084.4,-3.2330810209729255,,,,,,,,,0.01456052715485174,5645.4,-4.229441031178641,,,,,,,,,0.0032174729920150308,25548.0,-5.7391590126193455,,,,,,,,,0.0007618941690070351,107889.0,-7.179702897740695,,,,,,,,,0.0007498084430984785,109628.0,-7.195692793258432,,,,,,,,,0.000627562355420169,130983.0,-7.373667520707804,,,,,,,,
2002-01,81.9,4.405498990859024,,,,0.03921662516759242,2088.4,-3.2386545106773736,,,,,,,,,0.014518187619655395,5641.2,-4.232353096959061,,,,,,,,,0.003213528996311701,25486.0,-5.740385569913201,,,,,,,,,0.0007590642841254542,107896.0,-7.18342408833767,,,,,,,,,0.0007480681755905081,109482.0,-7.198016440305566,,,,,,,,,0.0006258644800892564,130859.0,-7.3763766957809604,,,,,,,,
2002-02,82.3,4.410371107683024,,,,0.0394270384210022,2087.4,-3.233303443702927,,,,,,,,,0.01462851048702453,5626.0,-4.224782881366778,,,,,,,,,0.003229984301412873,25480.0,-5.735278002003075,,,,,,,,,0.0007630473682746599,107857.0,-7.178190446988636,,,,,,,,,0.000752649821211373,109347.0,-7.191910483203298,,,,,,,,,0.000629508096407291,130737.0,-7.3705718429147815,,,,,,,,
2002-03,82.2,4.409155302062135,,,,0.03937347320017244,2087.7,-3.23466295845678,,,,,,,,,0.014629978998326985,5618.6,-4.224682499472188,,,,,,,,,0.0032273262661955244,25470.0,-5.736101265911368,,,,,,,,,0.0007615694631027933,107935.0,-7.180129171006843,,,,,,,,,0.0007521204856758562,109291.0,-7.1926140265347,,,,,,,,,0.0006288153486023776,130722.0,-7.371672907792255,,,,,,,,
2002-04,82.8,4.416428061391214,,,,0.03971985033099875,2084.6,-3.225904207914008,,,,,,,,,0.014766465143652024,5607.3,-4.215396537849028,,,,,,,,,0.003252543504733472,25457.0,-5.7283179718842945,,,,,,,,,0.0007671852270516182,107927.0,-7.172782290248298,,,,,,,,,0.000758429281965321,109173.0,-7.184260997582475,,,,,,,,,0.0006339192748208488,130616.0,-7.363588938414787,,,,,,,,
2002-05,83.5,4.42484663185681,,,,0.04008256528417819,2083.2,-3.2168138201574403,,,,,,,,,0.01489369292237443,5606.4,-4.206817449445207,,,,,,,,,0.0032821036908926536,25441.0,-5.719270693000803,,,,,,,,,0.0007729620646881306,108026.0,-7.165280586016886,,,,,,,,,0.000765226635385546,109118.0,-7.175338512606763,,,,,,,,,0.0006392001959703594,130632.0,-7.3552928569253355,,,,,,,,
2002-06,83.8,4.428433007488037,,,,0.0401610275088661,2086.6,-3.2148582185458316,,,,,,,,,0.014937611408199642,5610.0,-4.203872991028705,,,,,,,,,0.0032937662133480073,25442.0,-5.7157236232281186,,,,,,,,,0.0007752296548470355,108097.0,-7.16235124367276,,,,,,,,,0.0007679266895761741,109125.0,-7.171816285653866,,,,,,,,,0.000641290539816643,130674.0,-7.352027943490627,,,,,,,,
2002-07,83.4,4.423648309364701,,,,0.03995400977292325,2087.4,-3.2200262420212504,,,,,,,,,0.01487187717327342,5607.9,-4.208283287521694,,,,,,,,,0.003277013752455796,25450.0,-5.720822712613968,,,,,,,,,0.0007717720218761279,108063.0,-7.166821360002237,,,,,,,,,0.00076485693323551,109040.0,-7.175821757005713,,,,,,,,,0.0006386693622495865,130584.0,-7.35612366746917,,,,,,,,
2002-08,83.3,4.422448549172797,,,,0.0399099271751629,2087.2,-3.2211301846497213,,,,,,,,,0.014880314397999285,5598.0,-4.207716120902602,,,,,,,,,0.0032799149505847148,25397.0,-5.719937786622047,,,,,,,,,0.0007703476274587775,108133.0,-7.16866868076368,,,,,,,,,0.0007642762771579566,108992.0,-7.176581214849563,,,,,,,,,0.0006379182270008654,130581.0,-7.357300453679107,,,,,,,,
2002-09,83.1,4.420044701861403,,,,0.039869500551743986,2084.3,-3.2221436445862226,,,,,,,,,0.014843261587925337,5598.5,-4.210209281838849,,,,,,,,,0.0032782358278433074,25349.0,-5.720449858648089,,,,,,,,,0.0007686899894547943,108106.0,-7.17082280438841,,,,,,,,,0.0007626931972539373,108956.0,-7.178654708128552,,,,,,,,,0.000636771850239843,130502.0,-7.359099129436544,,,,,,,,
2002-10,83.4,4.423648309364701,,,,0.0400384061449832,2083.0,-3.217916131896271,,,,,,,,,0.014903236182341274,5596.1,-4.206176896168082,,,,,,,,,0.003288384196829903,25362.0,-5.717358960430143,,,,,,,,,0.0007701257687406505,108294.0,-7.168956720427603,,,,,,,,,0.0007647306937592841,109058.0,-7.175986820417949,,,,,,,,,0.0006385080043179678,130617.0,-7.356376346441881,,,,,,,,
2002-11,83.2,4.421247347827163,,,,0.04008286361227538,2075.7,-3.216806377345712,,,,,,,,,0.014906387171907193,5581.5,-4.205965488627624,,,,,,,,,0.0032846427161468614,25330.0,-5.718497395168558,,,,,,,,,0.0007679952738752378,108334.0,-7.171726978643821,,,,,,,,,0.0007630577337552162,109035.0,-7.178176862759683,,,,,,,,,0.0006369816867765052,130616.0,-7.358769651978838,,,,,,,,
2002-12,83.4,4.423648309364701,,,,0.04005956097795283,2081.9,-3.217387907917027,,,,,,,,,0.014935262620655074,5584.1,-4.204030243226611,,,,,,,,,0.0032909794017836006,25342.0,-5.7165700679941525,,,,,,,,,0.0007702466821208567,108277.0,-7.168799728032176,,,,,,,,,0.0007660020022594304,108877.0,-7.174325774311393,,,,,,,,,0.0006392519066416281,130465.0,-7.355211961174621,,,,,,,,
2003-01,83.7,4.4272389774954295,,,,0.04013426036921602,2085.5,-3.2155249361415703,,,,,,,,,0.015015877002565436,5574.1,-4.198647170823283,,,,,,,,,0.0033088235294117647,25296.0,-5.711162581953824,,,,,,,,,0.0007719479465446798,108427.0,-7.1665934369683795,,,,,,,,,0.0007682634675576198,108947.0,-7.171377826931452,,,,,,,,,0.0006410207316979774,130573.0,-7.352448758824065,,,,,,,,
2003-02,83.5,4.42484663185681,,,,0.04003452078438894,2085.7,-3.2180131774457794,,,,,,,,,0.014959600121826684,5581.7,-4.202402036617474,,,,,,,,,0.003304051915163026,25272.0,-5.712605710625112,,,,,,,,,0.0007701602117709996,108419.0,-7.168911997524465,,,,,,,,,0.0007673433378975711,108817.0,-7.172576219341409,,,,,,,,,0.000640136153510016,130441.0,-7.353829664377072,,,,,,,,
2003-03,83.8,4.428433007488037,,,,0.0401610275088661,2086.6,-3.2148582185458316,,,,,,,,,0.015024652622142537,5577.5,-4.198062918818651,,,,,,,,,0.0033217060409069287,25228.0,-5.707276760295504,,,,,,,,,0.000773848000738757,108290.0,-7.1641350851343875,,,,,,,,,0.0007714614499424626,108625.0,-7.167223855079656,,,,,,,,,0.0006434522209851423,130235.0,-7.348662782347999,,,,,,,,
2003-04,83.5,4.42484663185681,,,,0.040021088957055216,2086.4,-3.218348739875524,,,,,,,,,0.014984835705184572,5572.3,-4.200716542225262,,,,,,,,,0.003311783603696506,25213.0,-5.710268381641838,,,,,,,,,0.0007709352783676484,108310.0,-7.167906132972973,,,,,,,,,0.0007690324006704857,108578.0,-7.170377455834537,,,,,,,,,0.0006414540649750716,130173.0,-7.351772982123097,,,,,,,,
2003-05,83.6,4.426043520090656,,,,0.04012479001679865,2083.5,-3.2157609307718524,,,,,,,,,0.015019493002281668,5566.1,-4.19840638805729,,,,,,,,,0.0033185138139091774,25192.0,-5.7082382426902045,,,,,,,,,0.0007714810405765805,108363.0,-7.167198461217941,,,,,,,,,0.000769584829236859,108630.0,-7.169659371337141,,,,,,,,,0.0006421038887224744,130197.0,-7.350760446925837,,,,,,,,
2003-06,83.7,4.4272389774954295,,,,0.040226846734272126,2080.7,-3.2132206770451064,,,,,,,,,0.01506723551331209,5555.1,-4.19523272621645,,,,,,,,,0.003327502584082055,25154.0,-5.705533231111671,,,,,,,,,0.0007721544677946088,108398.0,-7.166325940137544,,,,,,,,,0.0007708601952477436,108580.0,-7.168003529964013,,,,,,,,,0.0006429262747146391,130186.0,-7.349480498598026,,,,,,,,
2003-07,84.2,4.4331949212482815,,,,0.040490502524645346,2079.5,-3.2066878379346853,,,,,,,,,0.01517992355952982,5546.8,-4.187781542631428,,,,,,,,,0.0033511104035660274,25126.0,-5.698463524316082,,,,,,,,,0.000776215717907352,108475.0,-7.16108008941827,,,,,,,,,0.0007756722646497959,108551.0,-7.161780466360265,,,,,,,,,0.0006467768696614023,130184.0,-7.343509192092169,,,,,,,,
2003-08,84.6,4.437934266612178,,,,0.04072790294627383,2077.2,-3.2008418453579863,,,,,,,,,0.01527186078417214,5539.6,-4.181743308356385,,,,,,,,,0.0033642183958325048,25147.0,-5.694559617506536,,,,,,,,,0.0007801045672079449,108447.0,-7.156082586742939,,,,,,,,,0.000779027044945993,108597.0,-7.157464795178844,,,,,,,,,0.0006500042257957941,130153.0,-7.338531693871426,,,,,,,,
2003-09,85.3,4.446174454497633,,,,0.04106489505103023,2077.2,-3.1926016574725304,,,,,,,,,0.015403228718985877,5537.8,-4.173178134460522,,,,,,,,,0.0033869366686519755,25185.0,-5.687829403682118,,,,,,,,,0.0007857912724659843,108553.0,-7.148819357460534,,,,,,,,,0.0007843822415124876,108748.0,-7.150614103479587,,,,,,,,,0.0006548843779750023,130252.0,-7.331051860086464,,,,,,,,
2003-10,85.6,4.449685283147696,,,,0.04125500024097546,2074.9,-3.187982955584709,,,,,,,,,0.015459076789713212,5537.2,-4.1695589536658835,,,,,,,,,0.003395612678011821,25209.0,-5.685271069448632,,,,,,,,,0.0007871481512133668,108747.0,-7.147094079215831,,,,,,,,,0.000786179406875396,108881.0,-7.148325538558693,,,,,,,,,0.0006562454480638459,130439.0,-7.3289756803661605,,,,,,,,
2003-11,86.0,4.454347296253507,,,,0.041610218695568024,2066.8,-3.179409500159522,,,,,,,,,0.015527669946736482,5538.5,-4.16513168870348,,,,,,,,,0.003413782153064465,25192.0,-5.679934466527353,,,,,,,,,0.000790499301419222,108792.0,-7.142845785035287,,,,,,,,,0.0007893891413098352,108945.0,-7.1442511504548705,,,,,,,,,0.0006591048436541999,130480.0,-7.3246279410413875,,,,,,,,
2003-12,86.4,4.45898767581001,,,,0.04164457511929436,2074.7,-3.178584168089084,,,,,,,,,0.015568128581210134,5549.8,-4.1625294942451205,,,,,,,,,0.0034308859151014576,25183.0,-5.674936766867793,,,,,,,,,0.000793475865109103,108888.0,-7.139087434201899,,,,,,,,,0.0007923479728180626,109043.0,-7.140509903021258,,,,,,,,,0.0006616177472834619,130589.0,-7.3208225898209465,,,,,,,,
2004-01,87.5,4.471638793363569,,,,0.04206933025626232,2079.9,-3.168436301252986,,,,,,,,,0.015730619876312385,5562.4,-4.1521461554212395,,,,,,,,,0.00346232985121874,25272.0,-5.6658135491183526,,,,,,,,,0.000802443095321069,109042.0,-7.1278496147315185,,,,,,,,,0.0008011499935908,109218.0,-7.129462370510385,,,,,,,,,0.0006691853528709964,130756.0,-7.309449476612066,,,,,,,,
2004-02,87.3,4.469350462845557,,,,0.04191473017092375,2082.8,-3.1721179584431876,,,,,,,,,0.015676908434643633,5568.7,-4.155566449657609,,,,,,,,,0.0034533227848101266,25280.0,-5.6684183854152375,,,,,,,,,0.0007999780074774577,109128.0,-7.1309263213274,,,,,,,,,0.0007989310979125293,109271.0,-7.132235851320078,,,,,,,,,0.0006673240534776526,130821.0,-7.312234792731549,,,,,,,,
2004-03,87.2,4.468204330914934,,,,0.04186269803168507,2083.0,-3.1733601103460383,,,,,,,,,0.015639291927470992,5575.7,-4.157968818069437,,,,,,,,,0.003439570842537078,25352.0,-5.672408570455823,,,,,,,,,0.0007972061216653563,109382.0,-7.134397290697069,,,,,,,,,0.0007959690375346867,109552.0,-7.13595027044591,,,,,,,,,0.0006649382339484521,131140.0,-7.315816402902676,,,,,,,,
2004-04,87.5,4.471638793363569,,,,0.041848008034817544,2090.9,-3.1737110809138085,,,,,,,,,0.015634213018385835,5596.7,-4.158293623948318,,,,,,,,,0.003446781690695659,25386.0,-5.6703143265845535,,,,,,,,,0.0007982848280266399,109610.0,-7.1330450968462005,,,,,,,,,0.0007969179766480264,109798.0,-7.134758799591856,,,,,,,,,0.0006658448239125803,131412.0,-7.31445391170019,,,,,,,,
2004-05,87.2,4.468204330914934,,,,0.041670648953455035,2092.6,-3.177958260032013,,,,,,,,,0.015575600607305529,5598.5,-4.162049652785318,,,,,,,,,0.0034310446586661423,25415.0,-5.674890498966069,,,,,,,,,0.0007940555110366431,109816.0,-7.138357186016561,,,,,,,,,0.0007921295749570779,110083.0,-7.140785574787859,,,,,,,,,0.0006621259406060882,131697.0,-7.320054777513712,,,,,,,,
2004-06,87.7,4.473921899378137,,,,0.0419858291842206,2088.8,-3.1704231180067817,,,,,,,,,0.01565428484729486,5602.3,-4.157010607310792,,,,,,,,,0.0034451602765556257,25456.0,-5.67078485119943,,,,,,,,,0.0007979473554914609,109907.0,-7.133467933252698,,,,,,,,,0.000795876326082419,110193.0,-7.136066753434134,,,,,,,,,0.0006654324172572348,131794.0,-7.315073477115694,,,,,,,,
2004-07,87.9,4.476199804691132,,,,0.0421017338825558,2087.8,-3.1676663542830665,,,,,,,,,0.015667332097533154,5610.4,-4.156177492531569,,,,,,,,,0.003453016970458831,25456.0,-5.6685069458864366,,,,,,,,,0.0007994397555296858,109952.0,-7.131599381212741,,,,,,,,,0.0007972933749365069,110248.0,-7.134287847863849,,,,,,,,,0.000666646442277064,131854.0,-7.3132507241348685,,,,,,,,
2004-08,87.7,4.473921899378137,,,,0.041967746566492804,2089.7,-3.170853894607915,,,,,,,,,0.015609148349203525,5618.5,-4.1598981039698195,,,,,,,,,0.003443536987592273,25468.0,-5.671256141758779,,,,,,,,,0.0007973017200625477,109996.0,-7.1342773810988795,,,,,,,,,0.0007950105608586477,110313.0,-7.1371551592992475,,,,,,,,,0.0006647011118774585,131939.0,-7.3161730741673345,,,,,,,,
