# Industry: Book publishers
# Series ID: CES5051313001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2003-07,78.1,4.35799005684564,,,,0.08358304794520548,934.4,-2.481914555228322,,,,,,,,,0.0007199815625720212,108475.0,-7.2362849538209115,,,,,,,,,0.024590680100755664,3176.0,-3.7053877655213863,,,,,,,,,0.0007199815625720212,108475.0,-7.2362849538209115,,,,,,,,,0.000719477480631224,108551.0,-7.236985330762906,,,,,,,,,0.0005999201130707306,130184.0,-7.41871405649481,,,,,,,,
2003-08,78.6,4.364371699435161,,,,0.08424437299035369,933.0,-2.4740335014121833,,,,,,,,,0.0007247780021577359,108447.0,-7.229645153919956,,,,,,,,,0.024849826114448307,3163.0,-3.694904523870488,,,,,,,,,0.0007247780021577359,108447.0,-7.229645153919956,,,,,,,,,0.0007237768999143622,108597.0,-7.231027362355861,,,,,,,,,0.0006039046353138229,130153.0,-7.412094261048442,,,,,,,,
2003-09,79.5,4.375757021660286,,,,0.08551145530816393,929.7,-2.459104931801526,,,,,,,,,0.0007323611507742762,108553.0,-7.219236790297881,,,,,,,,,0.025142314990512334,3162.0,-3.6832029961091313,,,,,,,,,0.0007323611507742762,108553.0,-7.219236790297881,,,,,,,,,0.0007310479273182035,108748.0,-7.221031536316934,,,,,,,,,0.0006103553112428216,130252.0,-7.401469292923811,,,,,,,,
2003-10,80.0,4.382026634673881,,,,0.08609556607834697,929.2,-2.4522973662223726,,,,,,,,,0.0007356524777695016,108747.0,-7.214752727689646,,,,,,,,,0.025356576862123614,3155.0,-3.674717140301432,,,,,,,,,0.0007356524777695016,108747.0,-7.214752727689646,,,,,,,,,0.0007347471092293422,108881.0,-7.215984187032507,,,,,,,,,0.0006133135028634074,130439.0,-7.3966343288399745,,,,,,,,
2003-11,80.2,4.384523514872469,,,,0.08633868015932825,928.9,-2.4494775755210063,,,,,,,,,0.000737186557835135,108792.0,-7.212669566416326,,,,,,,,,0.02546031746031746,3150.0,-3.6706342169472097,,,,,,,,,0.000737186557835135,108792.0,-7.212669566416326,,,,,,,,,0.0007361512689889394,108945.0,-7.214074931835909,,,,,,,,,0.0006146535867565911,130480.0,-7.394451722422427,,,,,,,,
2003-12,80.8,4.39197696552705,,,,0.0870127073013138,928.6,-2.4417011100587716,,,,,,,,,0.0007420468738520314,108888.0,-7.2060981444848595,,,,,,,,,0.02565079365079365,3150.0,-3.663180766292629,,,,,,,,,0.0007420468738520314,108888.0,-7.2060981444848595,,,,,,,,,0.0007409920856909659,109043.0,-7.207520613304219,,,,,,,,,0.0006187351155150893,130589.0,-7.387833300103907,,,,,,,,
2004-01,80.5,4.388257184424518,,,,0.08706467661691542,924.6,-2.4411040271296076,,,,,,,,,0.0007382476476953835,109042.0,-7.21123122367057,,,,,,,,,0.02562878064310729,3141.0,-3.664039315114129,,,,,,,,,0.0007382476476953835,109042.0,-7.21123122367057,,,,,,,,,0.0007370579941035361,109218.0,-7.212843979449436,,,,,,,,,0.0006156505246413166,130756.0,-7.3928310855511175,,,,,,,,
2004-02,80.0,4.382026634673881,,,,0.08654262224145391,924.4,-2.447118243726344,,,,,,,,,0.0007330840847445202,109128.0,-7.218250149499075,,,,,,,,,0.025469595670168738,3141.0,-3.670269864864765,,,,,,,,,0.0007330840847445202,109128.0,-7.218250149499075,,,,,,,,,0.0007321247174456168,109271.0,-7.219559679491753,,,,,,,,,0.0006115226148707012,130821.0,-7.399558620903224,,,,,,,,
2004-03,81.1,4.395682961121367,,,,0.0877325832972739,924.4,-2.4334619172788585,,,,,,,,,0.000741438262236931,109382.0,-7.2069186604906355,,,,,,,,,0.025877472878111037,3134.0,-3.654382461794599,,,,,,,,,0.000741438262236931,109382.0,-7.2069186604906355,,,,,,,,,0.0007402877172484299,109552.0,-7.208471640239477,,,,,,,,,0.0006184230593259112,131140.0,-7.388337772696243,,,,,,,,
2004-04,81.6,4.401829261970061,,,,0.08820668035888012,925.1,-2.4280725778072116,,,,,,,,,0.0007444576224797007,109610.0,-7.202854628239708,,,,,,,,,0.0260702875399361,3130.0,-3.646959021564138,,,,,,,,,0.0007444576224797007,109610.0,-7.202854628239708,,,,,,,,,0.0007431829359369023,109798.0,-7.2045683309853645,,,,,,,,,0.0006209478586430463,131412.0,-7.384263443093698,,,,,,,,
2004-05,82.5,4.412798293340635,,,,0.08912174570595224,925.7,-2.4177519147325306,,,,,,,,,0.0007512566474830626,109816.0,-7.19376322359086,,,,,,,,,0.02631578947368421,3135.0,-3.6375861597263857,,,,,,,,,0.0007512566474830626,109816.0,-7.19376322359086,,,,,,,,,0.000749434517591272,110083.0,-7.196191612362158,,,,,,,,,0.0006264379598624114,131697.0,-7.375460815088011,,,,,,,,
2004-06,82.8,4.416428061391214,,,,0.08947482169872488,925.4,-2.413798015081685,,,,,,,,,0.0007533642079212425,109907.0,-7.190961771239621,,,,,,,,,0.026403061224489793,3136.0,-3.6342753200790847,,,,,,,,,0.0007533642079212425,109907.0,-7.190961771239621,,,,,,,,,0.0007514088916718847,110193.0,-7.193560591421058,,,,,,,,,0.0006282531829977085,131794.0,-7.372567315102618,,,,,,,,
2004-07,82.7,4.415219602029645,,,,0.0895991332611051,923.0,-2.4124096324732065,,,,,,,,,0.0007521463911525029,109952.0,-7.192579583874227,,,,,,,,,0.02647247119078105,3124.0,-3.631649908929931,,,,,,,,,0.0007521463911525029,109952.0,-7.192579583874227,,,,,,,,,0.0007501269864305929,110248.0,-7.1952680505253355,,,,,,,,,0.0006272088825519135,131854.0,-7.374230926796354,,,,,,,,
2004-08,82.7,4.415219602029645,,,,0.08964769647696477,922.5,-2.4118677738850365,,,,,,,,,0.000751845521655333,109996.0,-7.1929796784473705,,,,,,,,,0.026608751608751608,3108.0,-3.6265151094578925,,,,,,,,,0.000751845521655333,109996.0,-7.1929796784473705,,,,,,,,,0.0007496849872635138,110313.0,-7.195857456647739,,,,,,,,,0.0006268048113143196,131939.0,-7.374875371515826,,,,,,,,
2004-09,82.9,4.417635062141249,,,,0.08984502004985369,922.7,-2.4096690924432607,,,,,,,,,0.0007527399188239461,110131.0,-7.191790783154487,,,,,,,,,0.0267764857881137,3096.0,-3.6202311725683685,,,,,,,,,0.0007527399188239461,110131.0,-7.191790783154487,,,,,,,,,0.0007505386857877488,110454.0,-7.194719361533368,,,,,,,,,0.0006276071436682843,132089.0,-7.373596154652197,,,,,,,,
