# Industry: Other ambulatory health care services
# Series ID: CES6562190001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,176.0,5.170483995038151,,,,0.04010481941437849,4388.5,-3.2162587669940206,,,,,,,,,0.013551074461614273,12987.9,-4.3012894387401,,,,,,,,,0.011421896294373419,15409.0,-4.472223038243701,,,,,,,,,0.0016306563391765185,107932.0,-6.418772683138599,,,,,,,,,0.001574296039214283,111796.0,-6.453947065849617,,,,,,,,,0.0013277407284468452,132556.0,-6.62427648159193,,,,,,,,
2000-12,176.6,5.173887288169859,,,,0.04014731290351914,4398.8,-3.21519976726692,,,,,,,,,0.013558228985128942,13025.3,-4.30076161081602,,,,,,,,,0.011419333979954736,15465.0,-4.472447396949311,,,,,,,,,0.001633038042573653,108142.0,-6.417313169139224,,,,,,,,,0.001578025591536207,111912.0,-6.451580838986406,,,,,,,,,0.0013306609602459388,132716.0,-6.622079497602555,,,,,,,,
2001-01,176.8,5.175019150203543,,,,0.04001086267765004,4418.8,-3.2186042947945768,,,,,,,,,0.013526850952158713,13070.3,-4.303078609479534,,,,,,,,,0.011392486629293125,15519.0,-4.474801208468081,,,,,,,,,0.001634494490052511,108168.0,-6.416421702835051,,,,,,,,,0.0015804340830264242,111868.0,-6.450055733583637,,,,,,,,,0.0013322984408792567,132703.0,-6.620849677246292,,,,,,,,
2001-02,177.6,5.17953383055807,,,,0.04009119844691754,4429.9,-3.216598458862898,,,,,,,,,0.013541642839170117,13115.1,-4.30198568657087,,,,,,,,,0.01140435368907725,15573.0,-4.473760093937269,,,,,,,,,0.0016397377896777768,108310.0,-6.413218934271713,,,,,,,,,0.0015873867109990883,111882.0,-6.445666192894079,,,,,,,,,0.0013374702533361447,132788.0,-6.616975319937777,,,,,,,,
2001-03,178.7,5.185708422165383,,,,0.040258628458141835,4438.8,-3.2124309264610265,,,,,,,,,0.013585634351052181,13153.6,-4.298742342232487,,,,,,,,,0.011433872928530295,15629.0,-4.471175019676811,,,,,,,,,0.0016494217332311866,108341.0,-6.407330517205128,,,,,,,,,0.0015983042054988103,111806.0,-6.438812083360687,,,,,,,,,0.001346129219365579,132751.0,-6.610522049867116,,,,,,,,
2001-04,179.0,5.187385805840755,,,,0.04021568186924287,4451.0,-3.2134982631750995,,,,,,,,,0.013571813088080309,13189.1,-4.299760204032358,,,,,,,,,0.011421643695763144,15672.0,-4.472245153783621,,,,,,,,,0.0016542979399831797,108203.0,-6.404378565601925,,,,,,,,,0.0016058708485098595,111466.0,-6.43408908480469,,,,,,,,,0.0013513717555753522,132458.0,-6.606635087186445,,,,,,,,
2001-05,180.4,5.1951766076285235,,,,0.040385949987687214,4466.9,-3.209273327083941,,,,,,,,,0.013633512443225188,13232.1,-4.295224367042909,,,,,,,,,0.01145615037784975,15747.0,-4.469228542291886,,,,,,,,,0.001665897128082002,108290.0,-6.397391484993902,,,,,,,,,0.0016196949155585882,111379.0,-6.425517471202251,,,,,,,,,0.0013624554407588665,132408.0,-6.598466735991853,,,,,,,,
2001-06,180.3,5.194622130209272,,,,0.0402105310109503,4483.9,-3.213626352217593,,,,,,,,,0.01357547830408168,13281.3,-4.299490179596352,,,,,,,,,0.011422959959452611,15784.0,-4.47212991749318,,,,,,,,,0.0016642513637999945,108337.0,-6.398379888015572,,,,,,,,,0.0016219425528278294,111163.0,-6.42413074140822,,,,,,,,,0.00136281179138322,132300.0,-6.598205219893775,,,,,,,,
2001-07,181.3,5.200153117760806,,,,0.04027009617733946,4502.1,-3.212146115809248,,,,,,,,,0.013600084015963035,13330.8,-4.297679308614872,,,,,,,,,0.011445707070707072,15840.0,-4.4701405476076115,,,,,,,,,0.001673497267759563,108336.0,-6.392839669964621,,,,,,,,,0.0016335246470307334,110987.0,-6.417015238557804,,,,,,,,,0.0013716974850951792,132172.0,-6.591706265903494,,,,,,,,
2001-08,181.3,5.200153117760806,,,,0.04016215497762616,4514.2,-3.2148301452368506,,,,,,,,,0.013556660560062812,13373.5,-4.3008772981814625,,,,,,,,,0.01140251572327044,15900.0,-4.4739212704475175,,,,,,,,,0.0016732347050843078,108353.0,-6.392996576868385,,,,,,,,,0.0016362372859940616,110803.0,-6.415356010980246,,,,,,,,,0.001373266374288939,132021.0,-6.590563162063177,,,,,,,,
2001-09,180.8,5.1973914479580765,,,,0.039957567185289956,4524.8,-3.2199372083041227,,,,,,,,,0.013478555826418865,13413.9,-4.30665531377595,,,,,,,,,0.011329740568993609,15958.0,-4.48032410191015,,,,,,,,,0.0016705473629744613,108228.0,-6.394603943995632,,,,,,,,,0.0016358882022421079,110521.0,-6.415569379174427,,,,,,,,,0.001372160621722335,131763.0,-6.591368685304553,,,,,,,,
2001-10,181.5,5.201255653704905,,,,0.0400405921154228,4532.9,-3.2178615365469874,,,,,,,,,0.013491916000743356,13452.5,-4.305664587658669,,,,,,,,,0.011344459028689293,15999.0,-4.479025845563807,,,,,,,,,0.001679420391772228,108073.0,-6.389306549992335,,,,,,,,,0.0016473492652731513,110177.0,-6.408587788779027,,,,,,,,,0.0013807321303593706,131452.0,-6.585141391247989,,,,,,,,
2001-11,182.7,5.207845463383961,,,,0.04017592083562397,4547.5,-3.2144874470083162,,,,,,,,,0.013544068261510975,13489.3,-4.3018065941823895,,,,,,,,,0.01138743455497382,16044.0,-4.475244763505983,,,,,,,,,0.0016926854125167924,107935.0,-6.381439009685017,,,,,,,,,0.0016636616948041303,109818.0,-6.398734265664056,,,,,,,,,0.0013931251143780882,131144.0,-6.576205771722331,,,,,,,,
2001-12,183.9,5.214392131610276,,,,0.04029095370593519,4564.3,-3.211628309025648,,,,,,,,,0.013589305903478241,13532.7,-4.29847212618682,,,,,,,,,0.011423779351472233,16098.0,-4.472058188043404,,,,,,,,,0.0017045296554792427,107889.0,-6.374466068192554,,,,,,,,,0.0016774911518955013,109628.0,-6.3904559637102905,,,,,,,,,0.0014039989922356338,130983.0,-6.568430691159663,,,,,,,,
2002-01,184.5,5.217649463480582,,,,0.040271532719256126,4581.4,-3.2121104437738923,,,,,,,,,0.013594164456233421,13572.0,-4.298114662423539,,,,,,,,,0.011422026868074042,16153.0,-4.472211606433176,,,,,,,,,0.001709979980722177,107896.0,-6.371273615716111,,,,,,,,,0.0016852085274291664,109482.0,-6.385865967684008,,,,,,,,,0.0014099144881131599,130859.0,-6.564226223159403,,,,,,,,
2002-02,183.9,5.214392131610276,,,,0.039991301511362404,4598.5,-3.2190933107324766,,,,,,,,,0.013520368777432233,13601.7,-4.303557932302019,,,,,,,,,0.011351151163508426,16201.0,-4.478436116100143,,,,,,,,,0.001705035370907776,107857.0,-6.374169423061384,,,,,,,,,0.0016818019698757168,109347.0,-6.387889459276047,,,,,,,,,0.001406640813235733,130737.0,-6.56655081898753,,,,,,,,
2002-03,184.2,5.216022123821206,,,,0.039901221731219134,4616.4,-3.221348335725043,,,,,,,,,0.013510539981516525,13633.8,-4.304285158784601,,,,,,,,,0.011340967861100849,16242.0,-4.47933363502115,,,,,,,,,0.0017065826654931208,107935.0,-6.373262349247772,,,,,,,,,0.0016854086795802033,109291.0,-6.385747204775627,,,,,,,,,0.0014090971680359846,130722.0,-6.564806086033182,,,,,,,,
2002-04,184.6,5.218191322068752,,,,0.03988246986129715,4628.6,-3.22181840347681,,,,,,,,,0.013508371385083713,13665.6,-4.304445683123131,,,,,,,,,0.01133906633906634,16280.0,-4.479501317487779,,,,,,,,,0.0017104153733542115,107927.0,-6.3710190295707605,,,,,,,,,0.0016908942687294476,109173.0,-6.382497736904937,,,,,,,,,0.0014133031175353708,130616.0,-6.561825677737248,,,,,,,,
2002-05,184.4,5.2171073111224935,,,,0.03973795362468753,4640.4,-3.225448537278758,,,,,,,,,0.013470276272152177,13689.4,-4.307269778588148,,,,,,,,,0.011295558958652373,16325.0,-4.483345643022139,,,,,,,,,0.001706996463814267,108026.0,-6.3730199067512014,,,,,,,,,0.0016899136714382595,109118.0,-6.38307783334108,,,,,,,,,0.0014115989956519077,130632.0,-6.563032177659652,,,,,,,,
2002-06,185.2,5.221436322212079,,,,0.039857957602496503,4646.5,-3.222433204785315,,,,,,,,,0.013481935516746864,13736.9,-4.306404599476816,,,,,,,,,0.01128305105397831,16414.0,-4.484453585977578,,,,,,,,,0.0017132760391130187,108097.0,-6.369347928948718,,,,,,,,,0.001697136311569301,109125.0,-6.3788129709298245,,,,,,,,,0.0014172673982582608,130674.0,-6.5590246287665845,,,,,,,,
2002-07,184.7,5.218732887205194,,,,0.03968629136226901,4654.0,-3.2267494566570427,,,,,,,,,0.013412340515144254,13770.9,-4.311580061858793,,,,,,,,,0.011218415937803693,16464.0,-4.490198570868636,,,,,,,,,0.0017091881587592422,108063.0,-6.371736782161743,,,,,,,,,0.0016938738077769625,109040.0,-6.38073717916522,,,,,,,,,0.0014144152422961465,130584.0,-6.561039089628677,,,,,,,,
2002-08,187.4,5.2332453698043215,,,,0.04007698887938409,4676.0,-3.2169529527876373,,,,,,,,,0.01357174412120422,13808.1,-4.299765285671111,,,,,,,,,0.011367910221413407,16485.0,-4.476960785701509,,,,,,,,,0.0017330509650153054,108133.0,-6.357871860132155,,,,,,,,,0.0017193922489724016,108992.0,-6.365784394218038,,,,,,,,,0.0014351245587030273,130581.0,-6.546503633047583,,,,,,,,
2002-09,189.5,5.244389024522481,,,,0.04025491237387148,4707.5,-3.2125232360088263,,,,,,,,,0.01368705399705313,13845.2,-4.291304856626493,,,,,,,,,0.011475806939986677,16513.0,-4.467514203940508,,,,,,,,,0.0017529091817290437,108106.0,-6.346478481727332,,,,,,,,,0.0017392341862770293,108956.0,-6.354310385467473,,,,,,,,,0.0014520850255168502,130502.0,-6.5347548067754655,,,,,,,,
2002-10,189.6,5.244916589820922,,,,0.04017204483335805,4719.7,-3.2145839274166663,,,,,,,,,0.013660828151681305,13879.1,-4.293222800639014,,,,,,,,,0.011463812806094684,16539.0,-4.468559917436872,,,,,,,,,0.0017507895174247881,108294.0,-6.347688439971382,,,,,,,,,0.0017385244548772211,109058.0,-6.354718539961729,,,,,,,,,0.0014515721537012793,130617.0,-6.535108065985661,,,,,,,,
2002-11,191.7,5.255931650051599,,,,0.0404746320967844,4736.3,-3.2070798691006535,,,,,,,,,0.013770859224033273,13920.7,-4.285200569928767,,,,,,,,,0.011558637322882122,16585.0,-4.460322301329554,,,,,,,,,0.0017695275721380174,108334.0,-6.337042676419385,,,,,,,,,0.0017581510524143622,109035.0,-6.343492560535247,,,,,,,,,0.0014676609297482697,130616.0,-6.524085349754402,,,,,,,,
2002-12,190.9,5.251749730731702,,,,0.04027171276079573,4740.3,-3.2121059730938613,,,,,,,,,0.013691458079322958,13943.0,-4.290983138463319,,,,,,,,,0.0114965371875941,16605.0,-4.465709403079145,,,,,,,,,0.0017630706428881481,108277.0,-6.340698306665176,,,,,,,,,0.0017533547030134924,108877.0,-6.346224352944393,,,,,,,,,0.0014632276855861726,130465.0,-6.52711053980762,,,,,,,,
2003-01,191.9,5.256974403013654,,,,0.04042382878328278,4747.2,-3.208335846522903,,,,,,,,,0.013722433568833844,13984.4,-4.288723298591566,,,,,,,,,0.011525525525525526,16650.0,-4.463191092394935,,,,,,,,,0.0017698543720659984,108427.0,-6.336858011450155,,,,,,,,,0.0017614069226321056,108947.0,-6.341642401413227,,,,,,,,,0.0014696759667006197,130573.0,-6.52271333330584,,,,,,,,
2003-02,193.5,5.2652775124698366,,,,0.04064784471893119,4760.4,-3.202809464838448,,,,,,,,,0.013798070409378409,14023.7,-4.283226522002823,,,,,,,,,0.011590296495956873,16695.0,-4.457587039907918,,,,,,,,,0.0017847425266789031,108419.0,-6.328481116911439,,,,,,,,,0.0017782148009961678,108817.0,-6.332145338728383,,,,,,,,,0.0014834292898705161,130441.0,-6.513398783764045,,,,,,,,
2003-03,194.1,5.268373490174964,,,,0.0406995030508901,4769.1,-3.2015393966599714,,,,,,,,,0.013811211202664049,14053.8,-4.282274610651955,,,,,,,,,0.01160746322210262,16722.0,-4.4561070065350386,,,,,,,,,0.001792409271400868,108290.0,-6.32419460244746,,,,,,,,,0.0017868814729574223,108625.0,-6.327283372392729,,,,,,,,,0.001490382769608784,130235.0,-6.508722299661072,,,,,,,,
2003-04,193.8,5.266826699456666,,,,0.04051088024415227,4783.9,-3.206184692945297,,,,,,,,,0.013750629705049703,14093.9,-4.286670659187307,,,,,,,,,0.01154877540075085,16781.0,-4.461175873544496,,,,,,,,,0.0017893084664389253,108310.0,-6.325926065373117,,,,,,,,,0.0017848919670651515,108578.0,-6.328397388234681,,,,,,,,,0.0014887879975110047,130173.0,-6.50979291452324,,,,,,,,
2003-05,194.5,5.270432163058501,,,,0.04052083333333333,4800.0,-3.205939033837481,,,,,,,,,0.01377498264847944,14119.8,-4.284901183582468,,,,,,,,,0.011562239923909166,16822.0,-4.460010669463881,,,,,,,,,0.0017948930908151307,108363.0,-6.322809818250096,,,,,,,,,0.001790481450796281,108630.0,-6.325270728369295,,,,,,,,,0.0014938900281880536,130197.0,-6.506371803957991,,,,,,,,
2003-06,195.0,5.272999558563747,,,,0.04050433084768294,4814.3,-3.206346376076041,,,,,,,,,0.013787642030389376,14143.1,-4.283982593067407,,,,,,,,,0.011586452762923352,16830.0,-4.457918728621105,,,,,,,,,0.0017989261794498054,108398.0,-6.320565359069227,,,,,,,,,0.0017959108491434888,108580.0,-6.3222429488956955,,,,,,,,,0.001497856912417618,130186.0,-6.503719917529709,,,,,,,,
2003-07,194.9,5.272486606513515,,,,0.04040131838063058,4824.1,-3.2088928613635583,,,,,,,,,0.013775896069381323,14147.9,-4.284834875650038,,,,,,,,,0.011573634204275535,16840.0,-4.459025681282802,,,,,,,,,0.0017967273565337636,108475.0,-6.321788404153036,,,,,,,,,0.0017954694106917487,108551.0,-6.322488781095031,,,,,,,,,0.001497111780249493,130184.0,-6.504217506826935,,,,,,,,
2003-08,195.9,5.277604324950495,,,,0.04052544476623914,4834.0,-3.205825236312933,,,,,,,,,0.013829276557293727,14165.6,-4.2809674443415116,,,,,,,,,0.011625422823571301,16851.0,-4.454560956250047,,,,,,,,,0.0018064123488893192,108447.0,-6.316412528404622,,,,,,,,,0.0018039172352827427,108597.0,-6.3177947368405265,,,,,,,,,0.0015051516292363604,130153.0,-6.498861635533108,,,,,,,,
2003-09,196.1,5.2786247332023,,,,0.040508159471183636,4841.0,-3.206251856737394,,,,,,,,,0.013820078226857888,14189.5,-4.281632800249235,,,,,,,,,0.011613858454249334,16885.0,-4.455556199617368,,,,,,,,,0.0018064908385765478,108553.0,-6.316369078755867,,,,,,,,,0.0018032515540515688,108748.0,-6.31816382477492,,,,,,,,,0.0015055431010656266,130252.0,-6.498601581381797,,,,,,,,
2003-10,196.4,5.280153395920365,,,,0.04039822280730623,4861.6,-3.20896948490078,,,,,,,,,0.013806387211517508,14225.3,-4.282623952482714,,,,,,,,,0.011590439657716141,16945.0,-4.457574688120786,,,,,,,,,0.0018060268329241267,108747.0,-6.316625966443162,,,,,,,,,0.0018038041531580349,108881.0,-6.317857425786024,,,,,,,,,0.0015056846495296653,130439.0,-6.498507567593491,,,,,,,,
2003-11,196.7,5.281679725395013,,,,0.04043248576538058,4864.9,-3.2081217140292515,,,,,,,,,0.013808838499069815,14244.5,-4.282446420885875,,,,,,,,,0.011586946277097077,16976.0,-4.4578761354587515,,,,,,,,,0.001808037355687918,108792.0,-6.315513355893781,,,,,,,,,0.001805498187158658,108945.0,-6.316918721313365,,,,,,,,,0.001507510729613734,130480.0,-6.497295511899882,,,,,,,,
2003-12,196.3,5.279644101282416,,,,0.04019987303147591,4883.1,-3.213891441783147,,,,,,,,,0.013749483431277099,14276.9,-4.286754024209668,,,,,,,,,0.01153687922421393,17015.0,-4.46220648565259,,,,,,,,,0.001802769818529131,108888.0,-6.318431008729494,,,,,,,,,0.0018002072576873344,109043.0,-6.319853477548852,,,,,,,,,0.0015031893957377729,130589.0,-6.500166164348541,,,,,,,,
2004-01,196.4,5.280153395920365,,,,0.040094724808100606,4898.4,-3.216510504243379,,,,,,,,,0.01373801246493799,14296.1,-4.28758865585806,,,,,,,,,0.011526498033922179,17039.0,-4.463106717294874,,,,,,,,,0.0018011408448120908,109042.0,-6.319335012174721,,,,,,,,,0.001798238385614093,109218.0,-6.320947767953588,,,,,,,,,0.001502034323472728,130756.0,-6.50093487405527,,,,,,,,
2004-02,197.5,5.285738584341177,,,,0.040181477864583336,4915.2,-3.2143491391721217,,,,,,,,,0.013792477338435968,14319.4,-4.283631955854313,,,,,,,,,0.011574752388208404,17063.0,-4.4589290711860885,,,,,,,,,0.0018098013342130342,109128.0,-6.314538199831779,,,,,,,,,0.0018074328961938666,109271.0,-6.315847729824458,,,,,,,,,0.0015096964554620436,130821.0,-6.495846671235928,,,,,,,,
2004-03,197.8,5.287256419188612,,,,0.040136358102349744,4928.2,-3.2154726696168034,,,,,,,,,0.01377245508982036,14362.0,-4.285084689481651,,,,,,,,,0.011557113643003214,17115.0,-4.460454131775674,,,,,,,,,0.0018083414090069665,109382.0,-6.315345202423391,,,,,,,,,0.0018055352709215717,109552.0,-6.316898182172232,,,,,,,,,0.0015083117279243558,131140.0,-6.496764314628998,,,,,,,,
2004-04,199.3,5.294811227218749,,,,0.0402732030634308,4948.7,-3.2120689675890444,,,,,,,,,0.013839508916171325,14400.8,-4.2802278123577455,,,,,,,,,0.011618958782720224,17153.0,-4.455117137191076,,,,,,,,,0.0018182647568652497,109610.0,-6.30987266299102,,,,,,,,,0.0018151514599537334,109798.0,-6.311586365736677,,,,,,,,,0.0015166042674945972,131412.0,-6.4912814778450105,,,,,,,,
2004-05,200.3,5.299816242671772,,,,0.04035214956283493,4963.8,-3.2101106127524197,,,,,,,,,0.01387676490557149,14434.2,-4.277539427037375,,,,,,,,,0.011653479171515012,17188.0,-4.452150502223113,,,,,,,,,0.00182396007867706,109816.0,-6.306745274259723,,,,,,,,,0.0018195361681640218,110083.0,-6.309173663031021,,,,,,,,,0.0015209154346720124,131697.0,-6.488442865756873,,,,,,,,
2004-06,200.5,5.300814246746624,,,,0.040264278255281546,4979.6,-3.212290598761007,,,,,,,,,0.013868522258805301,14457.2,-4.278133592594924,,,,,,,,,0.011655621439367516,17202.0,-4.451966688364801,,,,,,,,,0.0018242696097609797,109907.0,-6.306575585884211,,,,,,,,,0.001819534816186146,110193.0,-6.309174406065648,,,,,,,,,0.0015213135651091856,131794.0,-6.488181129747208,,,,,,,,
2004-07,201.0,5.303304908059076,,,,0.040268456375838924,4991.5,-3.2121868367174042,,,,,,,,,0.013880256888336441,14481.0,-4.277287816269527,,,,,,,,,0.011660961884318618,17237.0,-4.451508607095316,,,,,,,,,0.001828070430733411,109952.0,-6.304494277844797,,,,,,,,,0.001823162324940135,110248.0,-6.307182744495905,,,,,,,,,0.0015244133662990884,131854.0,-6.486145620766925,,,,,,,,
2004-08,200.3,5.299816242671772,,,,0.04002957752108398,5003.8,-3.218136660090707,,,,,,,,,0.013799137467792828,14515.4,-4.283149191106183,,,,,,,,,0.011595461387055691,17274.0,-4.457141517168458,,,,,,,,,0.0018209753081930252,109996.0,-6.308383037805244,,,,,,,,,0.0018157424782210619,110313.0,-6.311260816005612,,,,,,,,,0.0015181258005593494,131939.0,-6.490278730873699,,,,,,,,
2004-09,199.3,5.294811227218749,,,,0.03977329421860345,5010.9,-3.2245595914452623,,,,,,,,,0.013717298387374304,14529.1,-4.289097586615055,,,,,,,,,0.011542248219146348,17267.0,-4.461741217193682,,,,,,,,,0.0018096630376551563,110131.0,-6.3146146180769875,,,,,,,,,0.0018043710503920184,110454.0,-6.317543196455868,,,,,,,,,0.0015088311668647655,132089.0,-6.496419989574697,,,,,,,,
