# Industry: Other motor vehicle dealers
# Series ID: CES4244120001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,135.7,4.9104465668408235,,,,0.07280824122759952,1863.8,-2.6199261265107316,,,,,,,,,0.008860131367607308,15315.8,-4.726193687431353,,,,,,,,,0.0051774132010682945,26210.0,-5.263449729476629,,,,,,,,,0.0012572730978764406,107932.0,-6.6788101113359275,,,,,,,,,0.001213818025689649,111796.0,-6.7139844940469455,,,,,,,,
2000-12,136.4,4.915591745409362,,,,0.07317989162508719,1863.9,-2.614834600328396,,,,,,,,,0.008878763222131814,15362.5,-4.724093008464928,,,,,,,,,0.005193618398507406,26263.0,-5.260324638115733,,,,,,,,,0.0012613045810138522,108142.0,-6.675608711899722,,,,,,,,,0.0012188147830438202,111912.0,-6.709876381746905,,,,,,,,
2001-01,136.4,4.915591745409362,,,,0.07324276432368577,1862.3,-2.6139758165280984,,,,,,,,,0.008894047378407809,15336.1,-4.722373059899972,,,,,,,,,0.005210084033613446,26180.0,-5.257159294054529,,,,,,,,,0.0012610014052215073,108168.0,-6.675849107629232,,,,,,,,,0.0012192941681267208,111868.0,-6.709483138377819,,,,,,,,
2001-02,136.0,4.912654885736052,,,,0.07306721108902381,1861.3,-2.616375561568235,,,,,,,,,0.008857626677087404,15354.0,-4.726476419651791,,,,,,,,,0.005195400542460939,26177.0,-5.259981555870693,,,,,,,,,0.001255655064167667,108310.0,-6.680097879093731,,,,,,,,,0.0012155664003146171,111882.0,-6.712545137716097,,,,,,,,
2001-03,135.8,4.911183215124596,,,,0.07303038451196558,1859.5,-2.616879698240529,,,,,,,,,0.008858678634798039,15329.6,-4.726357663772013,,,,,,,,,0.005195302039098665,26139.0,-5.2600005157748,,,,,,,,,0.0012534497558634313,108341.0,-6.6818557242459145,,,,,,,,,0.001214603867413198,111806.0,-6.713337290401474,,,,,,,,
2001-04,136.2,4.9141243937154115,,,,0.07374519465049542,1846.9,-2.607139443166454,,,,,,,,,0.00894058645520845,15233.9,-4.71715409293163,,,,,,,,,0.0052370515630407195,26007.0,-5.251996617821338,,,,,,,,,0.0012587451364564752,108203.0,-6.677639977727268,,,,,,,,,0.0012218972601510773,111466.0,-6.707350496930032,,,,,,,,
2001-05,136.8,4.918520005188451,,,,0.07396593673965937,1849.5,-2.6041506060840587,,,,,,,,,0.008977791778232793,15237.6,-4.713001331335899,,,,,,,,,0.005263157894736843,25992.0,-5.247024072160486,,,,,,,,,0.001263274540585465,108290.0,-6.674048087433975,,,,,,,,,0.001228238716454628,111379.0,-6.7021740736423245,,,,,,,,
2001-06,137.3,4.922168312773925,,,,0.07405609492988134,1854.0,-2.602932433351875,,,,,,,,,0.009008122400241443,15241.8,-4.709628619728467,,,,,,,,,0.00528931350643347,25958.0,-5.2420668134737785,,,,,,,,,0.0012673417207417596,108337.0,-6.670833705450917,,,,,,,,,0.001235123197466783,111163.0,-6.696584558843567,,,,,,,,
2001-07,138.2,4.92870191133357,,,,0.07462203023758099,1852.0,-2.595319503872555,,,,,,,,,0.009103784460327393,15180.5,-4.6990650771500215,,,,,,,,,0.0053387931700533105,25886.0,-5.232755649668814,,,,,,,,,0.0012756609068084476,108336.0,-6.664290876391857,,,,,,,,,0.0012451908782109616,110987.0,-6.688466444985039,,,,,,,,
2001-08,138.4,4.93014804318357,,,,0.07442060547400119,1859.7,-2.598022420192414,,,,,,,,,0.00911407743014626,15185.3,-4.697935090439618,,,,,,,,,0.005348792270531401,25875.0,-5.230884487384101,,,,,,,,,0.0012773065812667855,108353.0,-6.663001651445621,,,,,,,,,0.0012490636535111865,110803.0,-6.685361085557482,,,,,,,,
2001-09,138.4,4.93014804318357,,,,0.07432468718113958,1862.1,-2.5993121189041477,,,,,,,,,0.009119842906752242,15175.7,-4.6973027001810665,,,,,,,,,0.005366421093447073,25790.0,-5.227594055691822,,,,,,,,,0.001278781830949477,108228.0,-6.661847348770139,,,,,,,,,0.0012522507034862154,110521.0,-6.6828127839489335,,,,,,,,
2001-10,138.4,4.93014804318357,,,,0.07426884894016636,1863.5,-2.600063675735744,,,,,,,,,0.009135976869607695,15148.9,-4.695535157857185,,,,,,,,,0.0053814449024029865,25718.0,-5.224798371646815,,,,,,,,,0.0012806158800070324,108073.0,-6.66041416051367,,,,,,,,,0.0012561605416738521,110177.0,-6.679695399300363,,,,,,,,
2001-11,139.0,4.9344739331306915,,,,0.07433155080213903,1870.0,-2.599219776717941,,,,,,,,,0.009189171321852378,15126.5,-4.689729518404698,,,,,,,,,0.0054229088639201,25632.0,-5.217122916737394,,,,,,,,,0.00128781210913976,107935.0,-6.6548105399382855,,,,,,,,,0.00126573057240161,109818.0,-6.672105795917325,,,,,,,,
2001-12,139.4,4.937347498326424,,,,0.07433873720136519,1875.2,-2.59912310105627,,,,,,,,,0.009245748547475658,15077.2,-4.683591449602956,,,,,,,,,0.005456395803976828,25548.0,-5.210966816355056,,,,,,,,,0.0012920687002382079,107889.0,-6.651510701476406,,,,,,,,,0.001271572955814208,109628.0,-6.6675005969941425,,,,,,,,
2002-01,138.3,4.929425238670713,,,,0.07377573882428252,1874.6,-2.606725343641673,,,,,,,,,0.009195601005332519,15039.8,-4.68903006087236,,,,,,,,,0.005426508671427451,25486.0,-5.216459322101512,,,,,,,,,0.001281789871728331,107896.0,-6.659497840525981,,,,,,,,,0.0012632213514550338,109482.0,-6.674090192493877,,,,,,,,
2002-02,138.9,4.933754249760298,,,,0.07410766686229527,1874.3,-2.6022362856046413,,,,,,,,,0.009233223651410908,15043.5,-4.6849470334360745,,,,,,,,,0.005451334379905809,25480.0,-5.211894859925802,,,,,,,,,0.0012878162752533449,107857.0,-6.654807304911362,,,,,,,,,0.0012702680457625725,109347.0,-6.6685273411260235,,,,,,,,
2002-03,139.9,4.940927881671436,,,,0.07457356076759063,1876.0,-2.5959692478947343,,,,,,,,,0.009294692923011508,15051.6,-4.678311695147194,,,,,,,,,0.005492736552807224,25470.0,-5.204328686302067,,,,,,,,,0.001296150460925557,107935.0,-6.648356591397542,,,,,,,,,0.0012800688071295898,109291.0,-6.6608414469253985,,,,,,,,
2002-04,140.2,4.94306997460049,,,,0.07457050156906547,1880.1,-2.59601027129825,,,,,,,,,0.009316109826435956,15049.2,-4.6760101380175145,,,,,,,,,0.005507326079270927,25457.0,-5.2016760586750195,,,,,,,,,0.00129902619363088,107927.0,-6.646140377039022,,,,,,,,,0.0012842003059364494,109173.0,-6.6576190843731995,,,,,,,,
2002-05,141.8,4.954417614098027,,,,0.07528537297584285,1883.5,-2.5864694130340684,,,,,,,,,0.009434715494757013,15029.6,-4.663359254855062,,,,,,,,,0.0055736802798632135,25441.0,-5.1896997107595855,,,,,,,,,0.001312646955362598,108026.0,-6.635709603775668,,,,,,,,,0.0012995106215289872,109118.0,-6.645767530365546,,,,,,,,
2002-06,142.6,4.960043507980195,,,,0.07563782952315282,1885.3,-2.5817987304323418,,,,,,,,,0.009494892999347476,15018.6,-4.657001203939102,,,,,,,,,0.005604905274742551,25442.0,-5.184113122735961,,,,,,,,,0.0013191855463148838,108097.0,-6.630740743180602,,,,,,,,,0.001306758304696449,109125.0,-6.640205785161708,,,,,,,,
2002-07,143.0,4.962844630259907,,,,0.07578568021622767,1886.9,-2.5798459195337613,,,,,,,,,0.009522858189325075,15016.5,-4.654060245267741,,,,,,,,,0.005618860510805501,25450.0,-5.181626391718762,,,,,,,,,0.0013233021478211784,108063.0,-6.62762503910703,,,,,,,,,0.0013114453411592077,109040.0,-6.636625436110507,,,,,,,,
2002-08,143.4,4.96563792816552,,,,0.0759493670886076,1888.1,-2.5776883832389665,,,,,,,,,0.009578390509778776,14971.2,-4.648245706356128,,,,,,,,,0.005646336181438753,25397.0,-5.176748407629324,,,,,,,,,0.0013261446551931417,108133.0,-6.625479301770957,,,,,,,,,0.0013156928948913683,108992.0,-6.63339183585684,,,,,,,,
2002-09,143.8,4.9684234452869465,,,,0.07619350394743815,1887.3,-2.5744790699571474,,,,,,,,,0.009616992248891504,14952.7,-4.644223719231996,,,,,,,,,0.005672807605822715,25349.0,-5.172071115222545,,,,,,,,,0.0013301759384307995,108106.0,-6.6224440609628665,,,,,,,,,0.0013197988178714345,108956.0,-6.630275964703007,,,,,,,,
2002-10,146.8,4.9890711161804155,,,,0.07752019855309712,1893.7,-2.557216750088444,,,,,,,,,0.009814080665325142,14958.1,-4.623937121934597,,,,,,,,,0.005788187051494362,25362.0,-5.15193615361443,,,,,,,,,0.0013555690989343824,108294.0,-6.603533913611888,,,,,,,,,0.0013460727319408023,109058.0,-6.610564013602234,,,,,,,,
2002-11,144.9,4.976043849326636,,,,0.07660586835844568,1891.5,-2.5690815947464474,,,,,,,,,0.009695355730564124,14945.3,-4.6361082987931415,,,,,,,,,0.0057204895380971186,25330.0,-5.163700893669084,,,,,,,,,0.0013375302305831964,108334.0,-6.616930477144347,,,,,,,,,0.0013289310771770534,109035.0,-6.6233803612602085,,,,,,,,
2002-12,146.2,4.9849755473156785,,,,0.07748569005723976,1886.8,-2.5576620040944285,,,,,,,,,0.009774556735217821,14957.2,-4.627972520919689,,,,,,,,,0.0057690789992897165,25342.0,-5.155242830043176,,,,,,,,,0.001350240586643516,108277.0,-6.607472490081199,,,,,,,,,0.0013427996730255242,108877.0,-6.612998536360417,,,,,,,,
2003-01,150.3,5.012633296758929,,,,0.0796502384737679,1887.0,-2.5301102486096214,,,,,,,,,0.010060847038978252,14939.1,-4.5991039191494645,,,,,,,,,0.005941650853889944,25296.0,-5.1257682626903245,,,,,,,,,0.0013861860975587263,108427.0,-6.58119911770488,,,,,,,,,0.001379569882603468,108947.0,-6.585983507667953,,,,,,,,
2003-02,148.2,4.998562712861986,,,,0.07876694127026308,1881.5,-2.5412618971715055,,,,,,,,,0.009943639291465379,14904.0,-4.610822199419438,,,,,,,,,0.005864197530864197,25272.0,-5.138889629619935,,,,,,,,,0.0013669190824486482,108419.0,-6.595195916519288,,,,,,,,,0.0013619195530110183,108817.0,-6.598860138336233,,,,,,,,
2003-03,146.3,4.9856593080260785,,,,0.07792276964047937,1877.5,-2.552037075612211,,,,,,,,,0.009832517877305231,14879.2,-4.622060235474838,,,,,,,,,0.005799112097669257,25228.0,-5.1500504597574635,,,,,,,,,0.0013510019392372335,108290.0,-6.606908784596347,,,,,,,,,0.0013468354430379748,108625.0,-6.609997554541614,,,,,,,,
2003-04,147.1,4.991112627607392,,,,0.078332179562277,1877.9,-2.546796782606769,,,,,,,,,0.009879378895336341,14889.6,-4.617305634042937,,,,,,,,,0.005834291833577916,25213.0,-5.144002385891256,,,,,,,,,0.001358138676022528,108310.0,-6.601640137222391,,,,,,,,,0.0013547864208218975,108578.0,-6.6041114600839546,,,,,,,,
2003-05,147.6,4.994505912166372,,,,0.07841887153331208,1882.2,-2.5456906722583152,,,,,,,,,0.009918621607273656,14881.1,-4.613341318219596,,,,,,,,,0.005859002858050175,25192.0,-5.139775850614488,,,,,,,,,0.001362088535754824,108363.0,-6.598736069142225,,,,,,,,,0.0013587406793703397,108630.0,-6.601196979261425,,,,,,,,
2003-06,148.1,4.997887721273753,,,,0.07862603525164578,1883.6,-2.5430523970956465,,,,,,,,,0.009962129110807665,14866.3,-4.608964464085009,,,,,,,,,0.005887731573507195,25154.0,-5.1348844873333475,,,,,,,,,0.0013662613701359804,108398.0,-6.595677196359222,,,,,,,,,0.0013639712654264136,108580.0,-6.597354786185689,,,,,,,,
2003-07,148.7,5.001930853466109,,,,0.07886920547363954,1885.4,-2.5399644254959406,,,,,,,,,0.010010501938819473,14854.4,-4.604120543173954,,,,,,,,,0.005918172411048316,25126.0,-5.129727592098254,,,,,,,,,0.0013708227702235536,108475.0,-6.592344157200443,,,,,,,,,0.00136986301369863,108551.0,-6.593044534142437,,,,,,,,
2003-08,148.5,5.000584958242754,,,,0.07872972113243558,1886.2,-2.54173454386703,,,,,,,,,0.009978832778953735,14881.5,-4.607289151515313,,,,,,,,,0.00590527697140812,25147.0,-5.131908925875959,,,,,,,,,0.0013693324849926693,108447.0,-6.593431895112363,,,,,,,,,0.0013674410895328601,108597.0,-6.594814103548267,,,,,,,,
2003-09,151.7,5.021904886354487,,,,0.08015852047556142,1892.5,-2.523749098957117,,,,,,,,,0.010172742147474585,14912.4,-4.588043474245462,,,,,,,,,0.006023426642842961,25185.0,-5.112098971825264,,,,,,,,,0.0013974740449365748,108553.0,-6.57308892560368,,,,,,,,,0.0013949681833229117,108748.0,-6.574883671622733,,,,,,,,
2003-10,152.1,5.024538199265247,,,,0.08027232425585813,1894.8,-2.5223303717843497,,,,,,,,,0.010188770246915233,14928.2,-4.5864691213741455,,,,,,,,,0.006033559443056051,25209.0,-5.11041815333108,,,,,,,,,0.001398659273359265,108747.0,-6.572241163098281,,,,,,,,,0.0013969379414222867,108881.0,-6.573472622441142,,,,,,,,
2003-11,154.5,5.0401940963378005,,,,0.08137575055303908,1898.6,-2.508677955109898,,,,,,,,,0.010363910783162837,14907.5,-4.569425624659461,,,,,,,,,0.006132899333121626,25192.0,-5.094087666443061,,,,,,,,,0.0014201411868519744,108792.0,-6.556998984950995,,,,,,,,,0.0014181467713066226,108945.0,-6.558404350370578,,,,,,,,
2003-12,156.0,5.049856007249537,,,,0.08215282531992206,1898.9,-2.499174042881834,,,,,,,,,0.01046888526504399,14901.3,-4.559347729200248,,,,,,,,,0.0061946551244887425,25183.0,-5.084068435428266,,,,,,,,,0.0014326647564469914,108888.0,-6.548219102762372,,,,,,,,,0.0014306282842548351,109043.0,-6.549641571581731,,,,,,,,
2004-01,155.2,5.0447146077491185,,,,0.08165842365568768,1900.6,-2.5052102970280963,,,,,,,,,0.010382590429552918,14948.1,-4.567624872692054,,,,,,,,,0.006141183918961696,25272.0,-5.092737734732803,,,,,,,,,0.0014233047816437701,109042.0,-6.554773800345969,,,,,,,,,0.0014210111886319105,109218.0,-6.556386556124836,,,,,,,,
2004-02,156.0,5.049856007249537,,,,0.08201892744479496,1902.0,-2.5008052358557986,,,,,,,,,0.010437295937483274,14946.4,-4.5623697398960905,,,,,,,,,0.006170886075949367,25280.0,-5.087912841011256,,,,,,,,,0.0014295139652518143,109128.0,-6.550420776923419,,,,,,,,,0.001427643199018953,109271.0,-6.551730306916098,,,,,,,,
2004-03,157.7,5.060694493968993,,,,0.0826389980611015,1908.3,-2.4932735783838758,,,,,,,,,0.010517119496352019,14994.6,-4.5547509212997985,,,,,,,,,0.0062204165351846,25352.0,-5.079918407401764,,,,,,,,,0.0014417363003053519,109382.0,-6.54190712764301,,,,,,,,,0.0014394990506791294,109552.0,-6.5434601073918515,,,,,,,,
2004-04,158.0,5.062595033026967,,,,0.08267922553636839,1911.0,-2.4927869112133063,,,,,,,,,0.010523090858231322,15014.6,-4.554183307008972,,,,,,,,,0.00622390293862759,25386.0,-5.079358086921156,,,,,,,,,0.0014414743180366754,109610.0,-6.542088857182803,,,,,,,,,0.0014390061749758648,109798.0,-6.543802559928459,,,,,,,,
2004-05,158.4,5.0651234793803255,,,,0.08286685848809835,1911.5,-2.490520073756142,,,,,,,,,0.01053920264012349,15029.6,-4.552653389572764,,,,,,,,,0.006232539838677946,25415.0,-5.077971350500677,,,,,,,,,0.0014424127631674803,109816.0,-6.54143803755117,,,,,,,,,0.0014389142737752424,110083.0,-6.543866426322468,,,,,,,,
2004-06,159.5,5.072043922224899,,,,0.08357348703170028,1908.5,-2.482028949960385,,,,,,,,,0.010595612951226966,15053.4,-4.547315236058745,,,,,,,,,0.006265713387806411,25456.0,-5.0726628283526685,,,,,,,,,0.0014512269464183355,109907.0,-6.535345910405936,,,,,,,,,0.0014474603649959616,110193.0,-6.537944730587372,,,,,,,,
2004-07,160.4,5.077670695432414,,,,0.08404946552085517,1908.4,-2.4763497782095376,,,,,,,,,0.010666808536106881,15037.3,-4.540618364678948,,,,,,,,,0.006301068510370836,25456.0,-5.067036055145154,,,,,,,,,0.0014588183934807917,109952.0,-6.5301284904714585,,,,,,,,,0.001454901676220884,110248.0,-6.5328169571225665,,,,,,,,
2004-08,159.3,5.070789216916003,,,,0.08371873029220098,1902.8,-2.4802925476421236,,,,,,,,,0.010593093542402298,15038.1,-4.547553042820314,,,,,,,,,0.006254908119993718,25468.0,-5.074388824220913,,,,,,,,,0.0014482344812538639,109996.0,-6.537410063561014,,,,,,,,,0.0014440727747409645,110313.0,-6.540287841761382,,,,,,,,
2004-09,160.5,5.07829394257007,,,,0.08432722114222665,1903.3,-2.473050558123668,,,,,,,,,0.010655460176462387,15062.7,-4.541682825583087,,,,,,,,,0.006289677874441571,25518.0,-5.068845421911618,,,,,,,,,0.001457355331378086,110131.0,-6.531131902725666,,,,,,,,,0.0014530935955239285,110454.0,-6.534060481104547,,,,,,,,
2004-10,161.4,5.083885755835849,,,,0.0847644556483378,1904.1,-2.4678789791446856,,,,,,,,,0.010695328911183709,15090.7,-4.537948183186788,,,,,,,,,0.006315542338394115,25556.0,-5.064741645886385,,,,,,,,,0.0014616255376952683,110425.0,-6.528206080628879,,,,,,,,,0.0014570337537125474,110773.0,-6.531352585453644,,,,,,,,
2004-11,162.7,5.091908014224992,,,,0.0851877061626263,1909.9,-2.4628981494241167,,,,,,,,,0.010766420942574677,15111.8,-4.53132316035316,,,,,,,,,0.006361681329423265,25575.0,-5.057462576594835,,,,,,,,,0.0014723049218601536,110507.0,-6.520926132124816,,,,,,,,,0.0014682657858876825,110811.0,-6.523673312120936,,,,,,,,
2004-12,163.8,5.098646171418969,,,,0.08560677328316087,1913.4,-2.457990871825098,,,,,,,,,0.010844737521600097,15104.1,-4.5240753377071075,,,,,,,,,0.006398937416985702,25598.0,-5.051623330996768,,,,,,,,,0.0014806645815631046,110626.0,-6.5152642503984275,,,,,,,,,0.0014765136969631413,110937.0,-6.518071580180493,,,,,,,,
2005-01,166.8,5.116795489924646,,,,0.08694292415949961,1918.5,-2.4425034197623607,,,,,,,,,0.011028536669223243,15124.4,-4.507269122766056,,,,,,,,,0.006509268292682927,25625.0,-5.034528226516063,,,,,,,,,0.0015051163126455038,110822.0,-6.498885099617728,,,,,,,,,0.001502080219008339,111046.0,-6.500904318938302,,,,,,,,
2005-02,165.4,5.108366782589591,,,,0.0861592957232901,1919.7,-2.451557420223933,,,,,,,,,0.010907124581256101,15164.4,-4.5183390719630445,,,,,,,,,0.006438052236191662,25691.0,-5.045529232408759,,,,,,,,,0.0014901035144460762,110999.0,-6.50890968865529,,,,,,,,,0.0014862072063976997,111290.0,-6.51152790337788,,,,,,,,
2005-03,166.1,5.112590016619249,,,,0.08642489203392476,1921.9,-2.44847954242111,,,,,,,,,0.01095220197944072,15165.9,-4.514214748923467,,,,,,,,,0.00646052119797744,25710.0,-5.042045283640686,,,,,,,,,0.001495197544311318,111089.0,-6.505496944205678,,,,,,,,,0.0014908359811154793,111414.0,-6.508418255209401,,,,,,,,
2005-04,166.5,5.1149953094204985,,,,0.08660598179453836,1922.5,-2.4463863919593005,,,,,,,,,0.010943004364056996,15215.2,-4.5150548977469525,,,,,,,,,0.006456992166291786,25786.0,-5.042591678550284,,,,,,,,,0.0014948152803339768,111385.0,-6.505752638078476,,,,,,,,,0.0014897195927205053,111766.0,-6.509167369540287,,,,,,,,
2005-05,165.9,5.111385197196399,,,,0.08628491184272118,1922.7,-2.450100529981892,,,,,,,,,0.010891472613756475,15232.1,-4.5197751249392475,,,,,,,,,0.006424256505576208,25824.0,-5.047674373873276,,,,,,,,,0.0014876388776800366,111519.0,-6.5105650617563136,,,,,,,,,0.0014824677413589735,111908.0,-6.51404718695209,,,,,,,,
2005-06,166.3,5.113793386198882,,,,0.08649295261871327,1922.7,-2.4476923409794087,,,,,,,,,0.01089334608481482,15266.2,-4.519603127082494,,,,,,,,,0.006428543816923732,25869.0,-5.047007233421552,,,,,,,,,0.001487956766042733,111764.0,-6.510351398072152,,,,,,,,,0.001482372866247716,112185.0,-6.514111187094995,,,,,,,,
2005-07,167.3,5.119788607992779,,,,0.08670640062192278,1929.5,-2.445227572984895,,,,,,,,,0.010929140236612947,15307.7,-4.516322640764751,,,,,,,,,0.0064512397331585244,25933.0,-5.043482959952551,,,,,,,,,0.0014924707393662575,112096.0,-6.507322318004435,,,,,,,,,0.0014878649626922087,112443.0,-6.5104130975682395,,,,,,,,
2005-08,168.5,5.126935749792416,,,,0.08731474764224272,1929.8,-2.438235899793867,,,,,,,,,0.010995895300804626,15323.9,-4.510233230295528,,,,,,,,,0.0064895051030233,25965.0,-5.037569006486003,,,,,,,,,0.0015007392365378792,112278.0,-6.501797467913427,,,,,,,,,0.0014959294738056978,112639.0,-6.5050075437191355,,,,,,,,
2005-09,167.5,5.120983351265121,,,,0.08677857216868719,1930.2,-2.4443955522079146,,,,,,,,,0.010949429975943939,15297.6,-4.514467881066061,,,,,,,,,0.006455964540373868,25945.0,-5.042750840536719,,,,,,,,,0.0014911554451655406,112329.0,-6.508203992989552,,,,,,,,,0.001486154364857551,112707.0,-6.5115634586351305,,,,,,,,
