# Industry: Periodical publishers
# Series ID: CES5051312001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,170.6,5.139321635057579,,,,0.16397539407920028,1040.4,-1.8080388985169178,,,,,,,,,0.0016036547536237332,106382.0,-6.435470033588417,,,,,,,,,0.048029279279279274,3552.0,-3.035944469054482,,,,,,,,,0.0016036547536237332,106382.0,-6.435470033588417,,,,,,,,,0.0015447301702281781,110440.0,-6.472906030986512,,,,,,,,
2000-02,170.7,5.139907629800395,,,,0.16352141009675253,1043.9,-1.810811348613858,,,,,,,,,0.0016026363226678683,106512.0,-6.43610530404009,,,,,,,,,0.04781512605042017,3570.0,-3.0404132449732897,,,,,,,,,0.0016026363226678683,106512.0,-6.43610530404009,,,,,,,,,0.001544502854661105,110521.0,-6.473053197332108,,,,,,,,
2000-03,170.8,5.14049328135447,,,,0.16289938006676205,1048.5,-1.814622568987505,,,,,,,,,0.0015977848042058786,106898.0,-6.439137106409749,,,,,,,,,0.047563352826510724,3591.0,-3.045692712871613,,,,,,,,,0.0015977848042058786,106898.0,-6.439137106409749,,,,,,,,,0.0015405290833491174,110871.0,-6.475629360943724,,,,,,,,
2000-04,171.6,5.145166187053862,,,,0.16307136748075643,1052.3,-1.8135673366929046,,,,,,,,,0.0016008209338122113,107195.0,-6.43723869768617,,,,,,,,,0.04754779717373234,3609.0,-3.0460198175889266,,,,,,,,,0.0016008209338122113,107195.0,-6.43723869768617,,,,,,,,,0.0015448047388415763,111082.0,-6.472857759246197,,,,,,,,
2000-05,171.1,5.1422481808981475,,,,0.16227238239757205,1054.4,-1.8184789828500951,,,,,,,,,0.0015922351780679142,107459.0,-6.442616477553165,,,,,,,,,0.04733056708160442,3615.0,-3.0505989536947173,,,,,,,,,0.0015922351780679142,107459.0,-6.442616477553165,,,,,,,,,0.0015420249103264298,110958.0,-6.474658849414784,,,,,,,,
2000-06,173.5,5.156177599386914,,,,0.16344795101271786,1061.5,-1.8112606817563968,,,,,,,,,0.0016155615356680602,107393.0,-6.428072682637128,,,,,,,,,0.047638660076880834,3642.0,-3.0441106609006394,,,,,,,,,0.0016155615356680602,107393.0,-6.428072682637128,,,,,,,,,0.001560588616248111,111176.0,-6.462692210779504,,,,,,,,
2000-07,173.4,5.155601064346442,,,,0.16290868094701239,1064.4,-1.8145654747570927,,,,,,,,,0.0016128582191589698,107511.0,-6.429747382549903,,,,,,,,,0.04740295243302351,3658.0,-3.0490707646043695,,,,,,,,,0.0016128582191589698,107511.0,-6.429747382549903,,,,,,,,,0.001557098086403678,111361.0,-6.464931391066544,,,,,,,,
2000-08,172.5,5.150397236471415,,,,0.16169853768278966,1066.8,-1.8220215558364448,,,,,,,,,0.0016038902474175042,107551.0,-6.435323196182165,,,,,,,,,0.048130580357142856,3584.0,-3.033837537623407,,,,,,,,,0.0016038902474175042,107551.0,-6.435323196182165,,,,,,,,,0.0015485156691831916,111397.0,-6.470458439659241,,,,,,,,
2000-09,172.6,5.150976778649327,,,,0.16174679036641365,1067.1,-1.8217231889731915,,,,,,,,,0.0016026593373941465,107696.0,-6.436090943601167,,,,,,,,,0.04695321001088139,3676.0,-3.05860370482625,,,,,,,,,0.0016026593373941465,107696.0,-6.436090943601167,,,,,,,,,0.001546567265819609,111602.0,-6.471717471266392,,,,,,,,
2000-10,172.5,5.150397236471415,,,,0.16169853768278966,1066.8,-1.8220215558364448,,,,,,,,,0.0016014631338544664,107714.0,-6.436837608939953,,,,,,,,,0.04692600652883569,3676.0,-3.0591832470041633,,,,,,,,,0.0016014631338544664,107714.0,-6.436837608939953,,,,,,,,,0.0015455742816439535,111609.0,-6.472359734367577,,,,,,,,
2000-11,172.3,5.149237143533884,,,,0.16111838414063961,1069.4,-1.8256158789807473,,,,,,,,,0.0015963754956824668,107932.0,-6.440019534642866,,,,,,,,,0.046757123473541384,3685.0,-3.062788661089553,,,,,,,,,0.0015963754956824668,107932.0,-6.440019534642866,,,,,,,,,0.0015412000429353466,111796.0,-6.475193917353884,,,,,,,,
2000-12,172.1,5.1480757032174935,,,,0.16097652230848378,1069.1,-1.8264967488019603,,,,,,,,,0.0015914260879214366,108142.0,-6.443124754091589,,,,,,,,,0.04642568114378203,3707.0,-3.0699024999332387,,,,,,,,,0.0015914260879214366,108142.0,-6.443124754091589,,,,,,,,,0.001537815426406462,111912.0,-6.477392423938773,,,,,,,,
2001-01,172.0,5.147494476813453,,,,0.1606725829051845,1070.5,-1.8283866312162844,,,,,,,,,0.0015901190740329858,108168.0,-6.443946376225141,,,,,,,,,0.046348693074642955,3711.0,-3.0715621842471443,,,,,,,,,0.0015901190740329858,108168.0,-6.443946376225141,,,,,,,,,0.001537526370365073,111868.0,-6.477580406973727,,,,,,,,
