# Industry: Other travel arrangement and reservation services
# Series ID: CES6056159001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,93.2,4.534747721691546,,,,0.011817513250323333,7886.6,-4.438172674051619,,,,,,,,,0.011361142940731893,8203.4,-4.477556259770156,,,,,,,,,0.005511857590632208,16909.0,-5.200853581846884,,,,,,,,,0.0008635066523366565,107932.0,-7.054508956485205,,,,,,,,,0.0008336613116748363,111796.0,-7.089683339196223,,,,,,,,,0.0007030990675638975,132556.0,-7.260012754938536,,,,,,,,
2000-12,93.3,4.535820107853298,,,,0.011897171712019585,7842.2,-4.431454578371802,,,,,,,,,0.01143662662417259,8158.0,-4.470934212024206,,,,,,,,,0.005522997691351447,16893.0,-5.19883450606943,,,,,,,,,0.0008627545264559561,108142.0,-7.055380349455786,,,,,,,,,0.0008336907570233755,111912.0,-7.0896480193029685,,,,,,,,,0.000703004912746014,132716.0,-7.260146677919116,,,,,,,,
2001-01,92.9,4.531523645819793,,,,0.01187053577132927,7826.1,-4.433695934788683,,,,,,,,,0.011410393406782368,8141.7,-4.473230636580514,,,,,,,,,0.005497692034560304,16898.0,-5.203426904892997,,,,,,,,,0.0008588491975445603,108168.0,-7.059917207218801,,,,,,,,,0.0008304430221332285,111868.0,-7.093551237967388,,,,,,,,,0.0007000595314348583,132703.0,-7.264345181630042,,,,,,,,
2001-02,92.8,4.530446639792155,,,,0.011936766011087814,7774.3,-4.428132061047801,,,,,,,,,0.011470242877448859,8090.5,-4.4679991730477076,,,,,,,,,0.005499585160602109,16874.0,-5.203082614933417,,,,,,,,,0.0008567999261379374,108310.0,-7.062306125037628,,,,,,,,,0.0008294453084499741,111882.0,-7.094753383659993,,,,,,,,,0.0006988583305720396,132788.0,-7.266062510703692,,,,,,,,
2001-03,92.2,4.523960130562548,,,,0.011978381749207505,7697.2,-4.424651774783856,,,,,,,,,0.011504435820970016,8014.3,-4.465022594422532,,,,,,,,,0.005480266286257727,16824.0,-5.206601586819987,,,,,,,,,0.0008510166972798849,108341.0,-7.069078808807962,,,,,,,,,0.0008246426846501976,111806.0,-7.100560374963521,,,,,,,,,0.0006945333745131864,132751.0,-7.27227034146995,,,,,,,,
2001-04,91.4,4.515245478460105,,,,0.012030589814802628,7597.3,-4.420302721535518,,,,,,,,,0.01155061291545558,7913.0,-4.461016777149089,,,,,,,,,0.005473709426278597,16698.0,-5.207798752293841,,,,,,,,,0.000844708557064037,108203.0,-7.076518892982576,,,,,,,,,0.0008199809807474925,111466.0,-7.10622941218534,,,,,,,,,0.0006900300472602636,132458.0,-7.278775414567096,,,,,,,,
2001-05,91.0,4.51085950651685,,,,0.012020342117429497,7570.5,-4.421154887931577,,,,,,,,,0.01153768130642053,7887.2,-4.462136964743982,,,,,,,,,0.005464152756094632,16654.0,-5.209546200278915,,,,,,,,,0.0008403361344537816,108290.0,-7.081708586105575,,,,,,,,,0.0008170301403316604,111379.0,-7.1098345723139245,,,,,,,,,0.0006872696513805812,132408.0,-7.282783837103526,,,,,,,,
2001-06,91.4,4.515245478460105,,,,0.01215765040769364,7517.9,-4.4097966441656045,,,,,,,,,0.011664709786104446,7835.6,-4.451187252849141,,,,,,,,,0.005510007234145166,16588.0,-5.201189342906168,,,,,,,,,0.000843663752919132,108337.0,-7.077756539764739,,,,,,,,,0.0008222160251162708,111163.0,-7.103507393157388,,,,,,,,,0.0006908541194255481,132300.0,-7.277581871642942,,,,,,,,
2001-07,91.5,4.516338972281476,,,,0.012223958959560738,7485.3,-4.404357403929386,,,,,,,,,0.01172821308176423,7801.7,-4.445757965366785,,,,,,,,,0.00553371635923798,16535.0,-5.196895653134417,,,,,,,,,0.0008445945945945946,108336.0,-7.076653815443951,,,,,,,,,0.000824420878120861,110987.0,-7.100829384037134,,,,,,,,,0.0006922797566806888,132172.0,-7.275520411382824,,,,,,,,
2001-08,90.8,4.508659285607248,,,,0.012181869407140078,7453.7,-4.4078065467747,,,,,,,,,0.011686874147295802,7769.4,-4.449288934695602,,,,,,,,,0.005512050021246889,16473.0,-5.200818670339735,,,,,,,,,0.0008380017166114459,108353.0,-7.084490409021943,,,,,,,,,0.0008194723969567611,110803.0,-7.106849843133804,,,,,,,,,0.0006877693700244658,132021.0,-7.282056994216735,,,,,,,,
2001-09,91.3,4.514150787600923,,,,0.012323349575499075,7408.7,-4.396259476701568,,,,,,,,,0.011816169904357616,7726.7,-4.438286354679253,,,,,,,,,0.005571489595410996,16387.0,-5.190092828945302,,,,,,,,,0.0008435894592896477,108228.0,-7.077844604352785,,,,,,,,,0.0008260873499154007,110521.0,-7.09881003953158,,,,,,,,,0.0006929107564339003,131763.0,-7.274609345661706,,,,,,,,
2001-10,89.5,4.4942386252808095,,,,0.012183003688931843,7346.3,-4.407713438816525,,,,,,,,,0.011676146741115691,7665.2,-4.45020725831353,,,,,,,,,0.005495855081363217,16285.0,-5.203761092429525,,,,,,,,,0.000828143939744432,108073.0,-7.09632357841643,,,,,,,,,0.0008123292520217469,110177.0,-7.115604817203122,,,,,,,,,0.0006808568907281746,131452.0,-7.292158419672084,,,,,,,,
2001-11,89.4,4.493120682179469,,,,0.012308115922076136,7263.5,-4.39749640313347,,,,,,,,,0.011788285556053693,7583.8,-4.4406489900996435,,,,,,,,,0.005532862978091348,16158.0,-5.197049879860185,,,,,,,,,0.0008282762773891694,107935.0,-7.096163790889509,,,,,,,,,0.0008140741954870787,109818.0,-7.113459046868549,,,,,,,,,0.0006816934057219545,131144.0,-7.290930552926824,,,,,,,,
2001-12,89.6,4.4953553199808844,,,,0.012330897430604296,7266.3,-4.395647180139505,,,,,,,,,0.011811231215396782,7586.0,-4.43870440226796,,,,,,,,,0.005554178031242251,16132.0,-5.193204836012374,,,,,,,,,0.0008304831817886901,107889.0,-7.093502879821945,,,,,,,,,0.0008173094464917722,109628.0,-7.109492775339681,,,,,,,,,0.0006840582365650504,130983.0,-7.287467502789053,,,,,,,,
2002-01,89.6,4.4953553199808844,,,,0.012338368746471309,7261.9,-4.395041461587375,,,,,,,,,0.011815748176866979,7583.1,-4.4383220460259505,,,,,,,,,0.0055666003976143135,16096.0,-5.190970752918581,,,,,,,,,0.0008304293022910951,107896.0,-7.093567759215809,,,,,,,,,0.0008183993715861967,109482.0,-7.108160111183706,,,,,,,,,0.0006847064397557676,130859.0,-7.2865203666591,,,,,,,,
2002-02,88.8,4.486386649998124,,,,0.012221136510645325,7266.1,-4.404588325418843,,,,,,,,,0.011703459637561779,7587.5,-4.44787078536963,,,,,,,,,0.005527200298767584,16066.0,-5.198073866735633,,,,,,,,,0.0008233123487580778,107857.0,-7.102174904673536,,,,,,,,,0.0008120936102499382,109347.0,-7.1158949408881975,,,,,,,,,0.0006792262328185594,130737.0,-7.294556300599681,,,,,,,,
2002-03,88.3,4.480740107609915,,,,0.012065149072226928,7318.6,-4.417434224222922,,,,,,,,,0.011560163910817852,7638.3,-4.460190236701936,,,,,,,,,0.005490610620569581,16082.0,-5.20471580549818,,,,,,,,,0.0008180849585398619,107935.0,-7.108544365459063,,,,,,,,,0.0008079347796250378,109291.0,-7.1210292209869195,,,,,,,,,0.0006754792613332109,130722.0,-7.300088102244475,,,,,,,,
2002-04,89.0,4.48863636973214,,,,0.012122532928340847,7341.7,-4.4126893326889425,,,,,,,,,0.011618950639042286,7659.9,-4.455117838086995,,,,,,,,,0.005534137545081457,16082.0,-5.1968195433759545,,,,,,,,,0.0008246314638598312,107927.0,-7.100573981907372,,,,,,,,,0.0008152198803733524,109173.0,-7.112052689241549,,,,,,,,,0.0006813866601335212,130616.0,-7.291380630073861,,,,,,,,
2002-05,89.0,4.48863636973214,,,,0.01212501021770524,7340.2,-4.412484999461606,,,,,,,,,0.011623654790513008,7656.8,-4.4547130511495565,,,,,,,,,0.005530698483718618,16092.0,-5.197441163337539,,,,,,,,,0.0008238757336196842,108026.0,-7.101490848141555,,,,,,,,,0.0008156307850217196,109118.0,-7.111548774731434,,,,,,,,,0.0006813032028905628,130632.0,-7.291503119050006,,,,,,,,
2002-06,90.6,4.506454213048934,,,,0.012346183721025304,7338.3,-4.394408274105011,,,,,,,,,0.011834164946837691,7655.8,-4.436764596440652,,,,,,,,,0.005633627658251461,16082.0,-5.17900170005916,,,,,,,,,0.0008381361184861744,108097.0,-7.0843300381118635,,,,,,,,,0.0008302405498281786,109125.0,-7.09379508009297,,,,,,,,,0.0006933284356490197,130674.0,-7.27400673792973,,,,,,,,
2002-07,88.2,4.4796069630127455,,,,0.012096774193548388,7291.2,-4.4148164574968725,,,,,,,,,0.011591079337126936,7609.3,-4.457519499380902,,,,,,,,,0.005509400961958898,16009.0,-5.201299380065349,,,,,,,,,0.0008161905555092863,108063.0,-7.110862706354192,,,,,,,,,0.0008088774761555393,109040.0,-7.119863103357669,,,,,,,,,0.0006754273111560375,130584.0,-7.300165013821125,,,,,,,,
2002-08,88.1,4.478472532942134,,,,0.012045721786212365,7313.8,-4.419045720575159,,,,,,,,,0.011543501048218028,7632.0,-4.461632680185989,,,,,,,,,0.005493203641351789,16038.0,-5.20424365242484,,,,,,,,,0.0008147374067121045,108133.0,-7.1126446969943435,,,,,,,,,0.0008083162066940692,108992.0,-7.120557231080227,,,,,,,,,0.0006746770203934722,130581.0,-7.30127646990977,,,,,,,,
2002-09,87.8,4.475061500641071,,,,0.012022127286668858,7303.2,-4.4210063866098,,,,,,,,,0.011523217051211381,7619.4,-4.463391404781972,,,,,,,,,0.005482017982017982,16016.0,-5.206282000913931,,,,,,,,,0.000812165837233826,108106.0,-7.115806005608742,,,,,,,,,0.0008058298762803333,108956.0,-7.123637909348883,,,,,,,,,0.000672786623959786,130502.0,-7.304082330656875,,,,,,,,
2002-10,87.9,4.476199804691132,,,,0.01200885294278376,7319.6,-4.4221111559624005,,,,,,,,,0.011509001636661211,7637.5,-4.4646257987887195,,,,,,,,,0.005482442462421256,16033.0,-5.206204572497706,,,,,,,,,0.0008116793174137072,108294.0,-7.116405225101172,,,,,,,,,0.0008059931412642815,109058.0,-7.123435325091518,,,,,,,,,0.0006729598750545489,130617.0,-7.303824851115451,,,,,,,,
2002-11,87.2,4.468204330914934,,,,0.011928211862551982,7310.4,-4.428848939894073,,,,,,,,,0.011432916836018932,7627.1,-4.471258642478417,,,,,,,,,0.005453067350384592,15991.0,-5.211577012044508,,,,,,,,,0.0008049181235807779,108334.0,-7.12476999555605,,,,,,,,,0.000799743201724217,109035.0,-7.131219879671912,,,,,,,,,0.000667605806333068,130616.0,-7.311812668891067,,,,,,,,
2002-12,86.3,4.457829598089382,,,,0.01181981291002972,7301.3,-4.43797809538413,,,,,,,,,0.011324567619347557,7620.6,-4.480780787648946,,,,,,,,,0.005418471777484774,15927.0,-5.217941463162399,,,,,,,,,0.0007970298401322534,108277.0,-7.134618439307495,,,,,,,,,0.0007926375634890749,108877.0,-7.140144485586712,,,,,,,,,0.0006614800904457134,130465.0,-7.32103067244994,,,,,,,,
2003-01,84.4,4.4355674016019115,,,,0.011520926042206996,7325.8,-4.463590241336895,,,,,,,,,0.011034843433352946,7648.5,-4.5066974275614085,,,,,,,,,0.005277308822609892,15993.0,-5.2443390038889595,,,,,,,,,0.0007784039030868696,108427.0,-7.158265012861898,,,,,,,,,0.0007746886100581017,108947.0,-7.16304940282497,,,,,,,,,0.0006463817175066821,130573.0,-7.344120334717583,,,,,,,,
2003-02,85.3,4.446174454497633,,,,0.011652846272591904,7320.1,-4.452204813566596,,,,,,,,,0.011164921465968586,7640.0,-4.494978427662932,,,,,,,,,0.005324261906248049,16021.0,-5.235481186149081,,,,,,,,,0.0007867624678331289,108419.0,-7.147584174883642,,,,,,,,,0.0007838848709300937,108817.0,-7.151248396700586,,,,,,,,,0.0006539354957413696,130441.0,-7.3325018417362475,,,,,,,,
2003-03,85.6,4.449685283147696,,,,0.011754366692299241,7282.4,-4.443530474043382,,,,,,,,,0.011260935341708873,7601.5,-4.486415592073194,,,,,,,,,0.005366434706288007,15951.0,-5.2275915190247515,,,,,,,,,0.0007904700341675132,108290.0,-7.142882809474728,,,,,,,,,0.0007880322209436133,108625.0,-7.145971579419997,,,,,,,,,0.0006572733904096441,130235.0,-7.32741050668834,,,,,,,,
2003-04,86.0,4.454347296253507,,,,0.011823418617759875,7273.7,-4.437673085660407,,,,,,,,,0.01132055602358888,7596.8,-4.4811350887217865,,,,,,,,,0.005390497680832393,15954.0,-5.223117564217567,,,,,,,,,0.0007940171729295541,108310.0,-7.138405468576275,,,,,,,,,0.0007920573228462487,108578.0,-7.140876791437838,,,,,,,,,0.0006606592765012714,130173.0,-7.322272317726399,,,,,,,,
2003-05,84.9,4.441474093317302,,,,0.011573537631037257,7335.7,-4.4590340255625245,,,,,,,,,0.011084274430445852,7659.5,-4.502227893135449,,,,,,,,,0.005304923769057736,16004.0,-5.2391198766598235,,,,,,,,,0.0007834777553223887,108363.0,-7.151767887991295,,,,,,,,,0.0007815520574426955,108630.0,-7.154228798110495,,,,,,,,,0.0006520887578054794,130197.0,-7.335329873699191,,,,,,,,
2003-06,84.2,4.4331949212482815,,,,0.01142903681181453,7367.2,-4.4715980731588765,,,,,,,,,0.010952418117016572,7687.8,-4.5141950144953045,,,,,,,,,0.0052565863403670875,16018.0,-5.248273447635347,,,,,,,,,0.0007767670990239672,108398.0,-7.160369996384693,,,,,,,,,0.0007754650948609321,108580.0,-7.162047586211161,,,,,,,,,0.0006467669334644278,130186.0,-7.343524554845175,,,,,,,,
2003-07,83.6,4.426043520090656,,,,0.011269276393831554,7418.4,-4.4856751593953605,,,,,,,,,0.010793224540384217,7745.6,-4.528836699094774,,,,,,,,,0.005206452014697639,16057.0,-5.257856650459029,,,,,,,,,0.0007706844895137128,108475.0,-7.168231490575896,,,,,,,,,0.0007701449088446904,108551.0,-7.16893186751789,,,,,,,,,0.0006421680083574018,130184.0,-7.350660593249795,,,,,,,,
2003-08,83.8,4.428433007488037,,,,0.011297454702329594,7417.6,-4.48317782621734,,,,,,,,,0.010828972023001874,7738.5,-4.525530141864777,,,,,,,,,0.005220533266882631,16052.0,-5.2551557238987705,,,,,,,,,0.000772727691867917,108447.0,-7.165583845867079,,,,,,,,,0.0007716603589417756,108597.0,-7.166966054302984,,,,,,,,,0.0006438576137315314,130153.0,-7.348032952995566,,,,,,,,
2003-09,83.7,4.4272389774954295,,,,0.011261352169525733,7432.5,-4.486378577376823,,,,,,,,,0.010793175927478112,7754.9,-4.528841203125557,,,,,,,,,0.0051964984168374004,16107.0,-5.259770261595249,,,,,,,,,0.0007710519285510304,108553.0,-7.1677548344627375,,,,,,,,,0.0007696693272519954,108748.0,-7.169549580481791,,,,,,,,,0.0006426004974971594,130252.0,-7.349987337088668,,,,,,,,
2003-10,84.1,4.432006566978902,,,,0.011302548113106117,7440.8,-4.4827270819493545,,,,,,,,,0.01083553436835663,7761.5,-4.524924326487596,,,,,,,,,0.005213887166769993,16130.0,-5.256429604140353,,,,,,,,,0.0007733546672551886,108747.0,-7.164772795384625,,,,,,,,,0.0007724028985773458,108881.0,-7.166004254727487,,,,,,,,,0.000644745819885157,130439.0,-7.346654396534954,,,,,,,,
2003-11,84.5,4.436751534363128,,,,0.01134349997315148,7449.2,-4.479110388694223,,,,,,,,,0.010873481572987441,7771.2,-4.521428337228352,,,,,,,,,0.005226049848475477,16169.0,-5.254099573376687,,,,,,,,,0.000776711522906096,108792.0,-7.160441546925667,,,,,,,,,0.0007756207260544312,108945.0,-7.16184691234525,,,,,,,,,0.000647608828939301,130480.0,-7.342223702931768,,,,,,,,
2003-12,84.3,4.4343818650078095,,,,0.011283025938913725,7471.4,-4.484455811890801,,,,,,,,,0.010815040989390226,7794.7,-4.526817429534345,,,,,,,,,0.00520531028095091,16195.0,-5.2580759665976196,,,,,,,,,0.0007741899933877011,108888.0,-7.1636932450041,,,,,,,,,0.0007730895151454013,109043.0,-7.165115713823458,,,,,,,,,0.0006455367603703221,130589.0,-7.345428400623147,,,,,,,,
2004-01,84.2,4.4331949212482815,,,,0.011253374675897465,7482.2,-4.487087224123185,,,,,,,,,0.010789891844789585,7803.6,-4.529145523414825,,,,,,,,,0.00519016211551501,16223.0,-5.260990346162118,,,,,,,,,0.0007721795271546744,109042.0,-7.166293486846806,,,,,,,,,0.0007709351938325184,109218.0,-7.167906242625673,,,,,,,,,0.0006439475052770046,130756.0,-7.347893348727354,,,,,,,,
2004-02,83.8,4.428433007488037,,,,0.011199166076416267,7482.7,-4.491915960916016,,,,,,,,,0.01073643212217496,7805.2,-4.534112449732806,,,,,,,,,0.005160734080551792,16238.0,-5.266676445934355,,,,,,,,,0.0007679055787698849,109128.0,-7.171843776684919,,,,,,,,,0.0007669006415242836,109271.0,-7.173153306677597,,,,,,,,,0.0006405699390770595,130821.0,-7.353152248089068,,,,,,,,
2004-03,85.1,4.443827035579329,,,,0.011379287290231998,7478.5,-4.475960480520053,,,,,,,,,0.010906900440889983,7802.4,-4.518359622078477,,,,,,,,,0.005232415150024594,16264.0,-5.2528823197288546,,,,,,,,,0.0007780073503867181,109382.0,-7.158774586032674,,,,,,,,,0.0007768000584197458,109552.0,-7.1603275657815155,,,,,,,,,0.0006489248131767576,131140.0,-7.340193698238282,,,,,,,,
2004-04,85.0,4.442651256490317,,,,0.011231501057082453,7568.0,-4.4890328542413975,,,,,,,,,0.010767262455189186,7894.3,-4.531245002557357,,,,,,,,,0.005190522716170005,16376.0,-5.260920870850809,,,,,,,,,0.0007754766900830216,109610.0,-7.162032633719453,,,,,,,,,0.0007741488916009399,109798.0,-7.163746336465109,,,,,,,,,0.0006468206860865066,131412.0,-7.343441448573443,,,,,,,,
2004-05,84.9,4.441474093317302,,,,0.011143340902229982,7618.9,-4.496913187987541,,,,,,,,,0.01068462119305311,7946.0,-4.538949843057242,,,,,,,,,0.0051614079883275585,16449.0,-5.2665458707548565,,,,,,,,,0.0007731113863189336,109816.0,-7.165087423614194,,,,,,,,,0.0007712362490121091,110083.0,-7.167515812385492,,,,,,,,,0.0006446616096038634,131697.0,-7.346785015111344,,,,,,,,
2004-06,85.2,4.44500143383527,,,,0.011192559312682274,7612.2,-4.492506068539337,,,,,,,,,0.010727776378745908,7942.0,-4.534918977855927,,,,,,,,,0.005169589223954857,16481.0,-5.26496204739891,,,,,,,,,0.0007752008516291047,109907.0,-7.1623883987955645,,,,,,,,,0.0007731888595464321,110193.0,-7.164987218977002,,,,,,,,,0.000646463420186048,131794.0,-7.343993942658561,,,,,,,,
2004-07,84.4,4.4355674016019115,,,,0.011045096448294817,7641.4,-4.5057687098444426,,,,,,,,,0.010589179965873734,7970.4,-4.547922557128735,,,,,,,,,0.005108958837772398,16520.0,-5.276759645473057,,,,,,,,,0.0007676076833527357,109952.0,-7.172231784301961,,,,,,,,,0.0007655467672882955,110248.0,-7.174920250953069,,,,,,,,,0.0006401019309235973,131854.0,-7.353883127224089,,,,,,,,
2004-08,83.6,4.426043520090656,,,,0.010972856617840079,7618.8,-4.512330635873749,,,,,,,,,0.010516120105161201,7949.7,-4.55484595099665,,,,,,,,,0.005060839033839821,16519.0,-5.286222992464484,,,,,,,,,0.0007600276373686315,109996.0,-7.182155760386361,,,,,,,,,0.0007578435905106379,110313.0,-7.185033538586729,,,,,,,,,0.0006336261454156845,131939.0,-7.364051453454816,,,,,,,,
2004-09,82.3,4.410371107683024,,,,0.010800241463478648,7620.2,-4.528186787372389,,,,,,,,,0.010349727738024875,7951.9,-4.570795065121597,,,,,,,,,0.004975214605247249,16542.0,-5.3032867725688275,,,,,,,,,0.0007472918615103831,110131.0,-7.1990547376127125,,,,,,,,,0.000745106560197005,110454.0,-7.201983315991593,,,,,,,,,0.0006230647517961374,132089.0,-7.380860109110422,,,,,,,,
