# Industry: Household appliances, electric housewares, consumer electronics, and other electronic parts and equipment merchant wholesalers
# Series ID: CES4142369001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-03,267.0,5.58724865840025,,,,0.08163889313560618,3270.5,-2.505449499001018,,,,,,,,,0.04620896142330524,5778.1,-3.074581529502819,,,,,,,,,0.010214621829450246,26139.0,-4.5839350724991474,,,,,,,,,0.0024644409780230935,108341.0,-6.005790280970261,,,,,,,,,0.0023880650412321344,111806.0,-6.03727184712582,,,,,,,,
2001-04,264.8,5.578974824062853,,,,0.08133927200122869,3255.5,-2.5091263286140637,,,,,,,,,0.04596105113340508,5761.4,-3.079960955649423,,,,,,,,,0.010181874110816318,26007.0,-4.587146187473897,,,,,,,,,0.002447251924623162,108203.0,-6.012789547379827,,,,,,,,,0.002375612294331904,111466.0,-6.042500066582591,,,,,,,,
2001-05,261.1,5.5649034757050835,,,,0.08054912848989666,3241.5,-2.518887988909967,,,,,,,,,0.04543398065010093,5746.8,-3.091494981431481,,,,,,,,,0.010045398584179748,25992.0,-4.600640601643853,,,,,,,,,0.002411118293471235,108290.0,-6.027664616917342,,,,,,,,,0.0023442480180285333,111379.0,-6.055790603125691,,,,,,,,
2001-06,258.9,5.556441886757492,,,,0.08026164863440494,3225.7,-2.5224633731830783,,,,,,,,,0.04519113283295514,5729.0,-3.096854387651086,,,,,,,,,0.009973803836967408,25958.0,-4.607793239490213,,,,,,,,,0.0023897652694831865,108337.0,-6.036560131467351,,,,,,,,,0.0023290123512319746,111163.0,-6.06231098486,,,,,,,,
2001-07,254.4,5.538907831465967,,,,0.07921531994395142,3211.5,-2.53558556523188,,,,,,,,,0.04450431222993895,5716.3,-3.1121691904612643,,,,,,,,,0.009827706095959206,25886.0,-4.622549729536416,,,,,,,,,0.002348249889233496,108336.0,-6.05408495625946,,,,,,,,,0.0022921603431032465,110987.0,-6.078260524852642,,,,,,,,
2001-08,252.9,5.5329941536759195,,,,0.07898188632104934,3202.0,-2.5385367398807404,,,,,,,,,0.04429226943150373,5709.8,-3.116945122091,,,,,,,,,0.009773913043478261,25875.0,-4.628038376891751,,,,,,,,,0.002334037820826373,108353.0,-6.0601555409532715,,,,,,,,,0.0022824291761053403,110803.0,-6.082514975065132,,,,,,,,
2001-09,250.2,5.522260598032811,,,,0.07840065177200513,3191.3,-2.5459230382418983,,,,,,,,,0.04393636076282794,5694.6,-3.1250130383316908,,,,,,,,,0.009701434664598682,25790.0,-4.635481500842579,,,,,,,,,0.002311786229071959,108228.0,-6.069734793920897,,,,,,,,,0.0022638231648284034,110521.0,-6.090700229099692,,,,,,,,
2001-10,245.2,5.5020742040620565,,,,0.07714087963254262,3178.6,-2.562121923200663,,,,,,,,,0.04314774406982473,5682.8,-3.143125143935866,,,,,,,,,0.009534178396453845,25718.0,-4.6528722107683285,,,,,,,,,0.002268836804752343,108073.0,-6.088487999635183,,,,,,,,,0.0022255098614048304,110177.0,-6.107769238421875,,,,,,,,
2001-11,240.1,5.481055503227208,,,,0.07597139602581951,3160.4,-2.5773983776213707,,,,,,,,,0.04239053672316384,5664.0,-3.1608301321463483,,,,,,,,,0.009367197253433207,25632.0,-4.670541346640879,,,,,,,,,0.0022244869597442905,107935.0,-6.10822896984177,,,,,,,,,0.0021863446793786083,109818.0,-6.12552422582081,,,,,,,,
2001-12,237.8,5.471429984256681,,,,0.07553042815398298,3148.4,-2.5832196820116136,,,,,,,,,0.042122790236298585,5645.4,-3.1671663489840935,,,,,,,,,0.009307969312666354,25548.0,-4.676884330424798,,,,,,,,,0.0022041171945240017,107889.0,-6.117428215546148,,,,,,,,,0.002169153865800708,109628.0,-6.133418111063884,,,,,,,,
2002-01,236.7,5.466793516519938,,,,0.07541579047983177,3138.6,-2.5847386030846824,,,,,,,,,0.04195915762603701,5641.2,-3.171058571298147,,,,,,,,,0.009287451934395353,25486.0,-4.679091044252286,,,,,,,,,0.0021937791947801585,107896.0,-6.122129562676755,,,,,,,,,0.002161999232750589,109482.0,-6.136721914644652,,,,,,,,
2002-02,233.0,5.4510384535657,,,,0.07455045754143469,3125.4,-2.5962791004135,,,,,,,,,0.04141485958051902,5626.0,-3.1841155354841018,,,,,,,,,0.009144427001569859,25480.0,-4.694610656120399,,,,,,,,,0.0021602677619440556,107857.0,-6.13752310110596,,,,,,,,,0.0021308312070747256,109347.0,-6.151243137320622,,,,,,,,
2002-03,231.1,5.442850517280335,,,,0.07417988059318226,3115.4,-2.6012623166121704,,,,,,,,,0.04113124265831346,5618.6,-3.1909872842539873,,,,,,,,,0.009073419709462112,25470.0,-4.702406050693168,,,,,,,,,0.0021411034418863206,107935.0,-6.146433955788642,,,,,,,,,0.0021145382510911236,109291.0,-6.158918811316498,,,,,,,,
2002-04,228.5,5.43153621033426,,,,0.07351048771071934,3108.4,-2.6103271930008276,,,,,,,,,0.040750450305851296,5607.3,-3.2002883889059826,,,,,,,,,0.008975920179125584,25457.0,-4.713209822941249,,,,,,,,,0.0021171717920446228,107927.0,-6.157674141305252,,,,,,,,,0.0020930083445540562,109173.0,-6.169152848639429,,,,,,,,
2002-05,228.5,5.43153621033426,,,,0.07352704572513435,3107.7,-2.6101019713979063,,,,,,,,,0.04075699200913242,5606.4,-3.200127870967758,,,,,,,,,0.008981565190047561,25441.0,-4.712581114523354,,,,,,,,,0.002115231518338178,108026.0,-6.158591007539436,,,,,,,,,0.002094063307611943,109118.0,-6.168648934129314,,,,,,,,
2002-06,226.6,5.423186348593906,,,,0.07295087244865109,3106.2,-2.6179690445420047,,,,,,,,,0.040392156862745096,5610.0,-3.2091196499228363,,,,,,,,,0.008906532505306186,25442.0,-4.72097028212225,,,,,,,,,0.002096265391268953,108097.0,-6.167597902566891,,,,,,,,,0.0020765177548682703,109125.0,-6.177062944547997,,,,,,,,
2002-07,225.5,5.418320158942733,,,,0.07267629238107515,3102.8,-2.6217400496739836,,,,,,,,,0.04021113072629683,5607.9,-3.2136114379436624,,,,,,,,,0.008860510805500982,25450.0,-4.726150863035936,,,,,,,,,0.002086745694641089,108063.0,-6.172149510424204,,,,,,,,,0.002068048422597212,109040.0,-6.181149907427681,,,,,,,,
2002-08,220.3,5.394990253808298,,,,0.07124377465881897,3092.2,-2.6416478368601966,,,,,,,,,0.03935334047874241,5598.0,-3.2351744162671014,,,,,,,,,0.008674252864511556,25397.0,-4.747396081986547,,,,,,,,,0.00203730591031415,108133.0,-6.19612697612818,,,,,,,,,0.0020212492660011743,108992.0,-6.204039510214063,,,,,,,,
2002-09,222.7,5.405825574263322,,,,0.0719292012531895,3096.1,-2.6320729596662726,,,,,,,,,0.03977851210145574,5598.5,-3.2244284094369298,,,,,,,,,0.008785356424316541,25349.0,-4.734668986246169,,,,,,,,,0.0020600151702958205,108106.0,-6.185041931986491,,,,,,,,,0.002043944344506039,108956.0,-6.192873835726632,,,,,,,,
2002-10,221.3,5.399519247057004,,,,0.07154865826058843,3093.0,-2.637377525628066,,,,,,,,,0.03954539768767534,5596.1,-3.2303059584757796,,,,,,,,,0.008725652551060642,25362.0,-4.741488022737841,,,,,,,,,0.002043511182521654,108294.0,-6.1930857827353,,,,,,,,,0.0020291954739679804,109058.0,-6.200115882725646,,,,,,,,
2002-11,219.5,5.391352232515226,,,,0.07114611694541684,3085.2,-2.643019531544618,,,,,,,,,0.039326345964346504,5581.5,-3.2358606039395608,,,,,,,,,0.008665613896565337,25330.0,-4.748392510480495,,,,,,,,,0.0020261413775915227,108334.0,-6.201622093955757,,,,,,,,,0.002013115054798918,109035.0,-6.20807197807162,,,,,,,,
2002-12,219.0,5.389071729816501,,,,0.07111082248270936,3079.7,-2.6435157388097754,,,,,,,,,0.0392184953707849,5584.1,-3.2386068227748113,,,,,,,,,0.008641780443532476,25342.0,-4.7511466475423525,,,,,,,,,0.002022590208446854,108277.0,-6.203376307580377,,,,,,,,,0.002011444106652461,108877.0,-6.208902353859594,,,,,,,,
2003-01,218.2,5.38541207339897,,,,0.07118854197252944,3065.1,-2.6424234008665173,,,,,,,,,0.03914533287885039,5574.1,-3.2404740749197423,,,,,,,,,0.008625869702719797,25296.0,-4.752989486050283,,,,,,,,,0.0020124138821511245,108427.0,-6.208420341064839,,,,,,,,,0.0020028087051502104,108947.0,-6.213204731027911,,,,,,,,
2003-02,217.5,5.382198850528739,,,,0.07086537208393066,3069.2,-2.6469733697747713,,,,,,,,,0.038966623071824,5581.7,-3.2450498179455445,,,,,,,,,0.00860636277302944,25272.0,-4.755253491953182,,,,,,,,,0.0020061059408406274,108419.0,-6.2115597788525365,,,,,,,,,0.0019987685747631344,108817.0,-6.2152240006694806,,,,,,,,
2003-03,215.9,5.3748153375207615,,,,0.07050486578277056,3062.2,-2.6520735533502333,,,,,,,,,0.03870909905871806,5577.5,-3.251680588785926,,,,,,,,,0.008557951482479785,25228.0,-4.7608944302627805,,,,,,,,,0.0019937205651491367,108290.0,-6.217752755101664,,,,,,,,,0.001987571921749137,108625.0,-6.220841525046931,,,,,,,,
2003-04,215.4,5.372496764722288,,,,0.07046354149628709,3056.9,-2.6526598448245404,,,,,,,,,0.03865549234606895,5572.3,-3.2530664093597834,,,,,,,,,0.0085432118351644,25213.0,-4.762618248776359,,,,,,,,,0.00198873603545379,108310.0,-6.2202560001074945,,,,,,,,,0.001983827294663744,108578.0,-6.2227273229690585,,,,,,,,
2003-05,213.4,5.363168338867653,,,,0.06993281992462723,3051.5,-2.660220213116897,,,,,,,,,0.03833923213740321,5566.1,-3.261281569280292,,,,,,,,,0.008470943156557638,25192.0,-4.771113423913207,,,,,,,,,0.0019693068667349556,108363.0,-6.230073642440944,,,,,,,,,0.0019644665377888245,108630.0,-6.232534552560144,,,,,,,,
2003-06,211.6,5.354697699984144,,,,0.0695069474099136,3044.3,-2.666328568674762,,,,,,,,,0.03809112347212471,5555.1,-3.2677740037277356,,,,,,,,,0.008412180965254035,25154.0,-4.778074508622956,,,,,,,,,0.0019520655362645068,108398.0,-6.23886721764883,,,,,,,,,0.0019487935163013447,108580.0,-6.240544807475298,,,,,,,,
2003-07,210.5,5.349485653122436,,,,0.06933008365720308,3036.2,-2.6688763593761786,,,,,,,,,0.037949808898824544,5546.8,-3.2714908107572733,,,,,,,,,0.008377776008915068,25126.0,-4.782172792441927,,,,,,,,,0.0019405392947683799,108475.0,-6.244789357544115,,,,,,,,,0.0019391806616244898,108551.0,-6.24548973448611,,,,,,,,
2003-08,208.5,5.339939041238856,,,,0.06880279831045406,3030.4,-2.676510861752903,,,,,,,,,0.03763809661347389,5539.6,-3.2797385337297067,,,,,,,,,0.008291247464906351,25147.0,-4.7925548428798574,,,,,,,,,0.0019225981354947577,108447.0,-6.254077812116261,,,,,,,,,0.001919942539849167,108597.0,-6.2554600205521655,,,,,,,,
2003-09,207.3,5.334167019441734,,,,0.06852439508131694,3025.2,-2.6805654645401407,,,,,,,,,0.03743363790674997,5537.8,-3.2851855695164214,,,,,,,,,0.008231089934484813,25185.0,-4.799836838738017,,,,,,,,,0.0019096662459812258,108553.0,-6.260826792516434,,,,,,,,,0.0019062419538750138,108748.0,-6.262621538535486,,,,,,,,
2003-10,206.7,5.331268466687723,,,,0.06830348291586809,3026.2,-2.683794519329748,,,,,,,,,0.03732933612656216,5537.2,-3.287975770125857,,,,,,,,,0.008199452576460787,25209.0,-4.803687885908605,,,,,,,,,0.0019007420894369498,108747.0,-6.265510895675805,,,,,,,,,0.0018984028434713125,108881.0,-6.266742355018667,,,,,,,,
2003-11,206.9,5.332235584751498,,,,0.06824328781581898,3031.8,-2.684676196774421,,,,,,,,,0.037356685023020676,5538.5,-3.28724340020549,,,,,,,,,0.008212924738012068,25192.0,-4.8020461780293635,,,,,,,,,0.001901794249577175,108792.0,-6.264957496537297,,,,,,,,,0.001899123410895406,108945.0,-6.266362861956881,,,,,,,,
2003-12,205.8,5.326904823399949,,,,0.06785808493801108,3032.8,-2.690336740802176,,,,,,,,,0.03708241738441025,5549.8,-3.2946123466551813,,,,,,,,,0.00817217964499861,25183.0,-4.807019619277854,,,,,,,,,0.0018900154286973772,108888.0,-6.2711702866119605,,,,,,,,,0.001887328851920802,109043.0,-6.272592755431319,,,,,,,,
2004-01,205.8,5.326904823399949,,,,0.06772187304616803,3038.9,-2.692346063414404,,,,,,,,,0.03699841794908673,5562.4,-3.2968801253848588,,,,,,,,,0.008143399810066477,25272.0,-4.810547519081972,,,,,,,,,0.0018873461601951543,109042.0,-6.272583584695138,,,,,,,,,0.0018843047849255619,109218.0,-6.274196340474004,,,,,,,,
2004-02,206.1,5.328361487896413,,,,0.0677871332719379,3040.4,-2.691382876795472,,,,,,,,,0.037010433314777234,5568.7,-3.296555424606752,,,,,,,,,0.008152689873417721,25280.0,-4.80940736036438,,,,,,,,,0.0018886078733230702,109128.0,-6.271915296276543,,,,,,,,,0.0018861363033192704,109271.0,-6.273224826269222,,,,,,,,
2004-03,207.4,5.334649295795427,,,,0.06808035714285714,3046.4,-2.6870665488016194,,,,,,,,,0.0371971232311638,5575.7,-3.2915238531889446,,,,,,,,,0.00818081413695172,25352.0,-4.80596360557533,,,,,,,,,0.0018961072205664552,109382.0,-6.267952325816576,,,,,,,,,0.0018931648897327297,109552.0,-6.269505305565417,,,,,,,,
2004-04,204.7,5.321545492667243,,,,0.06705319706498951,3052.8,-2.7022689885867237,,,,,,,,,0.036575124627012345,5596.7,-3.308386924644643,,,,,,,,,0.0080634995666903,25386.0,-4.820407627280879,,,,,,,,,0.0018675303348234648,109610.0,-6.283138397542525,,,,,,,,,0.0018643326836554398,109798.0,-6.284852100288182,,,,,,,,
2004-05,206.7,5.331268466687723,,,,0.06769281152775503,3053.5,-2.692775285975467,,,,,,,,,0.03692060373314281,5598.5,-3.2989855170125293,,,,,,,,,0.008132992327365729,25415.0,-4.811826363193281,,,,,,,,,0.001882239382239382,109816.0,-6.275293050243773,,,,,,,,,0.001877674118619587,110083.0,-6.277721439015071,,,,,,,,
2004-06,208.3,5.3389793482669266,,,,0.0680629983008757,3060.4,-2.6873215570907707,,,,,,,,,0.03718115773878586,5602.3,-3.291953158422003,,,,,,,,,0.008182746700188561,25456.0,-4.805727402310642,,,,,,,,,0.0018952387018115317,109907.0,-6.268410484363908,,,,,,,,,0.0018903197117784252,110193.0,-6.271009304545346,,,,,,,,
2004-07,207.9,5.337057194863967,,,,0.06779274138324584,3066.7,-2.6913001490111985,,,,,,,,,0.0370561813774419,5610.4,-3.2953201023587333,,,,,,,,,0.00816703331238215,25456.0,-4.807649555713601,,,,,,,,,0.0018908250873108266,109952.0,-6.270741991039905,,,,,,,,,0.0018857484943037516,110248.0,-6.273430457691013,,,,,,,,
2004-08,207.7,5.336094730882067,,,,0.06761507910671267,3071.8,-2.6939242570994613,,,,,,,,,0.036967162053928984,5618.5,-3.2977252724658905,,,,,,,,,0.008155332181561174,25468.0,-4.80908331025485,,,,,,,,,0.001888250481835703,109996.0,-6.27210454959495,,,,,,,,,0.0018828243271418598,110313.0,-6.274982327795318,,,,,,,,
2004-09,205.8,5.326904823399949,,,,0.06690942193900774,3075.8,-2.7044154856058737,,,,,,,,,0.03654313972690307,5631.7,-3.309261805973735,,,,,,,,,0.008064895367975547,25518.0,-4.8202345410817395,,,,,,,,,0.001868683658552088,110131.0,-6.282521021895787,,,,,,,,,0.0018632190776250747,110454.0,-6.285449600274668,,,,,,,,
2004-10,204.6,5.321056853517526,,,,0.06644367226317668,3079.3,-2.7114007238924613,,,,,,,,,0.03630749574105622,5635.2,-3.315731064784361,,,,,,,,,0.008005947722648302,25556.0,-4.827570548204708,,,,,,,,,0.001852841294996604,110425.0,-6.291034982947201,,,,,,,,,0.0018470204833307756,110773.0,-6.294181487771967,,,,,,,,
2004-11,205.8,5.326904823399949,,,,0.06689202366248456,3076.6,-2.7046755467217016,,,,,,,,,0.03650748598595047,5637.2,-3.3102379439174068,,,,,,,,,0.00804692082111437,25575.0,-4.822465767419878,,,,,,,,,0.0018623254635452959,110507.0,-6.285929322949858,,,,,,,,,0.0018572163413379539,110811.0,-6.288676502945978,,,,,,,,
2004-12,207.6,5.335613151291733,,,,0.06729553632208499,3084.9,-2.6986613696115214,,,,,,,,,0.036734910551554506,5651.3,-3.30402773487803,,,,,,,,,0.00811000859442144,25598.0,-4.814656351124004,,,,,,,,,0.0018765932059371215,110626.0,-6.278297270525663,,,,,,,,,0.0018713323778360691,110937.0,-6.281104600307728,,,,,,,,
2005-01,208.3,5.3389793482669266,,,,0.06751588227667575,3085.2,-2.695392415792918,,,,,,,,,0.03689664334425649,5645.5,-3.2996346983536506,,,,,,,,,0.008128780487804878,25625.0,-4.8123443681737825,,,,,,,,,0.0018795906949883598,110822.0,-6.276701241275448,,,,,,,,,0.0018757992183419485,111046.0,-6.2787204605960225,,,,,,,,
2005-02,208.6,5.340418542566672,,,,0.06749061731590526,3090.8,-2.695766693492757,,,,,,,,,0.036864242038666804,5658.6,-3.3005132482112223,,,,,,,,,0.008119574948425518,25691.0,-4.8134774724316784,,,,,,,,,0.0018792962098757647,110999.0,-6.276857928678209,,,,,,,,,0.001874382244586216,111290.0,-6.279476143400799,,,,,,,,
2005-03,208.1,5.338018733399589,,,,0.06721359129227092,3096.1,-2.6998798005300055,,,,,,,,,0.0367071191702533,5669.2,-3.3047845598931613,,,,,,,,,0.008094126798910929,25710.0,-4.816616566860347,,,,,,,,,0.0018732727812834755,111089.0,-6.280068227425339,,,,,,,,,0.0018678083544258351,111414.0,-6.282989538429062,,,,,,,,
2005-04,207.9,5.337057194863967,,,,0.06705370101596517,3100.5,-2.7022614729259655,,,,,,,,,0.03659502561123726,5681.1,-3.307842960073002,,,,,,,,,0.00806251454277515,25786.0,-4.820529793106815,,,,,,,,,0.001866499079768371,111385.0,-6.283690752635007,,,,,,,,,0.0018601363563158742,111766.0,-6.287105484096818,,,,,,,,
2005-05,207.8,5.336576078665127,,,,0.06683606188286,3109.1,-2.705512495559532,,,,,,,,,0.03650288966571223,5692.7,-3.3103638526037624,,,,,,,,,0.008046778190830236,25824.0,-4.822483492404548,,,,,,,,,0.001863359606883132,111519.0,-6.285374180287585,,,,,,,,,0.0018568824391464419,111908.0,-6.288856305483361,,,,,,,,
2005-06,207.3,5.334167019441734,,,,0.06654254806920681,3115.3,-2.70991371532868,,,,,,,,,0.03634801514938982,5703.2,-3.3146156803616846,,,,,,,,,0.008013452394758206,25869.0,-4.8266336001787,,,,,,,,,0.001854801188218031,111764.0,-6.289977764829301,,,,,,,,,0.0018478406204037975,112185.0,-6.293737553852144,,,,,,,,
2005-07,207.6,5.335613151291733,,,,0.06650861792785288,3121.4,-2.7104237468167196,,,,,,,,,0.036340720512551196,5712.6,-3.314816389227967,,,,,,,,,0.008005244283345545,25933.0,-4.827658416653596,,,,,,,,,0.0018519840137025407,112096.0,-6.29149777470548,,,,,,,,,0.0018462687761799312,112443.0,-6.294588554269284,,,,,,,,
2005-08,206.7,5.331268466687723,,,,0.0661038088841984,3126.9,-2.716528910725664,,,,,,,,,0.03611994547932757,5722.6,-3.3209100598661756,,,,,,,,,0.007960716348931253,25965.0,-4.833236289590697,,,,,,,,,0.0018409661732485436,112278.0,-6.297464751018121,,,,,,,,,0.0018350660073331616,112639.0,-6.30067482682383,,,,,,,,
