# Industry: Computer facilities management services
# Series ID: CES6054151301
# Parent series: Computer systems design and related services (CES6054150001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,64.9,4.1728476237100445,,,,0.009870872560799404,6574.9,-4.618167024094785,,,,,,,,,0.009870872560799404,6574.9,-4.618167024094785,,,,,,,,,0.0039361960213488605,16488.0,-5.537540498860251,,,,,,,,,0.000610065612603636,106382.0,-7.401944044935951,,,,,,,,,0.0005876494023904383,110440.0,-7.439380042334046,,,,,,,,,0.0004953782506812405,131011.0,-7.610188944413655,,,,,,,,
2000-02,64.6,4.168214410788556,,,,0.009784320853023143,6602.4,-4.626974087489918,,,,,,,,,0.009784320853023143,6602.4,-4.626974087489918,,,,,,,,,0.003909228441754916,16525.0,-5.544415253931331,,,,,,,,,0.000606504431425567,106512.0,-7.4077985230519285,,,,,,,,,0.0005845043023497797,110521.0,-7.444746416343946,,,,,,,,,0.0004926784624771202,131120.0,-7.615653802629155,,,,,,,,
2000-03,64.6,4.168214410788556,,,,0.009758308157099696,6620.0,-4.629636238142498,,,,,,,,,0.009758308157099696,6620.0,-4.629636238142498,,,,,,,,,0.0038918007108861975,16599.0,-5.548883320777663,,,,,,,,,0.0006043143931598346,106898.0,-7.411415976975663,,,,,,,,,0.00058265912637209,110871.0,-7.447908231509637,,,,,,,,,0.0004908665390109723,131604.0,-7.619338281759653,,,,,,,,
2000-04,64.7,4.169761201506855,,,,0.009736644093303236,6645.0,-4.631858769640491,,,,,,,,,0.009736644093303236,6645.0,-4.631858769640491,,,,,,,,,0.003878431842704712,16682.0,-5.552324371294702,,,,,,,,,0.0006035729278417837,107195.0,-7.412643683233177,,,,,,,,,0.0005824526025818764,111082.0,-7.448262744793204,,,,,,,,,0.0004905826332231355,131884.0,-7.619916825822428,,,,,,,,
2000-05,64.4,4.165113633110308,,,,0.00965097633712479,6672.9,-4.640696193917486,,,,,,,,,0.00965097633712479,6672.9,-4.640696193917486,,,,,,,,,0.0038685649065897765,16647.0,-5.554871665883703,,,,,,,,,0.0005992983370401735,107459.0,-7.4197510253410055,,,,,,,,,0.0005803997909118766,110958.0,-7.451793397202624,,,,,,,,,0.00048749101093826884,132105.0,-7.626238706797362,,,,,,,,
2000-06,64.7,4.169761201506855,,,,0.009625397958880061,6721.8,-4.643350053285878,,,,,,,,,0.009625397958880061,6721.8,-4.643350053285878,,,,,,,,,0.0038705431921512326,16716.0,-5.5543604220609515,,,,,,,,,0.0006024601230992709,107393.0,-7.414489080517187,,,,,,,,,0.0005819601352809959,111176.0,-7.449108608659563,,,,,,,,,0.0004899176907990884,132063.0,-7.621273158930523,,,,,,,,
2000-07,64.7,4.169761201506855,,,,0.009586889521100048,6748.8,-4.6473587887776,,,,,,,,,0.009586889521100048,6748.8,-4.6473587887776,,,,,,,,,0.003860151542270748,16761.0,-5.557048836620403,,,,,,,,,0.0006017988856954172,107511.0,-7.4155872453894895,,,,,,,,,0.0005809933459649249,111361.0,-7.45077125390613,,,,,,,,,0.0004893063496385032,132228.0,-7.6225217827689224,,,,,,,,
2000-08,64.8,4.1713056033582285,,,,0.009556394525719679,6780.8,-4.650544764715751,,,,,,,,,0.009556394525719679,6780.8,-4.650544764715751,,,,,,,,,0.0038587506699219913,16793.0,-5.557411808536779,,,,,,,,,0.0006025048581603146,107551.0,-7.4144148292953505,,,,,,,,,0.0005817032774670772,111397.0,-7.449550072772427,,,,,,,,,0.0004900403829574845,132234.0,-7.621022756056518,,,,,,,,
2000-09,65.1,4.175924549214524,,,,0.009551616878924819,6815.6,-4.65104483212656,,,,,,,,,0.009551616878924819,6815.6,-4.65104483212656,,,,,,,,,0.003862355384159003,16855.0,-5.556478078453638,,,,,,,,,0.0006044792749962858,107696.0,-7.4111431730359705,,,,,,,,,0.0005833228795182881,111602.0,-7.4467697007011955,,,,,,,,,0.0004919259164103764,132337.0,-7.617182429211405,,,,,,,,
2000-10,65.4,4.180522258463153,,,,0.009558888011926687,6841.8,-4.650283875428214,,,,,,,,,0.009558888011926687,6841.8,-4.650283875428214,,,,,,,,,0.0038771638605643827,16868.0,-5.552651356403297,,,,,,,,,0.000607163414226563,107714.0,-7.406712586948215,,,,,,,,,0.0005859742493884902,111609.0,-7.442234712375838,,,,,,,,,0.0004941368471953579,132352.0,-7.612698060524838,,,,,,,,
