# Industry: Lessors of nonfinancial intangible assets (except copyrighted works)
# Series ID: CES5553300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,28.4,3.3463891451671604,,,,0.0002631286365489382,107932.0,-8.24286753300959,,,,,,,,,0.014003944773175542,2028.0,-4.268416219543913,,,,,,,,,0.0036303208487792407,7823.0,-5.6184342465179204,,,,,,,,,0.0002631286365489382,107932.0,-8.24286753300959,,,,,,,,,0.00025403413360048656,111796.0,-8.278041915720609,,,,,,,,,0.00021424907209028637,132556.0,-8.448371331462921,,,,,,,,
2000-12,28.7,3.3568971227655755,,,,0.0002653917996708032,108142.0,-8.234303334543508,,,,,,,,,0.014111515389910512,2033.8,-4.260764120591461,,,,,,,,,0.003661648379688696,7838.0,-5.609841855994001,,,,,,,,,0.0002653917996708032,108142.0,-8.234303334543508,,,,,,,,,0.0002564514976052613,111912.0,-8.26857100439069,,,,,,,,,0.00021625124325627655,132716.0,-8.439069663006839,,,,,,,,
2001-01,28.8,3.3603753871419,,,,0.00026625249611715113,108168.0,-8.231065465896693,,,,,,,,,0.014136356943012811,2037.3,-4.259005293645955,,,,,,,,,0.0036711281070745698,7845.0,-5.607256278025233,,,,,,,,,0.00026625249611715113,108168.0,-8.231065465896693,,,,,,,,,0.0002574462759681053,111868.0,-8.26469949664528,,,,,,,,,0.00021702599036947168,132703.0,-8.435493440307935,,,,,,,,
2001-02,29.0,3.367295829986474,,,,0.00026774997691810545,108310.0,-8.225456934843308,,,,,,,,,0.01419203288636586,2043.4,-4.2550745361708495,,,,,,,,,0.0036858159633960347,7868.0,-5.603263349522476,,,,,,,,,0.00026774997691810545,108310.0,-8.225456934843308,,,,,,,,,0.0002592016588906169,111882.0,-8.257904193465674,,,,,,,,,0.0002183932283037624,132788.0,-8.429213320509373,,,,,,,,
2001-03,29.4,3.380994674344636,,,,0.0002713654110632171,108341.0,-8.212044265025874,,,,,,,,,0.01437090624694496,2045.8,-4.242549515678271,,,,,,,,,0.0037285986049461002,7885.0,-5.591722825052503,,,,,,,,,0.0002713654110632171,108341.0,-8.212044265025874,,,,,,,,,0.00026295547645027994,111806.0,-8.243525831181433,,,,,,,,,0.00022146725825040865,132751.0,-8.415235797687862,,,,,,,,
2001-04,29.3,3.3775875160230218,,,,0.00027078731643300093,108203.0,-8.214176855419659,,,,,,,,,0.014330431380221071,2044.6,-4.245369934299892,,,,,,,,,0.0037140321967296234,7889.0,-5.595637147072068,,,,,,,,,0.00027078731643300093,108203.0,-8.214176855419659,,,,,,,,,0.00026286042380636247,111466.0,-8.243887374622423,,,,,,,,,0.00022120219239306045,132458.0,-8.416433377004179,,,,,,,,
2001-05,29.0,3.367295829986474,,,,0.000267799427463293,108290.0,-8.22527226263595,,,,,,,,,0.014199676834940998,2042.3,-4.254536072736638,,,,,,,,,0.003671815649531527,7898.0,-5.607069011860121,,,,,,,,,0.000267799427463293,108290.0,-8.22527226263595,,,,,,,,,0.0002603722425232764,111379.0,-8.2533982488443,,,,,,,,,0.0002190199987916138,132408.0,-8.426347513633903,,,,,,,,
2001-06,28.7,3.3568971227655755,,,,0.00026491411059933356,108337.0,-8.236104895459267,,,,,,,,,0.014126796613506597,2031.6,-4.259681816161515,,,,,,,,,0.0036306135357368754,7905.0,-5.6183536268779966,,,,,,,,,0.00026491411059933356,108337.0,-8.236104895459267,,,,,,,,,0.00025817943020609377,111163.0,-8.261855748851916,,,,,,,,,0.00021693121693121693,132300.0,-8.435930227337472,,,,,,,,
2001-07,28.8,3.3603753871419,,,,0.00026583961010190517,108336.0,-8.232617400583527,,,,,,,,,0.0141627735431522,2033.5,-4.257138338205379,,,,,,,,,0.003649265078560568,7892.0,-5.613229480000606,,,,,,,,,0.00026583961010190517,108336.0,-8.232617400583527,,,,,,,,,0.00025948985016263165,110987.0,-8.25679296917671,,,,,,,,,0.00021789789062736436,132172.0,-8.431483996522399,,,,,,,,
2001-08,28.4,3.3463891451671604,,,,0.00026210626378595886,108353.0,-8.24676054946203,,,,,,,,,0.01394823436962821,2036.1,-4.2724023472106625,,,,,,,,,0.0035876705406771093,7916.0,-5.630252161555296,,,,,,,,,0.00026210626378595886,108353.0,-8.24676054946203,,,,,,,,,0.00025631074970894287,110803.0,-8.26911998357389,,,,,,,,,0.0002151172919459783,132021.0,-8.444327134656822,,,,,,,,
2001-09,28.7,3.3568971227655755,,,,0.00026518091436596815,108228.0,-8.235098269188134,,,,,,,,,0.014061045514673461,2041.1,-4.264347034434421,,,,,,,,,0.003625568468923699,7916.0,-5.619744183956881,,,,,,,,,0.00026518091436596815,108228.0,-8.235098269188134,,,,,,,,,0.00025967915599750275,110521.0,-8.256063704366927,,,,,,,,,0.00021781531993048125,131763.0,-8.431863010497054,,,,,,,,
2001-10,28.5,3.349904087274605,,,,0.00026371064003034985,108073.0,-8.240658116422635,,,,,,,,,0.013981554160125588,2038.4,-4.270016378103239,,,,,,,,,0.0035962145110410093,7925.0,-5.6278735114708764,,,,,,,,,0.00026371064003034985,108073.0,-8.240658116422635,,,,,,,,,0.0002586746780180981,110177.0,-8.259939355209328,,,,,,,,,0.00021680917749444665,131452.0,-8.43649295767829,,,,,,,,
2001-11,28.7,3.3568971227655755,,,,0.00026590077361374903,107935.0,-8.232387350303402,,,,,,,,,0.014078289021877759,2038.6,-4.263121453968737,,,,,,,,,0.003614609571788413,7940.0,-5.622771431475606,,,,,,,,,0.00026590077361374903,107935.0,-8.232387350303402,,,,,,,,,0.00026134149228723886,109818.0,-8.249682606282441,,,,,,,,,0.00021884340877203684,131144.0,-8.427154112340716,,,,,,,,
2001-12,28.4,3.3463891451671604,,,,0.0002632335085133795,107889.0,-8.24246905463567,,,,,,,,,0.013979817868570022,2031.5,-4.270140570260621,,,,,,,,,0.0035795311318376605,7934.0,-5.632523455907116,,,,,,,,,0.0002632335085133795,107889.0,-8.24246905463567,,,,,,,,,0.0002590579049148028,109628.0,-8.258458950153406,,,,,,,,,0.00021682203033981508,130983.0,-8.436433677602778,,,,,,,,
2002-01,27.8,3.3250360206965914,,,,0.00025765552013049605,107896.0,-8.263887058500103,,,,,,,,,0.013662947854720598,2034.7,-4.293067646165266,,,,,,,,,0.003501700466053659,7939.0,-5.654506581028522,,,,,,,,,0.00025765552013049605,107896.0,-8.263887058500103,,,,,,,,,0.00025392301930911017,109482.0,-8.278479410467998,,,,,,,,,0.00021244239983493686,130859.0,-8.456839665943393,,,,,,,,
2002-02,27.9,3.32862668882732,,,,0.0002586758393057474,107857.0,-8.25993486584434,,,,,,,,,0.01374181155494262,2030.3,-4.287312155540875,,,,,,,,,0.003517397881996974,7932.0,-5.650033800812367,,,,,,,,,0.0002586758393057474,107857.0,-8.25993486584434,,,,,,,,,0.0002551510329501495,109347.0,-8.273654902059002,,,,,,,,,0.0002134055393652906,130737.0,-8.452316261770486,,,,,,,,
2002-03,27.6,3.3178157727231046,,,,0.00025570945476444156,107935.0,-8.271468700345872,,,,,,,,,0.013595389389685238,2030.1,-4.298024559183185,,,,,,,,,0.0034808929247067727,7929.0,-5.660466430549294,,,,,,,,,0.00025570945476444156,107935.0,-8.271468700345872,,,,,,,,,0.00025253680540941156,109291.0,-8.28395355587373,,,,,,,,,0.00021113508055262313,130722.0,-8.463012437131285,,,,,,,,
2002-04,27.7,3.3214324131932926,,,,0.00025665496122379017,107927.0,-8.267777938446219,,,,,,,,,0.013638601674052191,2031.0,-4.2948511483870915,,,,,,,,,0.003490423387096774,7936.0,-5.657732235771416,,,,,,,,,0.00025665496122379017,107927.0,-8.267777938446219,,,,,,,,,0.00025372573804878496,109173.0,-8.279256645780396,,,,,,,,,0.00021207202792919704,130616.0,-8.458584586612707,,,,,,,,
2002-05,28.0,3.332204510175204,,,,0.0002591968600151815,108026.0,-8.25792270769849,,,,,,,,,0.013770717552746767,2033.3,-4.285210857741092,,,,,,,,,0.0035295600655489727,7933.0,-5.646582043126799,,,,,,,,,0.0002591968600151815,108026.0,-8.25792270769849,,,,,,,,,0.00025660294360233877,109118.0,-8.267980634288369,,,,,,,,,0.00021434258068467145,130632.0,-8.447934978606941,,,,,,,,
2002-06,28.3,3.342861804649192,,,,0.0002618019001452399,108097.0,-8.247922446511605,,,,,,,,,0.01391073535194652,2034.4,-4.275094409458718,,,,,,,,,0.0035646806902632573,7939.0,-5.636680797075922,,,,,,,,,0.0002618019001452399,108097.0,-8.247922446511605,,,,,,,,,0.0002593356242840779,109125.0,-8.25738748849271,,,,,,,,,0.00021656947824356796,130674.0,-8.437599146329472,,,,,,,,
2002-07,28.9,3.3638415951183864,,,,0.00026743658791630805,108063.0,-8.22662807424855,,,,,,,,,0.014231545772393755,2030.7,-4.252294245064285,,,,,,,,,0.003638423769356666,7943.0,-5.6162047215147455,,,,,,,,,0.00026743658791630805,108063.0,-8.22662807424855,,,,,,,,,0.00026504035216434334,109040.0,-8.235628471252028,,,,,,,,,0.00022131348404092385,130584.0,-8.415930381715485,,,,,,,,
2002-08,28.0,3.332204510175204,,,,0.0002589403789777404,108133.0,-8.258912719761273,,,,,,,,,0.013788348845225784,2030.7,-4.2839313300074675,,,,,,,,,0.0035224556547993457,7949.0,-5.648596903397909,,,,,,,,,0.0002589403789777404,108133.0,-8.258912719761273,,,,,,,,,0.00025689958896065764,108992.0,-8.266825253847156,,,,,,,,,0.00021442629479020685,130581.0,-8.4475444926767,,,,,,,,
2002-09,27.3,3.3068867021909143,,,,0.0002525299243335245,108106.0,-8.2839808040589,,,,,,,,,0.013405352320157132,2036.5,-4.312101224897553,,,,,,,,,0.0034279256654947262,7964.0,-5.675799962993173,,,,,,,,,0.0002525299243335245,108106.0,-8.2839808040589,,,,,,,,,0.0002505598590256617,108956.0,-8.291812707799041,,,,,,,,,0.0002091921962881795,130502.0,-8.472257129107032,,,,,,,,
2002-10,27.2,3.3032169733019514,,,,0.00025116811642380925,108294.0,-8.289388056490353,,,,,,,,,0.01334576321083362,2038.1,-4.316556306990382,,,,,,,,,0.003403829307971468,7991.0,-5.682854214072512,,,,,,,,,0.00025116811642380925,108294.0,-8.289388056490353,,,,,,,,,0.0002494085715857617,109058.0,-8.296418156480698,,,,,,,,,0.00020824241867444513,130617.0,-8.476807682504631,,,,,,,,
2002-11,26.6,3.2809112157876537,,,,0.00024553695054184286,108334.0,-8.312063110683331,,,,,,,,,0.013064191346201072,2036.1,-4.337880276590169,,,,,,,,,0.003323753592402849,8003.0,-5.706660534579393,,,,,,,,,0.00024553695054184286,108334.0,-8.312063110683331,,,,,,,,,0.0002439583619938552,109035.0,-8.318512994799192,,,,,,,,,0.0002036503950511423,130616.0,-8.499105784018347,,,,,,,,
2002-12,26.1,3.261935314328648,,,,0.00024104842210257026,108277.0,-8.33051272306823,,,,,,,,,0.012814847547503314,2036.7,-4.3571508156470635,,,,,,,,,0.0032555818884869654,8017.0,-5.727384251714303,,,,,,,,,0.00024104842210257026,108277.0,-8.33051272306823,,,,,,,,,0.00023972005106680016,108877.0,-8.336038769347446,,,,,,,,,0.0002000536542367685,130465.0,-8.516924956210675,,,,,,,,
2003-01,26.5,3.2771447329921766,,,,0.0002444040690971806,108427.0,-8.316687681471633,,,,,,,,,0.013013799538378432,2036.3,-4.341744981564292,,,,,,,,,0.0033021806853582554,8025.0,-5.71317221500604,,,,,,,,,0.0002444040690971806,108427.0,-8.316687681471633,,,,,,,,,0.00024323753751824282,108947.0,-8.321472071434705,,,,,,,,,0.0002029516056152497,130573.0,-8.502543003327318,,,,,,,,
2003-02,26.5,3.2771447329921766,,,,0.00024442210313690407,108419.0,-8.316613896389098,,,,,,,,,0.012985103880831047,2040.8,-4.343952433835425,,,,,,,,,0.003297250217742939,8037.0,-5.714666425220542,,,,,,,,,0.00024442210313690407,108419.0,-8.316613896389098,,,,,,,,,0.00024352812520102556,108817.0,-8.320278118206042,,,,,,,,,0.00020315698285048412,130441.0,-8.501531563241706,,,,,,,,
2003-03,26.9,3.292126286607793,,,,0.0002484070551297442,108290.0,-8.300441806014632,,,,,,,,,0.01314054027648869,2047.1,-4.332053149838782,,,,,,,,,0.0033411998509501922,8051.0,-5.701425299692187,,,,,,,,,0.0002484070551297442,108290.0,-8.300441806014632,,,,,,,,,0.0002476409666283084,108625.0,-8.3035305759599,,,,,,,,,0.00020654969862172226,130235.0,-8.484969503228243,,,,,,,,
2003-04,27.3,3.3068867021909143,,,,0.0002520542886160096,108310.0,-8.285866062638869,,,,,,,,,0.013277564320801518,2056.1,-4.321679561333641,,,,,,,,,0.0033799678098303827,8077.0,-5.689889093251383,,,,,,,,,0.0002520542886160096,108310.0,-8.285866062638869,,,,,,,,,0.00025143215015933245,108578.0,-8.288337385500432,,,,,,,,,0.00020972090986610126,130173.0,-8.469732911788993,,,,,,,,
2003-05,28.0,3.332204510175204,,,,0.0002583907791404815,108363.0,-8.261037471133394,,,,,,,,,0.013614703880190607,2056.6,-4.296604902619886,,,,,,,,,0.003459352606869286,8094.0,-5.666673815260607,,,,,,,,,0.0002583907791404815,108363.0,-8.261037471133394,,,,,,,,,0.0002577556844333978,108630.0,-8.263498381252592,,,,,,,,,0.0002150587187108766,130197.0,-8.444599456841289,,,,,,,,
2003-06,27.7,3.3214324131932926,,,,0.0002555397701064595,108398.0,-8.272132504439682,,,,,,,,,0.013484568201733035,2054.2,-4.306209343538411,,,,,,,,,0.00342398022249691,8090.0,-5.6769515968592446,,,,,,,,,0.0002555397701064595,108398.0,-8.272132504439682,,,,,,,,,0.00025511143857063915,108580.0,-8.27381009426615,,,,,,,,,0.00021277249473829752,130186.0,-8.455287062900164,,,,,,,,
2003-07,27.5,3.3141860046725258,,,,0.0002535146347084582,108475.0,-8.280089005994025,,,,,,,,,0.01332751768925075,2063.4,-4.31792438199375,,,,,,,,,0.003394642636711517,8101.0,-5.685556785157965,,,,,,,,,0.0002535146347084582,108475.0,-8.280089005994025,,,,,,,,,0.0002533371410673324,108551.0,-8.280789382936021,,,,,,,,,0.00021123947643335588,130184.0,-8.462518108667924,,,,,,,,
2003-08,27.5,3.3141860046725258,,,,0.0002535800898134573,108447.0,-8.279830848682591,,,,,,,,,0.013315901607592487,2065.2,-4.3187963483329685,,,,,,,,,0.0033942236484818564,8102.0,-5.68568021909011,,,,,,,,,0.0002535800898134573,108447.0,-8.279830848682591,,,,,,,,,0.0002532298313949741,108597.0,-8.281213057118496,,,,,,,,,0.00021128978970903474,130153.0,-8.462279955811077,,,,,,,,
2003-09,27.5,3.3141860046725258,,,,0.00025333247353827163,108553.0,-8.280807807285642,,,,,,,,,0.0133378601222233,2061.8,-4.3171486619897586,,,,,,,,,0.003395480923570811,8099.0,-5.6853098715764645,,,,,,,,,0.00025333247353827163,108553.0,-8.280807807285642,,,,,,,,,0.0002528782138522088,108748.0,-8.282602553304693,,,,,,,,,0.00021112919571292571,130252.0,-8.463040309911571,,,,,,,,
2003-10,27.4,3.3105430133940246,,,,0.00025196097363605434,108747.0,-8.286236348969503,,,,,,,,,0.013272621584964154,2064.4,-4.322051892880547,,,,,,,,,0.0033873161082952157,8089.0,-5.687717379623928,,,,,,,,,0.00025196097363605434,108747.0,-8.286236348969503,,,,,,,,,0.0002516508849110497,108881.0,-8.287467808312364,,,,,,,,,0.00021005987473071702,130439.0,-8.468117950119831,,,,,,,,
2003-11,27.1,3.299533727885655,,,,0.0002490991984704758,108792.0,-8.297659353403139,,,,,,,,,0.013123486682808718,2065.0,-4.333351777509478,,,,,,,,,0.003353130413264044,8082.0,-5.697860917752764,,,,,,,,,0.0002490991984704758,108792.0,-8.297659353403139,,,,,,,,,0.00024874936894763415,108945.0,-8.299064718822724,,,,,,,,,0.0002076946658491723,130480.0,-8.47944150940924,,,,,,,,
2003-12,27.0,3.295836866004329,,,,0.0002479612078465947,108888.0,-8.30223824400758,,,,,,,,,0.013056724212969679,2067.9,-4.338452012555387,,,,,,,,,0.0033432392273402673,8076.0,-5.7008151134283995,,,,,,,,,0.0002479612078465947,108888.0,-8.30223824400758,,,,,,,,,0.00024760874150564456,109043.0,-8.30366071282694,,,,,,,,,0.00020675554602608183,130589.0,-8.483973399626628,,,,,,,,
2004-01,26.9,3.292126286607793,,,,0.0002466939344472772,109042.0,-8.307362121487294,,,,,,,,,0.012994541326505966,2070.1,-4.3432259076635145,,,,,,,,,0.003330032186184699,8078.0,-5.704773309515565,,,,,,,,,0.0002466939344472772,109042.0,-8.307362121487294,,,,,,,,,0.0002462963980296288,109218.0,-8.308974877266161,,,,,,,,,0.00020572669705405487,130756.0,-8.488961983367842,,,,,,,,
2004-02,27.0,3.295836866004329,,,,0.00024741587860127557,109128.0,-8.304439918168628,,,,,,,,,0.013051674964953837,2068.7,-4.338838803644674,,,,,,,,,0.0033419977720014855,8079.0,-5.70118651547538,,,,,,,,,0.00024741587860127557,109128.0,-8.304439918168628,,,,,,,,,0.0002470920921378957,109271.0,-8.305749448161306,,,,,,,,,0.00020638888251886165,130821.0,-8.485748389572777,,,,,,,,
2004-03,26.2,3.265759410767051,,,,0.00023952752738110476,109382.0,-8.336842210844951,,,,,,,,,0.012649060976198521,2071.3,-4.370172297694427,,,,,,,,,0.0032401681919366804,8086.0,-5.732130039433665,,,,,,,,,0.00023952752738110476,109382.0,-8.336842210844951,,,,,,,,,0.00023915583467211916,109552.0,-8.338395190593793,,,,,,,,,0.00019978648772304408,131140.0,-8.51826132305056,,,,,,,,
2004-04,25.0,3.2188758248682006,,,,0.00022808137943618282,109610.0,-8.385808065341568,,,,,,,,,0.012054001928640309,2074.0,-4.418358563921272,,,,,,,,,0.0030875632950475487,8097.0,-5.780373076817914,,,,,,,,,0.00022808137943618282,109610.0,-8.385808065341568,,,,,,,,,0.00022769085047086467,109798.0,-8.387521768087225,,,,,,,,,0.00019024137826073722,131412.0,-8.56721688019556,,,,,,,,
2004-05,25.6,3.242592351485517,,,,0.00023311721424928972,109816.0,-8.36396916544598,,,,,,,,,0.012255840674071237,2088.8,-4.401752665899402,,,,,,,,,0.003154651879235983,8115.0,-5.758877128463174,,,,,,,,,0.00023311721424928972,109816.0,-8.36396916544598,,,,,,,,,0.0002325518018222614,110083.0,-8.366397554217277,,,,,,,,,0.00019438559724215435,131697.0,-8.54566675694313,,,,,,,,
2004-06,25.4,3.2347491740244907,,,,0.00023110447924154056,109907.0,-8.372640658606343,,,,,,,,,0.012180501606483478,2085.3,-4.407918834750059,,,,,,,,,0.0031296205027106947,8116.0,-5.766843526921215,,,,,,,,,0.00023110447924154056,109907.0,-8.372640658606343,,,,,,,,,0.0002305046600056265,110193.0,-8.375239478787782,,,,,,,,,0.0001927250102432584,131794.0,-8.55424620246934,,,,,,,,
2004-07,25.3,3.2308043957334744,,,,0.00023010040745052388,109952.0,-8.376994790170398,,,,,,,,,0.012161707446041435,2080.3,-4.409462997330863,,,,,,,,,0.003123456790123457,8100.0,-5.768814944927056,,,,,,,,,0.00023010040745052388,109952.0,-8.376994790170398,,,,,,,,,0.00022948262099992743,110248.0,-8.379683256821506,,,,,,,,,0.00019187889635505939,131854.0,-8.558646133092525,,,,,,,,
2004-08,25.3,3.2308043957334744,,,,0.00023000836394050693,109996.0,-8.377394884743541,,,,,,,,,0.012133710613399839,2085.1,-4.41176769898,,,,,,,,,0.0031211448309893908,8106.0,-5.769555411454779,,,,,,,,,0.00023000836394050693,109996.0,-8.377394884743541,,,,,,,,,0.00022934740239137727,110313.0,-8.38027266294391,,,,,,,,,0.00019175528084948348,131939.0,-8.559290577811996,,,,,,,,
