# Industry: Machinery manufacturing
# Series ID: CES3133300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1453.3,7.281592111632125,,,,0.05900767388038491,24629.0,-2.8300877777650006,,,,,,,,,0.13400645458736746,10845.0,-2.00986731162885,,,,,,,,,0.08408354547558436,17284.0,-2.475944385419699,,,,,,,,,0.05900767388038491,24629.0,-2.8300877777650006,,,,,,,,,0.013159181455994205,110440.0,-4.330635554411966,,,,,,,,,0.011092961659707964,131011.0,-4.5014444564915745,,,,,,,,
2000-02,1452.4,7.280972639540181,,,,0.05902145643693108,24608.0,-2.82985423276519,,,,,,,,,0.13387408977785972,10849.0,-2.0108555492822697,,,,,,,,,0.08403147419578802,17284.0,-2.476563857511643,,,,,,,,,0.05902145643693108,24608.0,-2.82985423276519,,,,,,,,,0.013141393943232509,110521.0,-4.331988187592322,,,,,,,,,0.01107687614399024,131120.0,-4.50289557387753,,,,,,,,
2000-03,1453.1,7.28145448432665,,,,0.05881567230632235,24706.0,-2.833346923770109,,,,,,,,,0.13367985280588776,10870.0,-2.012307495788605,,,,,,,,,0.08398451046121835,17302.0,-2.4771228964136696,,,,,,,,,0.05881567230632235,24706.0,-2.833346923770109,,,,,,,,,0.013106222546923901,110871.0,-4.334668157971543,,,,,,,,,0.01104145770645269,131604.0,-4.506098208221559,,,,,,,,
2000-04,1454.5,7.282417477935256,,,,0.05891287617967516,24689.0,-2.8316956013561088,,,,,,,,,0.13384558755866385,10867.0,-2.0110684751275953,,,,,,,,,0.08408000462454478,17299.0,-2.475986497411721,,,,,,,,,0.05891287617967516,24689.0,-2.8316956013561088,,,,,,,,,0.013093930609819773,111082.0,-4.335606468364802,,,,,,,,,0.01102863122137636,131884.0,-4.507260549394027,,,,,,,,
2000-05,1454.1,7.28214243151944,,,,0.058999431956504096,24646.0,-2.8302274629786286,,,,,,,,,0.13375954374022628,10871.0,-2.0117115406845603,,,,,,,,,0.08415904618590114,17278.0,-2.4750468633993896,,,,,,,,,0.058999431956504096,24646.0,-2.8302274629786286,,,,,,,,,0.013104958632996268,110958.0,-4.334764598793492,,,,,,,,,0.011007153400703984,132105.0,-4.50920990838823,,,,,,,,
2000-06,1459.3,7.2857121476737,,,,0.05915281718686664,24670.0,-2.8276310618497025,,,,,,,,,0.13379481067204546,10907.0,-2.011447916255043,,,,,,,,,0.08437698756866147,17295.0,-2.472460573697569,,,,,,,,,0.05915281718686664,24670.0,-2.8276310618497025,,,,,,,,,0.013126034395912787,111176.0,-4.3331576624927175,,,,,,,,,0.011050029152752853,132063.0,-4.505322212763678,,,,,,,,
2000-07,1467.6,7.291383692481127,,,,0.059376137880810774,24717.0,-2.8238628525025726,,,,,,,,,0.134284930002745,10929.0,-2.0077913931955464,,,,,,,,,0.08472462764114998,17322.0,-2.468348956409863,,,,,,,,,0.059376137880810774,24717.0,-2.8238628525025726,,,,,,,,,0.013178760966586147,111361.0,-4.329148762931858,,,,,,,,,0.011099010799528087,132228.0,-4.50089929179465,,,,,,,,
2000-08,1461.7,7.287355420895247,,,,0.0592188955961593,24683.0,-2.8265146056524766,,,,,,,,,0.1339534457478006,10912.0,-2.010262959187996,,,,,,,,,0.08455486781974894,17287.0,-2.4703546320275396,,,,,,,,,0.0592188955961593,24683.0,-2.8265146056524766,,,,,,,,,0.013121538282000413,111397.0,-4.333500255235409,,,,,,,,,0.011053889317422147,132234.0,-4.504972938519499,,,,,,,,
2000-09,1456.9,7.28406616965995,,,,0.05912503550992249,24641.0,-2.8281008315795653,,,,,,,,,0.13399245838315094,10873.0,-2.009971761337799,,,,,,,,,0.08456091473678101,17229.0,-2.470283119872456,,,,,,,,,0.05912503550992249,24641.0,-2.8281008315795653,,,,,,,,,0.013054425547929249,111602.0,-4.338628080255769,,,,,,,,,0.011009014863568013,132337.0,-4.5090408087659775,,,,,,,,
2000-10,1456.2,7.283585581960611,,,,0.0591038233622859,24638.0,-2.8284596635613086,,,,,,,,,0.13391576236895347,10874.0,-2.010544315745255,,,,,,,,,0.08457919498170413,17217.0,-2.4700669648158615,,,,,,,,,0.0591038233622859,24638.0,-2.8284596635613086,,,,,,,,,0.013047334892347391,111609.0,-4.339171388878381,,,,,,,,,0.011002478239845261,132352.0,-4.509634737027381,,,,,,,,
2000-11,1458.7,7.285300907092168,,,,0.05923895386614685,24624.0,-2.826175948986493,,,,,,,,,0.134084015074915,10879.0,-2.009288697328915,,,,,,,,,0.08479827926985234,17202.0,-2.4674800280192573,,,,,,,,,0.05923895386614685,24624.0,-2.826175948986493,,,,,,,,,0.013047872911374289,111796.0,-4.339130153795601,,,,,,,,,0.011004405685144393,132556.0,-4.509459569537914,,,,,,,,
2000-12,1456.0,7.283448228756631,,,,0.05924961341254985,24574.0,-2.825996023670885,,,,,,,,,0.13404529552568586,10862.0,-2.0095775098381594,,,,,,,,,0.08474477620627437,17181.0,-2.4681111723053357,,,,,,,,,0.05924961341254985,24574.0,-2.825996023670885,,,,,,,,,0.013010222317535207,111912.0,-4.342019898399635,,,,,,,,,0.010970794779830616,132716.0,-4.512518557015784,,,,,,,,
2001-01,1452.7,7.281179172878838,,,,0.05920929284695333,24535.0,-2.826676775645166,,,,,,,,,0.13445945945945947,10804.0,-2.0064925420336683,,,,,,,,,0.08492838351359253,17105.0,-2.465946924532867,,,,,,,,,0.05920929284695333,24535.0,-2.826676775645166,,,,,,,,,0.012985840454821755,111868.0,-4.343895710908343,,,,,,,,,0.010947001951726789,132703.0,-4.514689654570997,,,,,,,,
