# Industry: Household appliance manufacturing
# Series ID: CES3133520001
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,99.9,4.604169685654508,,,,0.17024539877300615,586.8,-1.7705143606143188,,,,,,,,,0.009182829304163986,10879.0,-4.690419918766575,,,,,,,,,0.005807464248343216,17202.0,-5.148611249456917,,,,,,,,,0.00405701754385965,24624.0,-5.507307170424152,,,,,,,,,0.0008935918995312892,111796.0,-7.020261375233261,,,,,,,,
2000-12,100.1,4.6061696863211745,,,,0.1704119850187266,587.4,-1.7695363324433449,,,,,,,,,0.009215614067390904,10862.0,-4.686856052273615,,,,,,,,,0.0058262033641813624,17181.0,-5.1453897147407925,,,,,,,,,0.004073410922112802,24574.0,-5.503274566106342,,,,,,,,,0.0008944527843305454,111912.0,-7.019298440835092,,,,,,,,
2001-01,97.1,4.575741375297279,,,,0.16666666666666666,582.6,-1.791759469228055,,,,,,,,,0.00898741206960385,10804.0,-4.711930339615227,,,,,,,,,0.0056767027185033615,17105.0,-5.171384722114426,,,,,,,,,0.003957611575300591,24535.0,-5.532114573226725,,,,,,,,,0.0008679872707119104,111868.0,-7.049333508489902,,,,,,,,
2001-02,101.5,4.620058798481842,,,,0.17365269461077845,584.5,-1.750697982430281,,,,,,,,,0.009429580081753994,10764.0,-4.663903713364954,,,,,,,,,0.005960070463887258,17030.0,-5.122672975174892,,,,,,,,,0.00414658060299044,24478.0,-5.485471235460442,,,,,,,,,0.0009072058061171591,111882.0,-7.0051412249703064,,,,,,,,
2001-03,102.0,4.624972813284271,,,,0.1758317531460093,580.1,-1.7382276891877477,,,,,,,,,0.009539842873176206,10692.0,-4.652278263974538,,,,,,,,,0.0060219624512929506,16938.0,-5.112342084197273,,,,,,,,,0.004178615321589512,24410.0,-5.477775350102735,,,,,,,,,0.0009122945101336243,111806.0,-6.999547692241799,,,,,,,,
2001-04,103.6,4.640537329825382,,,,0.17998610145934676,575.6,-1.7148756451878302,,,,,,,,,0.009779120256749103,10594.0,-4.627505752279089,,,,,,,,,0.006165932627068206,16802.0,-5.08871587609941,,,,,,,,,0.004271284271284271,24255.0,-5.455840730853934,,,,,,,,,0.0009294313961207901,111466.0,-6.9809375608200614,,,,,,,,
2001-05,102.7,4.631812116934513,,,,0.18033362598770852,569.5,-1.7129466659527242,,,,,,,,,0.009792143401983219,10488.0,-4.626174908509023,,,,,,,,,0.006164465786314526,16660.0,-5.088953798786322,,,,,,,,,0.004258230367360478,24118.0,-5.458901611729026,,,,,,,,,0.0009220768726600167,111379.0,-6.988881961896261,,,,,,,,
2001-06,103.7,4.641502115235482,,,,0.18422455143009417,562.9,-1.6915998772344991,,,,,,,,,0.009987479533853415,10383.0,-4.606423017067972,,,,,,,,,0.006279900684309332,16513.0,-5.070401113227507,,,,,,,,,0.004327504903392731,23963.0,-5.442764137837086,,,,,,,,,0.0009328643523474538,111163.0,-6.97725075638201,,,,,,,,
2001-07,99.3,4.598145571051127,,,,0.17972850678733032,552.5,-1.716307862340781,,,,,,,,,0.009655775962660443,10284.0,-4.640198997334653,,,,,,,,,0.00606190098284598,16381.0,-5.105731834553504,,,,,,,,,0.004165967444202047,23836.0,-5.480806750815742,,,,,,,,,0.0008946993792065737,110987.0,-7.019022785267482,,,,,,,,
2001-08,103.3,4.637637376125593,,,,0.18764759309718437,550.5,-1.673189580037142,,,,,,,,,0.010132417851888181,10195.0,-4.5920153068829626,,,,,,,,,0.006363580360993039,16233.0,-5.057164110185252,,,,,,,,,0.004364542842656752,23668.0,-5.434241827670992,,,,,,,,,0.0009322852269342888,110803.0,-6.977871752615459,,,,,,,,
2001-09,103.4,4.638604962074329,,,,0.19038851040324065,543.1,-1.6586885029664709,,,,,,,,,0.010223452639905083,10114.0,-4.5830709195656,,,,,,,,,0.006415984115165053,16116.0,-5.048962884236909,,,,,,,,,0.004393456554068409,23535.0,-5.427638991760914,,,,,,,,,0.0009355688059282852,110521.0,-6.974355865058174,,,,,,,,
2001-10,101.1,4.616110126026426,,,,0.18900729108244532,534.9,-1.6659696875107786,,,,,,,,,0.010107978404319136,10002.0,-4.594430225952423,,,,,,,,,0.006329430914668503,15973.0,-5.062544949763531,,,,,,,,,0.004324393686641858,23379.0,-5.443483336485245,,,,,,,,,0.0009176143841273587,110177.0,-6.993733316457506,,,,,,,,
2001-11,102.4,4.628886712605407,,,,0.1936826177416304,528.7,-1.6415344506359972,,,,,,,,,0.010347615198059823,9896.0,-4.5709992014669165,,,,,,,,,0.006470774091627172,15825.0,-5.04045953440697,,,,,,,,,0.004412081520099961,23209.0,-5.423408700857687,,,,,,,,,0.0009324518749203228,109818.0,-6.977693016442609,,,,,,,,
2001-12,97.9,4.583946549536464,,,,0.18910565964844503,517.7,-1.665449374371391,,,,,,,,,0.009977578475336323,9812.0,-4.607414855841915,,,,,,,,,0.006230906313645621,15712.0,-5.078233481057782,,,,,,,,,0.004239196328050576,23094.0,-5.4633815729753366,,,,,,,,,0.0008930200313788448,109628.0,-7.020901545784101,,,,,,,,
2002-01,99.7,4.602165676967792,,,,0.19314219294846957,516.2,-1.644328610316721,,,,,,,,,0.010268822741785972,9709.0,-4.578642892402352,,,,,,,,,0.006395945599178856,15588.0,-5.052090989490807,,,,,,,,,0.00434176719069808,22963.0,-5.439473826951078,,,,,,,,,0.0009106519793208016,109482.0,-7.001349754196798,,,,,,,,
2002-02,99.0,4.59511985013459,,,,0.1943462897526502,509.4,-1.6381137124107665,,,,,,,,,0.010239966901117087,9668.0,-4.5814568916887835,,,,,,,,,0.006379688104137131,15518.0,-5.054636069319304,,,,,,,,,0.004326923076923077,22880.0,-5.442898595359144,,,,,,,,,0.0009053746330489177,109347.0,-7.007161740751732,,,,,,,,
2002-03,99.0,4.59511985013459,,,,0.19542045005921832,506.6,-1.6326018874329848,,,,,,,,,0.010300697117885756,9611.0,-4.575543704688695,,,,,,,,,0.006410671501651233,15443.0,-5.049791255088411,,,,,,,,,0.004344582437354632,22787.0,-5.438825626757516,,,,,,,,,0.0009058385411424546,109291.0,-7.0066494784622435,,,,,,,,
2002-04,98.5,4.590056548178043,,,,0.19582504970178927,503.0,-1.630533621921696,,,,,,,,,0.010283984130298601,9578.0,-4.577167532724512,,,,,,,,,0.006399428274428275,15392.0,-5.051546624727444,,,,,,,,,0.0043413107673321875,22689.0,-5.439578956346096,,,,,,,,,0.0009022377327727552,109173.0,-7.010632510795646,,,,,,,,
2002-05,99.0,4.59511985013459,,,,0.19748653500897664,501.3,-1.622084874134868,,,,,,,,,0.01037192247249869,9545.0,-4.568652886025258,,,,,,,,,0.006454557308645195,15338.0,-5.042968838190214,,,,,,,,,0.0043793683092984165,22606.0,-5.4308507866160864,,,,,,,,,0.0009072746934511263,109118.0,-7.0050652943289835,,,,,,,,
2002-06,99.3,4.598145571051127,,,,0.1995578778135048,497.6,-1.6116509703738429,,,,,,,,,0.010439444911690497,9512.0,-4.562163867319491,,,,,,,,,0.0064914689154736225,15297.0,-5.037266438672138,,,,,,,,,0.004398281436860521,22577.0,-5.4265413968868454,,,,,,,,,0.0009099656357388316,109125.0,-7.0021037220907765,,,,,,,,
2002-07,99.3,4.598145571051127,,,,0.2002016129032258,496.0,-1.6084303556738007,,,,,,,,,0.010470265710670603,9484.0,-4.559215876134169,,,,,,,,,0.006508914525432617,15256.0,-5.034582576229128,,,,,,,,,0.004409218063141068,22521.0,-5.4240579151899855,,,,,,,,,0.0009106749816581071,109040.0,-7.001324495319287,,,,,,,,
2002-08,99.7,4.602165676967792,,,,0.2022722661797525,492.9,-1.5981406367435393,,,,,,,,,0.010567037625861156,9435.0,-4.550015780834858,,,,,,,,,0.006571748731131765,15171.0,-5.0249753127803,,,,,,,,,0.004441375623663578,22448.0,-5.416791125374449,,,,,,,,,0.0009147460364063417,108992.0,-6.9968640870545675,,,,,,,,
2002-09,97.7,4.581901559048737,,,,0.1998772504091653,488.8,-1.6100518488086486,,,,,,,,,0.010406902428632297,9388.0,-4.565285997922177,,,,,,,,,0.006462067597063298,15119.0,-5.041805950931464,,,,,,,,,0.004362386140382211,22396.0,-5.434736091420047,,,,,,,,,0.0008966922427401888,108956.0,-7.016797850941217,,,,,,,,
2002-10,96.8,4.572646994282532,,,,0.19925895430218196,485.8,-1.6131500222855408,,,,,,,,,0.010358480470840021,9345.0,-4.569949725607132,,,,,,,,,0.006428049671292914,15059.0,-5.047084103804288,,,,,,,,,0.004336334722035568,22323.0,-5.44072582178284,,,,,,,,,0.0008876010929963872,109058.0,-7.026988135500118,,,,,,,,
2002-11,95.7,4.5612182984589085,,,,0.19838308457711445,482.4,-1.6175553469540669,,,,,,,,,0.010295857988165681,9295.0,-4.576013601696635,,,,,,,,,0.006383404482390609,14992.0,-5.054053706019295,,,,,,,,,0.004294946593663047,22282.0,-5.450316158160353,,,,,,,,,0.0008776998211583437,109035.0,-7.038205912127937,,,,,,,,
2002-12,95.7,4.5612182984589085,,,,0.20020920502092052,478.0,-1.6083924340325473,,,,,,,,,0.010357142857142858,9240.0,-4.5700788661768215,,,,,,,,,0.006418080611628999,14911.0,-5.048636176131999,,,,,,,,,0.004313142239048134,22188.0,-5.446088582716216,,,,,,,,,0.0008789735205782672,108877.0,-7.036755785217186,,,,,,,,
2003-01,95.4,4.558078578454241,,,,0.20071533768146435,475.3,-1.6058676051657228,,,,,,,,,0.010372947700337067,9197.0,-4.568554044448457,,,,,,,,,0.0064168964821416565,14867.0,-5.04882069215911,,,,,,,,,0.004307775670549987,22146.0,-5.447333593803813,,,,,,,,,0.0008756551350656742,108947.0,-7.04053822597264,,,,,,,,
2003-02,95.2,4.55597994179732,,,,0.20165219233213302,472.1,-1.6012108857549214,,,,,,,,,0.010422596890737903,9134.0,-4.563779051947624,,,,,,,,,0.006441136671177267,14780.0,-5.045050252704873,,,,,,,,,0.004322949777495232,22022.0,-5.443817290876217,,,,,,,,,0.0008748633026089674,108817.0,-7.0414429094008995,,,,,,,,
2003-03,94.9,4.552823705615882,,,,0.20204385778156272,469.7,-1.5992704874170671,,,,,,,,,0.010433157431838171,9096.0,-4.562766329814489,,,,,,,,,0.00644657292303512,14721.0,-5.044206619142131,,,,,,,,,0.0043244474823422195,21945.0,-5.443470896506452,,,,,,,,,0.0008736478711162256,108625.0,-7.042833156951811,,,,,,,,
2003-04,93.8,4.541164856012179,,,,0.2013739802490339,465.8,-1.6025915014380616,,,,,,,,,0.010401419383455311,9018.0,-4.56581300296885,,,,,,,,,0.006421139101861993,14608.0,-5.048159746822571,,,,,,,,,0.004290353565384439,21863.0,-5.451386133264709,,,,,,,,,0.0008638950800346295,108578.0,-7.054059231679167,,,,,,,,
2003-05,93.0,4.532599493153256,,,,0.20160416215044438,461.3,-1.6014490974105189,,,,,,,,,0.01035173642030276,8984.0,-4.570601003265023,,,,,,,,,0.0063882401428767685,14558.0,-5.053296456524947,,,,,,,,,0.004259411926353394,21834.0,-5.4586241736869585,,,,,,,,,0.000856117094725214,108630.0,-7.06310339827454,,,,,,,,
2003-06,92.8,4.530446639792155,,,,0.20217864923747275,459.0,-1.5986035702683903,,,,,,,,,0.010375670840787119,8944.0,-4.568291555602726,,,,,,,,,0.006403091147450493,14493.0,-5.050974413430361,,,,,,,,,0.004259225261611896,21788.0,-5.458667998711411,,,,,,,,,0.000854669368207773,108580.0,-7.0647958676672875,,,,,,,,
2003-07,92.3,4.525044141508807,,,,0.20254553434276937,455.7,-1.5967905567610303,,,,,,,,,0.010387125815890163,8886.0,-4.567188141987048,,,,,,,,,0.006408387141567729,14403.0,-5.050147655690243,,,,,,,,,0.004251692846284951,21709.0,-5.460438058579949,,,,,,,,,0.0008502915680187193,108551.0,-7.06993124609974,,,,,,,,
2003-08,91.6,4.517431271680085,,,,0.2025204510280787,452.3,-1.596914404803713,,,,,,,,,0.01032810914421017,8869.0,-4.572886057696368,,,,,,,,,0.006371730662214802,14376.0,-5.055884156783311,,,,,,,,,0.004220031327743481,21706.0,-5.467912727325876,,,,,,,,,0.0008434855474828954,108597.0,-7.077967790110937,,,,,,,,
2003-09,91.0,4.51085950651685,,,,0.20159503766061143,451.4,-1.6014943578665852,,,,,,,,,0.010276679841897233,8855.0,-4.577878043700084,,,,,,,,,0.006343231562804963,14346.0,-5.06036693016953,,,,,,,,,0.004193741647080511,21699.0,-5.47416194900054,,,,,,,,,0.0008367969985654908,108748.0,-7.08592905146037,,,,,,,,
2003-10,91.5,4.516338972281476,,,,0.20301752828932773,450.7,-1.5944629574151268,,,,,,,,,0.010333145115753811,8855.0,-4.572398577935458,,,,,,,,,0.006383424026789451,14334.0,-5.054050644272389,,,,,,,,,0.004218144938226074,21692.0,-5.468359835679475,,,,,,,,,0.0008403670061810601,108881.0,-7.081671849424914,,,,,,,,
2003-11,90.8,4.508659285607248,,,,0.2024074899687918,448.6,-1.5974723364788603,,,,,,,,,0.010247150434488206,8861.0,-4.580755618440055,,,,,,,,,0.006342553785973736,14316.0,-5.060473786278669,,,,,,,,,0.004186646993729251,21688.0,-5.475855105571254,,,,,,,,,0.0008334480701271284,108945.0,-7.089939161101131,,,,,,,,
2003-12,92.9,4.531523645819793,,,,0.20616955170883267,450.6,-1.5790563821783512,,,,,,,,,0.010488878852884725,8857.0,-4.55743973998979,,,,,,,,,0.006496957829218827,14299.0,-5.036421237913054,,,,,,,,,0.004280908713884153,21701.0,-5.45358997559628,,,,,,,,,0.0008519574846620142,109043.0,-7.0679739330114755,,,,,,,,
2004-01,91.5,4.516338972281476,,,,0.2041043943787642,448.3,-1.5891236788799183,,,,,,,,,0.010322653429602887,8864.0,-4.57341443670559,,,,,,,,,0.006402631026520188,14291.0,-5.051046275200319,,,,,,,,,0.004213871235147831,21714.0,-5.469373520510322,,,,,,,,,0.000837773993297808,109218.0,-7.084762191592478,,,,,,,,
2004-02,90.7,4.507557357121091,,,,0.2025457793657883,447.8,-1.5967893470435635,,,,,,,,,0.010230092488157004,8866.0,-4.582421658183908,,,,,,,,,0.0063519854331535825,14279.0,-5.058987848309204,,,,,,,,,0.004181072235283271,21693.0,-5.477187549721971,,,,,,,,,0.0008300463984039681,109271.0,-7.094028957044544,,,,,,,,
2004-03,89.8,4.497584975308154,,,,0.2017524151875983,445.1,-1.6007140007136547,,,,,,,,,0.010119450078882127,8874.0,-4.593295956630701,,,,,,,,,0.006285434310912018,14287.0,-5.069520336557004,,,,,,,,,0.0041272175751447746,21758.0,-5.490151809672874,,,,,,,,,0.000819702059296042,109552.0,-7.10656962605269,,,,,,,,
2004-04,90.8,4.508659285607248,,,,0.203861697350696,445.4,-1.5903134692160197,,,,,,,,,0.010202247191011236,8900.0,-4.585147270112984,,,,,,,,,0.006342996856444289,14315.0,-5.060403931924968,,,,,,,,,0.00416475552701587,21802.0,-5.4810977020810565,,,,,,,,,0.0008269731689101805,109798.0,-7.097738307348178,,,,,,,,
2004-05,88.9,4.487512142519859,,,,0.2,444.5,-1.6094379124341003,,,,,,,,,0.009959668384494734,8926.0,-4.609211502669356,,,,,,,,,0.006198577604239298,14342.0,-5.083435431922661,,,,,,,,,0.004062885608518806,21881.0,-5.505861816810793,,,,,,,,,0.0008075724680468374,110083.0,-7.121477763182935,,,,,,,,
2004-06,88.9,4.487512142519859,,,,0.19964069166853807,445.3,-1.6112360698077979,,,,,,,,,0.009951863875517743,8933.0,-4.6099954211819805,,,,,,,,,0.006202037114552812,14334.0,-5.082877474034006,,,,,,,,,0.004061771828025769,21887.0,-5.506135989724227,,,,,,,,,0.0008067663100196927,110193.0,-7.122476510292413,,,,,,,,
2004-07,88.9,4.487512142519859,,,,0.19991005172026086,444.7,-1.6098877549967918,,,,,,,,,0.009949636261891439,8935.0,-4.610219285073669,,,,,,,,,0.00620333542669737,14331.0,-5.082668159538213,,,,,,,,,0.00405899004657109,21902.0,-5.506821093315845,,,,,,,,,0.0008063638342645672,110248.0,-7.122975510035122,,,,,,,,
2004-08,89.1,4.489759334476764,,,,0.20049504950495048,444.4,-1.6069657232887113,,,,,,,,,0.009940868012942094,8963.0,-4.611100936880598,,,,,,,,,0.006211223422795399,14345.0,-5.081397393938702,,,,,,,,,0.004060520439320057,21943.0,-5.5064441265591055,,,,,,,,,0.000807701721465285,110313.0,-7.121317724200621,,,,,,,,
2004-09,89.6,4.4953553199808844,,,,0.2015748031496063,444.5,-1.6015947349730746,,,,,,,,,0.010003349335715082,8957.0,-4.6048353084943106,,,,,,,,,0.006251744348311471,14332.0,-5.07489475844396,,,,,,,,,0.00408051735130704,21958.0,-5.501531496813793,,,,,,,,,0.0008111974215510529,110454.0,-7.116999103693733,,,,,,,,
2004-10,89.0,4.48863636973214,,,,0.20072169598556608,443.4,-1.6058359274500713,,,,,,,,,0.009924174843889385,8968.0,-4.612781595019856,,,,,,,,,0.006209879988836171,14332.0,-5.0816137086927045,,,,,,,,,0.004044719141974186,22004.0,-5.510343164263209,,,,,,,,,0.0008034448827782943,110773.0,-7.126601971557353,,,,,,,,
2004-11,89.3,4.492001487882454,,,,0.20148916967509026,443.2,-1.6020196475506208,,,,,,,,,0.009968743022996204,8958.0,-4.608300778884792,,,,,,,,,0.006242136166643366,14306.0,-5.076432820785876,,,,,,,,,0.004059829059829059,21996.0,-5.506614409745252,,,,,,,,,0.0008058766728934853,110811.0,-7.123579838463474,,,,,,,,
2004-12,89.2,4.490881039585964,,,,0.20149085159250057,442.7,-1.6020113001521317,,,,,,,,,0.009963140846643584,8953.0,-4.608862911048192,,,,,,,,,0.006244312215610781,14285.0,-5.07608427507891,,,,,,,,,0.004053808398473005,22004.0,-5.508098494409385,,,,,,,,,0.000804059961960392,110937.0,-7.1258367120134976,,,,,,,,
2005-01,88.4,4.481871969643598,,,,0.20040807073226027,441.1,-1.6073996374672963,,,,,,,,,0.009883720930232558,8944.0,-4.6168662257512825,,,,,,,,,0.006200462930490286,14257.0,-5.083131323510363,,,,,,,,,0.004025684229700806,21959.0,-5.515060387602394,,,,,,,,,0.0007960664949660501,111046.0,-7.135827839219351,,,,,,,,
2005-02,88.0,4.477336814478207,,,,0.20018198362147405,439.6,-1.6085284080512599,,,,,,,,,0.0098159509202454,8965.0,-4.623746571561027,,,,,,,,,0.00616591928251121,14272.0,-5.088718040341584,,,,,,,,,0.003993646471522578,22035.0,-5.523050562797881,,,,,,,,,0.0007907269296432743,111290.0,-7.142557871489264,,,,,,,,
2005-03,87.6,4.472780997942346,,,,0.19963536918869643,438.8,-1.6112627304587295,,,,,,,,,0.009777876995200356,8959.0,-4.627632894655233,,,,,,,,,0.0061396131202691336,14268.0,-5.092993548536437,,,,,,,,,0.003970088375254929,22065.0,-5.528966923761302,,,,,,,,,0.0007862566643330281,111414.0,-7.148227273886305,,,,,,,,
2005-04,86.5,4.460144413937834,,,,0.1979858091096361,436.9,-1.6195599220195565,,,,,,,,,0.009660486933214207,8954.0,-4.639711224863077,,,,,,,,,0.006070601445715489,14249.0,-5.104297593857956,,,,,,,,,0.003907838265190874,22135.0,-5.544770931228408,,,,,,,,,0.0007739384070289712,111766.0,-7.1640182650229525,,,,,,,,
2005-05,86.2,4.456670177669648,,,,0.19729915312428475,436.9,-1.6230341582877428,,,,,,,,,0.009613025538084087,8967.0,-4.6446362732824005,,,,,,,,,0.006047001052262364,14255.0,-5.108192823677125,,,,,,,,,0.0038881371222372575,22170.0,-5.54982512494071,,,,,,,,,0.0007702755835150302,111908.0,-7.168762206478841,,,,,,,,
2005-06,84.8,4.440295542797857,,,,0.19602404068423485,432.6,-1.6295179707211012,,,,,,,,,0.009471685468558024,8953.0,-4.659448407836298,,,,,,,,,0.005960497645322274,14227.0,-5.12260130385331,,,,,,,,,0.003822574828705373,22184.0,-5.566831044497756,,,,,,,,,0.0007558942817667245,112185.0,-7.18760903049602,,,,,,,,
2005-07,84.2,4.4331949212482815,,,,0.1951332560834299,431.5,-1.6340725892752015,,,,,,,,,0.009407821229050279,8950.0,-4.66621389002062,,,,,,,,,0.005919156414762742,14225.0,-5.12956133774625,,,,,,,,,0.003792109529814448,22204.0,-5.57483281056177,,,,,,,,,0.0007488238485276985,112443.0,-7.1970067843127365,,,,,,,,
2005-08,83.9,4.429625613473161,,,,0.1947087491297285,430.9,-1.6362504311486317,,,,,,,,,0.009379541643376189,8945.0,-4.669224382469659,,,,,,,,,0.0059084507042253525,14200.0,-5.131371630116192,,,,,,,,,0.0037751979841612673,22224.0,-5.579302451520965,,,,,,,,,0.0007448574649988015,112639.0,-7.202317680038392,,,,,,,,
2005-09,83.1,4.420044701861403,,,,0.1940681924334423,428.2,-1.6395456742941799,,,,,,,,,0.00930675327584276,8929.0,-4.677014983655814,,,,,,,,,0.00586326113031821,14173.0,-5.139049323305503,,,,,,,,,0.003739369122080727,22223.0,-5.588838365720067,,,,,,,,,0.0007373100162367909,112707.0,-7.21250210803885,,,,,,,,
